date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,38.0,39.5,-0.012739025777429714,-0.012739025777429714,-0.04531519621204249,-0.2744368457017603,-0.03871451218069039,39.594,39.4505,39.69266666666667,1,14,12,39.271421050543864,39.11961434844956,47.99999999999999,0.10224326435645992,0.2325455416875254,41.84584175124619,37.055158248753806,0.02891223332643904,0.027280184301117668,0.03622587261567604,88100.0,-1.211100670077968,0,0,-1,0,0,-0.012658227848101266,1.0478234919735478,0.5704190763421053,0.4330595002845944,-0.05590062111801242,-0.0530774981310741,1.993660955701556,0.03289473684210526,0.0
1999-12-15,39.19,38.0,-0.012903404835907841,0.025317807984289786,0.019672765598704928,-0.5020919437972361,0.030835452485154298,39.513,39.385000000000005,39.66966666666667,2,15,12,39.25661722317225,39.124155358227014,52.52008765522278,0.08650433124786616,0.20333729959959354,41.73063424258771,37.0393657574123,0.028072450929976126,0.028206003519201217,0.03347677304260559,92700.0,-0.16626633126303877,0,0,-1,0,0,0.013157894736842105,0.03464247481260512,0.6370256412749714,0.4477564247449145,-0.009352881698685644,-0.03234567901234575,0.682212842676902,0.03827507017096198,0.0
1999-12-16,40.0,39.19,0.03822121282019767,0.0,0.03822121282019767,-2.2192034840549946,0.020457841902396225,39.538,39.31,39.62800000000001,3,16,12,39.39177772805002,39.18066146414785,57.14285714285714,0.13780283857021658,0.19023040739371816,41.458536833828035,37.16146316617197,0.02886621166913135,0.02802491681669816,0.03308288063476989,93200.0,0.6422975758536374,0,0,-1,0,0,0.020668537892319528,-1.2434711166239683,0.6054009959431086,0.44488176246153155,0.03896103896103886,-0.03614457831325302,-0.27751774974336096,0.0,0.0
1999-12-17,40.0,40.0,-0.0317486983145803,0.02176149178151271,-0.0317486983145803,1.5686159179138452,0.0,39.525,39.260000000000005,39.57366666666667,4,17,12,39.50236359567729,39.23352201484799,62.11180124223601,0.1764235740669875,0.18746904072837206,41.285989037222905,37.234010962777106,0.028709099131001673,0.027914778741399426,0.033032369158198904,93200.0,0.7305074078923365,0,0,-1,0,0,-0.03125,-0.5774132773116575,0.46531450206490466,0.443133374718813,-0.012345679012345734,-0.024390243902439046,-0.13567211451856903,0.05325000000000006,0.0
1999-12-20,40.75,40.0,0.025479085300984968,-0.0031851062085773,0.025479085300984968,-1.3862943611198906,0.018576385572935457,39.625,39.2535,39.632,0,20,12,39.72920657828141,39.33135930421264,59.16317991631798,0.2645005198371919,0.20287533655013604,41.258328644731726,37.24867135526828,0.02905493347126901,0.028249322163783293,0.03102357496122782,93800.0,1.4928956685974046,0,0,-1,0,0,-0.00625,-1.1480486412474276,0.4337887090453845,0.4484440869090939,0.03164556962025311,-0.003180039138943269,-1.4037912863170832,0.024539877300613498,0.0
1999-12-21,40.75,40.75,0.006269613013595395,0.0,-0.03195159980660236,3.0204248861443626,0.0,39.675,39.353500000000004,39.590333333333334,1,21,12,39.91480538223024,39.42288451039248,53.56803044719315,0.33049242299233583,0.228398753838576,41.45000611607428,37.25699388392573,0.02885933828691108,0.025432163908120274,0.027601500447410398,93800.0,1.33221648083236,0,0,-1,0,0,-0.018404907975460124,2.203229742219339,0.21863649916945793,0.4037230860187127,0.07236842105263164,0.05161290322580636,-0.03615515030261318,0.05521472392638037,0.0
1999-12-22,39.5,40.75,-0.012578782206860073,-0.031155167779795576,0.025642430613337652,-3.202746442938317,-0.031155167779795576,39.669,39.4035,39.52366666666667,2,22,12,39.83938622182474,39.427859703270386,48.913987836663765,0.2787140858860653,0.23846182024807386,41.46164709719306,37.345352902806944,0.03012570941842806,0.02645344398590591,0.028074407246597353,93300.0,0.09377366674287511,0,0,-1,0,0,-0.03067484662576687,-1.060410858472526,0.32768525301551166,0.4199354046473056,0.007910181168665487,0.025974025974025983,-1.0616301701530064,0.0,0.0
1999-12-23,39.25,39.5,0.012578782206860185,0.012578782206860185,-0.012739025777429714,1.33500106673234,-0.00634922767865878,39.744,39.441,39.535999999999994,3,23,12,39.73222509058388,39.41638488370456,46.133567662565895,0.21502776381264965,0.23377500896098902,41.456726589647154,37.42527341035285,0.02874759203388017,0.0265115483464941,0.02556078825991905,91400.0,-0.1895098283477389,0,0,-1,0,0,0.012658227848101266,-0.7053657854268703,0.28240622152478534,0.4208577827765343,-0.018750000000000044,0.01948051948051943,-0.6229033269008138,0.025477707006369428,0.0
1999-12-27,40.0,39.25,0.0,0.0,0.025317807984289786,0.05129329438755048,0.01892800988551886,39.694,39.541000000000004,39.56933333333333,0,27,12,39.78091143775045,39.45403747185265,51.06382978723405,0.22250967371167718,0.23152194191112666,41.45141356779102,37.630586432208986,0.023915689608313875,0.02657275479105815,0.025780307074743037,93400.0,0.48052422547514684,0,0,-1,0,0,0.01910828025477707,-0.602673891352821,0.3270251495341106,0.4218294049622399,0.0,0.05263157894736836,-0.7824842813294842,0.0,0.0
1999-12-28,40.0,40.0,0.0,0.0,-0.0317486983145803,1.1631508098056809,0.0,39.744,39.697,39.61933333333333,1,28,12,39.82074572179582,39.489260860765384,48.88888888888889,0.22583584615437502,0.23038472275977634,41.14642965189398,38.247570348106024,0.02242405145016601,0.025477500407684255,0.02564640021058363,93400.0,0.418095489634927,0,0,-1,0,0,0.0,0.6460932788926811,0.28420237417798017,0.4044427806376756,-0.018404907975460127,0.08459869848156165,-0.5913871226999248,0.03125,0.0
1999-12-29,39.0,40.0,-0.0030045090202986133,-0.0030045090202986133,0.006430890330290331,0.8845420335595747,-0.025317807984289897,39.844,39.719,39.58166666666666,2,29,12,39.67151922692385,39.45769564394181,47.57785467128027,0.14609611406640965,0.213527001021103,41.107856401959246,38.330143598040756,0.020146852179725075,0.02433463996905521,0.02489298991363605,77900.0,-1.0353842182470623,0,0,-1,0,0,-0.002999999999999936,2.496300122172649,0.31779979688874116,0.3863004336144757,-0.042944785276073594,0.011410788381742698,0.34546905187095195,0.02256410256410263,0.0
1999-12-30,39.0,39.0,-0.022313298963991195,-0.022313298963991195,0.0,-2.5585184671312464,0.0,39.825,39.669,39.53166666666666,3,30,12,39.549424822028605,39.42816689271976,52.38095238095237,0.08195705201382708,0.18721301121964784,41.086958502844666,38.25104149715533,0.017475926869555323,0.022769174797646702,0.024823716144277128,77900.0,-0.9436101249195475,0,0,-1,0,0,0.0,-0.7396208261670442,0.25103744947993606,0.3614494444363956,-0.012658227848101222,-0.025000000000000022,-0.1573841447516172,0.0,0.0
1999-12-31,39.19,39.0,-0.012903404835907841,0.012739025777429712,-0.012903404835907841,0.949080554697146,0.004859966081893691,39.744,39.641,39.45466666666666,4,31,12,39.48407485438704,39.412801286737846,42.462600690448774,0.04592836177874915,0.1589560813314681,41.07425760713874,38.207742392861256,0.016018318999803015,0.022770530683595188,0.02437721767455733,81000.0,-0.6293355747824645,0,0,-1,0,0,-0.01282051282051282,-0.28702349008608036,0.25270560093469124,0.36147096845855076,-0.0015286624203821875,-0.014088050314465472,-0.8172138657852615,0.02551671344730799,0.0
2000-01-03,39.31,39.19,0.017763370917801526,0.003033369363328658,-0.006514681021193642,0.2795848622191615,0.0030573272222288814,39.675,39.6,39.398333333333326,0,3,1,39.45242488086212,39.40616894565799,48.78361075544176,0.026750004907626135,0.1325148660466997,41.02122260192081,38.17877739807919,0.01608836892439895,0.02266610387085618,0.024310347258614255,85100.0,-0.40809933589299663,0,0,-1,0,0,0.0,-0.08588769169960406,0.19439941234493885,0.3598132441982636,-0.017249999999999988,-0.020433590829803117,-2.0735983382101026,0.03485118290511314,0.0
2000-01-04,38.75,39.31,0.0030573272222288814,-0.007855101836635764,-0.006557400546159052,0.07061756721395342,-0.014348183634412981,39.475,39.55,39.327333333333335,1,4,1,39.324711266159916,39.36383546529296,55.45851528384279,-0.03325298130089038,0.09936129657718169,41.01857610952708,38.08142389047291,0.014776267162231321,0.02278722261787522,0.024426959924064313,80700.0,-1.0894906907584319,0,0,-1,0,0,0.0,-0.03476269293692458,0.2046771169610187,0.36173594470058434,-0.03125,-0.02515723270440251,-0.9041138652831013,0.033806451612903285,0.0
2000-01-05,38.88,38.75,-0.014348183634412981,-0.010998959841530667,0.0130720815673527,0.022472855852058576,0.0033492237928824707,39.288,39.4815,39.33166666666667,2,5,1,39.24385467231266,39.332620273983736,47.3321858864028,-0.06951454620726594,0.06558612802029218,40.940371589890454,38.02262841010954,0.014937606585821576,0.02258984066164202,0.02248623419218539,85200.0,-0.8246099302614573,0,0,-1,0,0,0.0,-0.05382716333439747,0.12437892138207922,0.35860260328367743,-0.003076923076922977,-0.03403726708074528,-1.968348098142561,0.009773662551440394,0.0
2000-01-06,39.0,38.88,0.006430890330290331,0.0030816665374081144,0.0033709353844514982,0.8084580270709397,0.0030816665374081144,39.238,39.4535,39.348333333333336,3,6,1,39.1995174591649,39.31116090146866,40.23437500000001,-0.08755976604892624,0.0349569492064485,40.9274460105802,37.9795539894198,0.01189021941606617,0.0223030976232331,0.022454092498847004,95300.0,-0.6153549678817384,0,0,-1,0,0,0.0030864197530863537,1.1838963880619093,0.12720150342998607,0.3540506986648232,0.0,-0.014155712841253831,-2.186212037740776,0.009487179487179422,0.0
2000-01-07,39.0,39.0,0.0,0.0,0.009532469451456367,-inf,0.0,39.213,39.4785,39.365,4,7,1,39.16324155749856,39.29108600459972,40.23437500000001,-0.10069992671063943,0.007825574023030912,40.900393104280354,38.05660689571964,0.011755084583361435,0.021426562390144774,0.022454092498847004,95300.0,-0.6730463753703534,0,0,-1,0,0,0.0,-1.1401560250240206,0.1200074141837521,0.3401361332119967,-0.00484817555498851,0.01298701298701288,-2.064272710309368,0.0,0.0
2000-01-10,39.0,39.0,-0.0064308903302904025,0.0,-0.0064308903302904025,inf,0.0,39.113,39.403499999999994,39.39833333333333,0,10,1,39.133561274317,39.27230626236748,29.97711670480551,-0.10984734686770281,-0.015709010155115836,40.75502584335749,38.0519741566425,0.00954508134119227,0.017739243007746545,0.02230637410935251,95300.0,-0.5971028996346956,0,0,-1,0,0,-0.00641025641025641,-0.9513857882814223,0.11544272015125917,0.28160175267023274,-0.007886034088018357,-0.03703703703703709,-1.965612240084371,0.00641025641025641,0.0
2000-01-11,39.0,39.0,0.006430890330290331,0.0,0.006430890330290331,2.740840023925201,0.0,39.013,39.378499999999995,39.469,1,11,1,39.109277406259366,39.25473811640829,29.97711670480551,-0.11576230742531379,-0.03571966960915543,40.74096332640167,38.01603667359832,0.00954508134119227,0.016896686137653605,0.021549344641801298,95300.0,-0.5556112853321804,0,0,-1,0,0,0.0,0.4195735369604087,0.02804330499838308,0.2682265770080635,0.006451612903225712,-0.012658227848101222,0.621731884268369,0.0,0.0
2000-01-12,39.5,39.0,0.0,0.012739025777429712,0.0,-0.4382549309311553,0.012739025777429712,39.063,39.4535,39.50033333333333,2,12,1,39.18031787784857,39.27056146373679,50.0,-0.07919126732172543,-0.04441398915166943,40.651696451689844,38.25530354831015,0.0067034651487393754,0.014633366197857522,0.020049149357265164,99300.0,0.07761665448837168,0,0,-1,0,0,0.0,-0.056111190619808946,0.08813048513912311,0.23229748681961881,0.015946502057613055,0.03947368421052633,1.9456153907483282,0.012658227848101266,0.0
2000-01-13,39.88,39.5,0.0,0.009574273186561491,0.0,0.5306282510621704,0.009574273186561491,39.150999999999996,39.488,39.49633333333334,3,13,1,39.30753280914883,39.309880078979575,58.40000000000002,-0.019322888125792304,-0.039395768946494006,40.69396063477694,38.282039365223056,0.007170977113950457,0.013069452732220224,0.018923315680340443,106100.0,0.6501041388842829,0,0,-1,0,0,-0.012658227848101266,0.5808017504282725,0.0991989169946006,0.20747113020701013,0.022564102564102573,0.017606532278642728,0.7554988229502898,0.022066198595787425,0.0
2000-01-14,38.88,39.88,0.006389798098770988,-0.009574273186561472,-0.0030816665374080007,1.83961549040569,-0.025394965501399296,39.12,39.432,39.467333333333336,4,14,1,39.22979957112177,39.28214588033573,36.00000000000006,-0.05196933874862708,-0.04191048290692062,40.64186471623028,38.222135283769724,0.01112223865298525,0.013435407850408353,0.019445132477294163,63300.0,-0.9124987159224417,0,0,-1,0,0,-0.015797392176529652,3.8260910531400483,0.23603072318666546,0.21328048760943236,-0.003076923076922977,-0.027999999999999914,-1.4413128126988988,0.015946502057613103,0.0
2000-01-18,39.0,38.88,-0.012820688429061434,-0.00634922767865878,-0.0033492237928823584,-0.660960494064044,0.0030816665374081144,39.089,39.382,39.42966666666666,1,18,1,39.18801783091781,39.26394292031407,37.86407766990293,-0.06738214947878163,-0.04700481622129283,40.57557225874353,38.18842774125647,0.011123168029421381,0.013469202194395683,0.019364770596816933,85400.0,-0.6400953058378342,0,0,-1,0,0,-0.00334362139917702,1.4568120613063527,0.23747739776213478,0.21381695618889865,0.0,-0.025000000000000022,-1.6157414470132294,0.01282051282051282,0.0
2000-01-19,39.0,39.0,0.025479085300984968,0.012658396871923465,-0.01612938192988353,-0.2982962736935544,0.0,39.114,39.2945,39.404666666666664,2,19,1,39.15383277075093,39.24691434480994,50.0,-0.07868982569780769,-0.0533418181165958,40.30895292490196,38.28004707509804,0.010062234306089355,0.01263588222355893,0.01929514854321544,85400.0,-0.5806085088245181,0,0,-1,0,0,0.019230769230769232,0.8072929583776545,0.23747739776213478,0.20058841175663275,0.0,-0.042944785276073594,-1.6157414470132294,0.041538461538461476,0.0
2000-01-20,39.06,39.0,-0.020587841156287343,0.009514343178484536,0.0,-0.6225296133459919,0.0015372793188863979,39.132,39.21,39.364999999999995,3,20,1,39.136772266978035,39.2348553548222,50.94339622641513,-0.081866041246073,-0.05904666274249124,39.961419708916004,38.458580291084,0.010025097220714154,0.0126541095888198,0.019142668242677824,94200.0,-0.39924425250007933,0,0,-1,0,0,-0.0015384615384615968,0.07348417246342266,0.21145757500703807,0.20087776220984999,-0.011139240506329084,-0.041472392638036704,-1.794647724879239,0.05120327700972862,0.0
2000-01-21,39.0,39.06,-0.00799282326586358,-0.028562538149179008,0.009656867424266002,-1.4816045409242156,-0.001537279318886478,39.132,39.185,39.34633333333333,4,21,1,39.11190458207294,39.219703396446576,46.885245901639394,-0.08820790765857822,-0.06487891172570864,39.929028861918994,38.44097113808101,0.009999519824785348,0.010711969035438968,0.018894324917833275,92200.0,-0.4972925365364262,0,0,-1,0,0,-0.011008704557091646,-0.6124973726270401,0.1855244876627263,0.17004723671757568,-0.0220661985957874,-0.012658227848101222,-2.1155464477415573,0.01282051282051282,0.0
2000-01-24,38.5,39.0,0.0007762971019948074,-0.008756172349461714,0.0,1.0647107369924282,-0.012903404835907841,39.082,39.1475,39.34633333333333,0,24,1,39.00064920351422,39.173270919256474,38.19241982507288,-0.13205742797996578,-0.07831461497656007,39.95096289993938,38.344037100060625,0.01079612840137266,0.01099001010519234,0.018384060507616356,86400.0,-1.6117732381889822,0,0,-1,0,0,-0.008717948717948806,-0.2548822120625001,0.10029771250564633,0.17446100186655442,-0.00977366255144041,-0.019108280254777066,-1.8314477750352576,0.004155844155844067,0.0
2000-01-25,38.5,38.5,-0.01066191350763985,-0.004147232486446257,-0.006514681021193642,-1.2272296664902034,0.0,39.032,39.072500000000005,39.279666666666664,1,25,1,38.90962207560254,39.12983408575606,45.6445993031359,-0.16490753731460472,-0.09563319944416901,39.81891247239541,38.3260875276046,0.01079612840137266,0.009938767292450443,0.015569196881864809,86400.0,-1.5340043773993348,0,0,-1,0,0,-0.006493506493506494,-0.6657311150216112,0.09264207577543097,0.1577730395661998,-0.012820512820512775,-0.03749999999999998,-2.0444754478934226,0.006493506493506494,0.0
2000-01-26,39.5,38.5,0.019418085857101516,0.03195159980660243,0.019418085857101516,3.001597393006389,0.025642430613337652,39.082,39.0475,39.279666666666664,2,26,1,39.01696351640208,39.153715757642765,58.28877005347589,-0.1089934345162149,-0.09830524645857819,39.689269757041174,38.405730242958825,0.01382603206722933,0.011730391199961639,0.015721702858097267,120600.0,1.4101630531367388,0,0,-1,0,0,0.012987012987012988,2.1338676504412852,0.22577638722953555,0.18621418737959428,0.012820512820512775,-0.012499999999999956,1.2945063693682668,0.0189873417721519,0.0
2000-01-27,41.0,39.5,0.028562538149178914,0.03096222560396689,0.028562538149178914,-3.001597393006389,0.0372713947972316,39.232,39.1475,39.379666666666665,3,27,1,39.37751560432897,39.272830870052914,69.53124999999999,0.0557141210610439,-0.06750137295465378,40.23002871604068,38.06497128395932,0.017846292821176682,0.013187220547275561,0.015489123975922291,122300.0,3.422542002904957,0,0,-1,0,0,0.01594936708860766,-0.6345891591887343,0.33596029622545853,0.20934063631351335,0.04966717869943671,0.05128205128205132,0.5269297516062668,0.02121951219512189,0.0
2000-01-28,40.25,41.0,0.019983395954318053,-0.0014644864711643346,-0.015823512371749185,1.37147927533475,-0.018462062839735442,39.269,39.21,39.41499999999999,4,28,1,39.536149130814614,39.33587403972692,60.647359454855184,0.12429452362373183,-0.029142193638976653,40.39605937545526,38.02394062454474,0.018994044594389255,0.013986156491838821,0.014962571680837476,115600.0,1.7537064695446734,0,0,-1,0,0,-0.001463414634146397,-0.22727777043897093,0.38885094043808927,0.22202335125022257,0.03205128205128216,0.03205128205128216,0.4353459984455336,0.03577639751552789,0.0
