date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-02,29.99,30.64,0.02552494595963527,0.00254372156237812,-0.015701007362315923,0.8438965144340707,-0.021442352111472895,31.283000000000005,31.694499999999998,31.247,1,2,3,31.034961471244102,31.38628758906996,24.125452352231562,-0.22549203688247488,0.08029572085398537,35.05460322523141,28.334396774768585,0.026933448172469628,0.028325802653349892,0.026444067610694094,-7363620.0,-1.0145521644696551,0,0,-1,0,0,0.010117493472584815,1.461556043995422,0.5334679037669848,0.44965817704234406,-0.047936507936507944,0.034137931034482705,-0.2651597030034499,0.05968656218739577,0.0
2021-03-03,29.69,29.99,-0.03954386713896632,-0.03259930429448769,-0.005740350052822596,-0.7087037271865859,-0.010053703985249173,30.974000000000007,31.7295,31.15666666666667,2,3,3,30.79042302192699,31.276849680097705,24.330900243309003,-0.3250812942962611,-0.0007796821760639172,34.98390899315634,28.475091006843662,0.02627819570699516,0.02845102056408429,0.026018610060757123,-8657584.0,-1.2533765757708037,0,0,-1,0,0,-0.008002667555851899,-0.4862863859025231,0.4847444762716121,0.45164594975130984,-0.07247735082786622,0.024146257330113885,0.2719856045431159,0.03199730549006397,0.0
2021-03-04,28.81,29.69,-0.008777909164453904,-0.016873849489873766,-0.04821464406958831,0.3202515178520516,-0.030087739679231396,30.599,31.698500000000003,31.050333333333334,3,4,3,30.430346108849353,31.11769808783334,22.497187851518532,-0.46960186583929797,-0.09454411890871074,35.05533607300873,28.341663926991277,0.02699478093597534,0.029081413538617786,0.02643074644048971,-10439986.0,-1.7209657768072342,0,0,-1,0,0,-0.006736274840013568,0.21181574342198753,0.3669454697283421,0.4616531279844573,-0.04697320542507444,-0.021066938498131238,1.6978580686477798,0.06351961124609505,0.0
2021-03-05,28.09,28.81,-0.009540106427535234,-0.02500130220541727,-0.045065765078449616,-0.20717173884716183,-0.02530890798028481,30.172000000000004,31.607499999999998,30.953,4,5,3,30.004828634513103,30.922362727327965,19.89473684210523,-0.6349145430785512,-0.20261820374267883,35.25460627902812,27.96039372097188,0.027210750740632252,0.029278420713724027,0.026236817450365588,-11888865.0,-1.9289265137276677,0,0,-1,0,0,0.013884068031933431,-0.3005925376656556,0.3825110604199504,0.4647805199354161,-0.05579831932773105,-0.060849214309595445,1.7725746935396889,0.08294766820932722,0.0
2021-03-08,26.35,28.09,-0.041949527127632405,-0.03693799723487329,-0.026366875840742224,0.3150579530304147,-0.0639453661287809,29.706000000000007,31.375,30.823333333333334,0,8,3,29.3403143373289,30.627371583629387,16.93548387096773,-0.8960009478320572,-0.3412947525605545,35.712661266530375,27.037338733469625,0.030119712805645356,0.030586660019465757,0.028111657239476937,-13874320.0,-2.316916739798547,0,0,-1,0,0,-0.0028479886080455073,0.4507690933641814,0.3096245110609643,0.48554817508553055,-0.14001305483028714,-0.1499999999999999,-1.4494502741512447,0.0747628083491462,0.0
2021-03-09,26.79,26.35,0.019445548199366305,0.0137495555831024,0.019278616354818326,-0.34841847170438817,0.01656040856914595,29.235000000000003,31.0995,30.706666666666667,1,9,3,28.876620821450913,30.37979922339523,21.877934272300436,-1.0552452712391442,-0.4840848562962725,35.86828656087248,26.330713439127525,0.030225217334739332,0.0289079360717564,0.028352762398954727,-12472979.0,-1.8073780174433112,0,0,-1,0,0,0.08387096774193538,-0.36261221967197366,0.4562567953770876,0.45889925857212527,-0.10670223407802604,-0.1705882352941176,-0.08356998714594832,0.06905561776782373,0.0
2021-03-10,26.59,26.79,-0.03673081831686756,-0.02015983394402153,-0.0147089206647531,0.05114767325939096,-0.007493478301588878,28.693000000000005,30.715000000000003,30.564333333333334,2,10,3,28.46087158118711,30.135296047692314,21.91909689557852,-1.183938171102369,-0.6240555192574919,35.641501908315036,25.78849809168497,0.028322371415284618,0.023746346142645522,0.028037466040507754,-13947860.0,-1.6746162192844223,0,0,-1,0,0,0.0276222471071296,-0.13965195202006503,0.4607855969220093,0.37696155863938785,-0.10441226002020887,-0.22432905484247379,-0.14575975339166566,0.06280556600225642,0.0
2021-03-11,27.74,26.59,-0.015742591268860753,-0.0010723861617525938,0.020867379990710498,-0.255315577301872,0.04234020963175703,28.444,30.4065,30.509,3,11,3,28.32980402097127,29.98076081880894,30.05181347150257,-1.1795358770225342,-0.7351515908105004,35.262828589420316,25.550171410579683,0.030879414265387935,0.026809779635861515,0.028152002810064185,-12805311.0,-1.0981546865708662,0,0,-1,0,0,0.019180142910868808,-0.6932310960407648,0.6364304721237249,0.4255920577256002,-0.03713988198542173,-0.1819522264818637,-0.21732656835409409,0.03911319394376355,0.0
2021-03-12,26.1,27.74,0.00991379516693247,-0.014772381766685995,-0.04082199452025505,0.2250628512673092,-0.06094010055803768,28.079,30.026500000000006,30.406333333333336,4,12,3,27.9243851080674,29.730389153079333,29.31760741364782,-1.2934709927488974,-0.8468154711981798,34.98600878297652,25.066991217023492,0.034856979799905964,0.028975714104924156,0.03004228018237635,-14236241.0,-1.5834229444164694,0,0,-1,0,0,-0.013338139870223413,-0.14491139474753253,0.7359261767094208,0.459975201492815,-0.07084371662513345,-0.2255192878338279,0.031224627325213035,0.06704980842911877,0.0
2021-03-15,27.3,26.1,-0.032302790060411195,-0.008749600113309877,0.01002707976912716,-0.49609925084942746,0.04495138786226627,27.744999999999997,29.701,30.345000000000002,0,15,3,27.810860542964235,29.57358985288067,33.3068362480127,-1.2722694909077426,-0.9319062751400924,34.465658931848346,24.936341068151656,0.03730977299422213,0.031634712695208504,0.0313604354995388,-13364946.0,-1.0078370915286412,0,0,-1,0,0,0.015325670498084237,-1.208535933958331,0.6876004085591614,0.5021854955309973,0.036053130929791344,-0.1925465838509317,-1.0453387116168216,0.045787545787545784,0.0
2021-03-16,26.81,27.3,0.036677569184977665,0.017423308268798707,0.014476443286786525,-0.16639457364429103,-0.01811174994304617,27.427,29.354999999999997,30.272,1,16,3,27.62888589878892,29.395293733339983,29.299363057324825,-1.2802481491130173,-1.0015746499346774,33.88711000005866,24.822889999941335,0.03722313043297805,0.03162463011289612,0.031496904725506494,-14102682.0,-1.1230971887121257,0,0,-1,0,0,0.006959706959706876,-1.3333803720090722,0.7033813568404791,0.5020254394987658,0.000746547219111493,-0.20515861251111767,-0.2723482013409429,0.05035434539350981,0.0
2021-03-17,26.9,26.81,-0.03894428719366867,-0.022930941063916903,-0.014860246784109646,0.1120118717527467,0.003351334359925401,27.148000000000003,29.061,30.202333333333335,2,17,3,27.496361189918204,29.234307040866437,34.68261269549215,-1.2647300249249795,-1.054205724932738,33.4170672751076,24.7049327248924,0.03748255006885163,0.03150605014654373,0.03151139864694624,-13277505.0,-0.992179350557263,0,0,-1,0,0,-0.013800820589332245,-1.0700824648363254,0.6994203014806769,0.5001430408901089,0.011658518239939797,-0.17937766931055532,-0.519921386382865,0.04126394052044608,0.0
2021-03-18,26.18,26.9,0.00226671800869101,-0.01595877253966769,-0.015084409011885572,0.46332584058182197,-0.02713052612603955,26.885,28.742,30.094,3,18,3,27.257022791751254,29.037254973713765,33.93339333933393,-1.2955949700776586,-1.102483573961722,32.951130926675354,24.532869073324648,0.037318938874667404,0.03173561842415035,0.03165270623516256,-14589001.0,-1.2173534369118024,0,0,-1,0,0,-0.014869888475836378,-0.2138975233325378,0.618131739305245,0.5037873243188482,-0.05623648161499639,-0.19594594594594605,0.497066774573501,0.04087089381207029,0.0
2021-03-19,25.79,26.18,-0.004538585703008073,-0.00487531436317422,0.0007791196342700227,1.2873463949087278,-0.01500894058850049,26.655,28.4135,29.956666666666663,4,19,3,26.990291375069205,28.827754652829007,27.14420358152684,-1.3361234032305838,-1.1492115398154945,32.455929050902334,24.371070949097664,0.036970074403926675,0.031734723255228,0.0314947651057908,-19340760.0,-1.2979819642916888,0,0,-1,0,0,0.007639419404125259,3.5179269841605914,0.4603956807097198,0.5037731139527486,-0.011877394636015448,-0.20302843016069227,1.5330451290428295,0.03567274137262512,0.0
2021-03-22,26.0,25.79,-0.016353616096018913,-0.02031779756758412,-0.015896713915225305,-1.2966268680619577,0.008109718128228608,26.619999999999997,28.163,29.79,0,22,3,26.81023839778389,28.645318868775522,30.383480825958685,-1.3358978348662873,-1.1865487988256531,32.148474151280695,24.17752584871931,0.03187569043630765,0.031130766366149126,0.03064000280517337,-18041379.0,-1.085441740629502,0,0,-1,0,0,0.006285381930981092,-0.35752564485379407,0.23480134090835075,0.4941855955661071,-0.04761904761904767,-0.16156078684295394,0.26147577374180364,0.03038461538461549,0.0
2021-03-23,25.96,26.0,0.0014593174602492071,0.007072570817563365,0.015507229976514015,-0.5227476941212426,-0.0015396461855927501,26.537,27.886000000000003,29.578666666666667,1,23,3,26.65564959818682,28.472072490144846,31.18062563067606,-1.3236880837561813,-1.2139766558117588,31.65937152048128,24.112628479518726,0.03127443872389101,0.03066193342503049,0.029324299710730275,-18811768.0,-1.0208377253848295,0,0,-1,0,0,-0.00038461538461544473,-0.863771645079848,0.22690932557628693,0.48674310335429766,-0.03170458784035801,-0.17587301587301585,-0.7258318607183789,0.022342064714946003,0.0
2021-03-24,25.45,25.96,0.004223465675248928,-0.0022883305180121626,-0.012149865314023942,0.09728138292032637,-0.019841148839357513,26.423000000000002,27.558000000000003,29.284333333333336,2,24,3,26.43644058033467,28.277100071425824,32.389937106918225,-1.3397210356356588,-1.2391255317765388,30.942395149257262,24.173604850742745,0.03171469923657588,0.030144393755537555,0.026418358244406883,-19660868.0,-1.2457174218930243,0,0,-1,0,0,0.0053929121725732115,-0.7765166770499403,0.22371771699392726,0.4785274157997645,-0.05390334572490707,-0.2049359575132771,0.4609517038777393,0.03261296660117886,0.0
2021-03-25,25.16,25.45,-0.035885285712446625,-0.022785307034103693,-0.03812698972031097,0.9022914188075711,-0.0114603111642919,26.165000000000003,27.3045,28.992666666666665,3,25,3,26.20436047481927,28.075996841011257,33.91877058177825,-1.360148892115184,-1.263330203844268,30.604665705568557,24.004334294431445,0.027049005189704562,0.02826060318054843,0.026419571644378012,-21754108.0,-1.299631710238952,0,0,-1,0,0,-0.010609037328094286,0.6009123327833676,0.17694225366317057,0.4486231674984729,-0.038961038961038974,-0.1677141912007939,0.7013305562794402,0.04724562798092213,0.0
2021-03-26,25.27,25.16,0.0,-0.0011725621824215844,0.004035057691307099,-0.425368402602549,0.004362489567862953,26.082,27.0805,28.711666666666666,4,26,3,26.034476752124856,27.894964786752467,42.78074866310158,-1.3518784219254627,-1.2810398474605071,30.288644077352657,23.872355922647344,0.02080905930262809,0.028354577282410906,0.02653613658328605,-20386115.0,-1.128689956776515,0,0,-1,0,0,0.000794912559618425,-0.18034368080506802,0.18152961146382862,0.4501149601177255,-0.020162853819309823,-0.1505882352941177,-0.5076691224717961,0.041946972694895085,0.0
2021-03-29,25.48,25.27,-0.008374924324519242,0.011277584040616045,0.016790118307880735,-0.6777638409003661,0.008275909303859881,25.9,26.8225,28.434,0,29,3,25.933662797193062,27.73916060696199,40.96551724137932,-1.3132405501594384,-1.2874799880002934,29.63031522109091,24.014684778909093,0.012831706449821527,0.027233721574782696,0.02663372233486871,-19691515.0,-0.9562595073321138,0,0,-1,0,0,-0.01187178472497035,-0.891157580198054,0.18223898297488653,0.4323219273698961,-0.020000000000000018,-0.16840731070496084,-0.49562120490306794,0.03669544740973307,0.0
