date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-07-31,18.88,16.25,-0.06765864847381481,0.10326407883129803,-0.04082199452025505,0.7471448728887712,0.15001025194160805,16.4,14.59,12.966666666666667,0,31,7,16.4940551269071,13.865638743782208,69.0018598884067,1.9019792314144102,1.7039115355720287,20.266021586695345,8.913978413304655,0.0833729560374887,0.08710892337351317,0.08430490134602894,5113600.0,1.511622158046687,0.0,0.0,-1,0,0,-0.015384615384615385,-0.20809181089740356,1.4373140971735514,1.3828112893253846,0.12716417910447753,1.0,0.9762895288400453,0.22139830508474567,0.0
2000-08-01,17.44,18.88,0.1144441343908689,-0.05057559761122264,0.15530209043230014,-1.1699321996012924,-0.07933674223652096,16.694,14.981,13.248,1,1,8,16.66604510383308,14.09624269579626,57.96344647519583,1.8629567827818043,1.735720585013984,20.280369972483815,9.681630027516185,0.08395464145711046,0.09076814555480933,0.08612978990275715,5014400.0,0.928034846696113,0.0,0.0,-1,0,0,-0.04978813559322022,-0.7721148886681641,1.5676428715841677,1.4408996406272303,0.08188585607940446,0.8128898128898132,0.7823962010492466,0.04243119266055057,0.0
2000-08-02,17.06,17.44,-0.024831975701181747,0.003855691915197579,-0.022106775781029864,-0.40445755134786454,-0.022029876417300632,17.0,15.334,13.504,2,2,8,16.737673266772518,14.287452844454567,51.11111111111111,1.7808399722259782,1.744744462456383,20.155344647556973,10.512655352443026,0.0831030573506544,0.0915989472132149,0.08649820488042637,4948200.0,0.7159828330773167,0.0,0.0,-1,0,0,0.0034403669724769907,-0.83995668768351,1.491098786800813,1.4540882080889974,-0.018411967779056404,0.706,1.856723141454749,0.06975381008206338,0.0
2000-08-03,17.56,17.06,-0.028987536873252298,-0.010500234633866286,-0.02985296314968116,-0.30086016483233585,0.02888704614343763,17.168,15.7245,13.722666666666667,3,3,8,16.887187218268423,14.498584919005886,57.803030303030305,1.7360950070072985,1.7430145713665663,19.857542590227148,11.591457409772854,0.07355575062566574,0.09065760167195158,0.08180668828708107,4997200.0,0.8882076387696366,0.0,0.0,-1,0,0,-0.0035169988276669826,-0.8656895633218071,1.4969709853402826,1.439144810889224,0.025700934579439227,0.8010256410256409,1.3783574945531085,0.08542141230068338,0.0
2000-08-04,17.06,17.56,0.05715841383994862,0.0033277900926745245,0.02276910826127606,0.5075549748978679,-0.02888704614343757,17.162,16.065,13.962,4,4,8,16.9186077240378,14.663837504876476,55.30191458026509,1.641367811955547,1.7226852194843627,19.32994297524151,12.800057024758493,0.07064929068488066,0.091584721206484,0.07913060289201344,4915800.0,0.6095052854185896,0.0,0.0,-1,0,0,0.02505694760820053,-0.7065854146659649,1.4488653234227338,1.4538623772332404,0.04984615384615387,0.664390243902439,1.3617280400155207,0.06916764361078545,0.0
2000-08-07,16.0,17.06,-0.05715841383994864,-0.03837942815159337,-0.08528946524261011,0.35421491809787004,-0.0641478198237517,17.087,16.237000000000002,14.149333333333335,0,7,8,16.751588137849108,14.750041536819928,55.547337278106504,1.4638878977474157,1.6709257551369734,19.05654904942354,13.41745095057646,0.07325398931335564,0.08120425235752571,0.08035454005140381,4799800.0,-0.16811198943210917,0.0,0.0,-1,0,0,-0.0035169988276669826,-0.5575785055806642,0.6517883181764613,1.2890775428336612,-0.15254237288135586,0.2738853503184713,0.6912055876231845,0.11749999999999994,0.0
2000-08-08,15.75,16.0,-0.014815085785140587,-0.036921861566170486,0.0,-1.2570826296398843,-0.015748356968139168,17.05,16.387,14.341000000000001,1,8,8,16.569481203694725,14.814554986057352,56.59382064807838,1.2882111798037545,1.5943828400703297,18.698974321474576,14.075025678525426,0.07240047106596381,0.08149554571180964,0.07995797988302207,4766800.0,-0.5510441825268393,0.0,0.0,-1,0,0,0.046875,-0.7363383123285402,0.5205029485432536,1.2937016814776678,-0.09690366972477071,0.23529411764705888,0.48740492271008945,0.07936507936507936,0.0
2000-08-09,14.69,15.75,-0.06346447127001496,-0.04956658490900649,-0.06669137449867228,0.8704054353973532,-0.06967337508585614,16.781,16.3715,14.514000000000001,2,9,8,16.2277573484775,14.806519180505266,45.22088353413654,1.0513338517304724,1.4857730424023583,18.726385403402432,14.016614596597572,0.06948900103547034,0.07371610302648031,0.08052694697089258,4688000.0,-1.428094970201527,0.0,0.0,-1,0,0,-0.0019047619047618642,-0.5421784293838143,0.6221388686683456,1.1702068573732964,-0.1389214536928487,-0.020666666666666722,0.728287872013603,0.09802586793737234,0.0
2000-08-10,14.75,14.69,-0.06369070421523175,-0.020279528950529126,0.008241804895103568,-0.45089797016614996,0.004076092600042935,16.544,16.2715,14.685,3,10,8,15.959074194208862,14.802872781762991,39.48535936113576,0.8585515137615971,1.360328736674206,18.726443669629216,13.816556330370783,0.06973921951074107,0.06857268252838562,0.08056019288419496,4738200.0,-1.2395396430662704,0.0,0.0,-1,0,0,0.004084411164057215,-0.9302491991846153,0.4840448921068093,1.0885575882161533,-0.1600227790432801,-0.11940298507462688,0.017403063881973796,0.06779661016949153,0.0
2000-08-11,14.0,14.75,-0.030284489217469266,-0.05730906162571104,-0.1029314875924092,0.5406551509719639,-0.05218575317057019,16.319,16.1965,14.851666666666667,4,11,8,15.602878886170885,14.751074537778281,38.19742489270386,0.6378980978171906,1.2158426089028032,18.835441374670403,13.5575586253296,0.0697410230378934,0.06748471796391128,0.08012132377490644,4652000.0,-1.6646826800192478,0.0,0.0,-1,0,0,-0.029830508474576238,-0.685647567611536,0.4942268989912308,1.0712866861790544,-0.17936694021101984,-0.09677419354838712,0.6716519751957616,0.11142857142857146,0.0
