date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,97.94,101.2,0.008959741371472022,-0.001966568972040827,-0.00510205188389551,0.1290034279682035,-0.03274371057919389,97.777,93.333,87.824,1,14,12,97.40675114283253,89.92147134380139,65.89225589225589,5.421137894913855,5.3262332940122885,104.3809664239743,82.2850335760257,0.02204300542946988,0.022208096431986925,0.02557003984844397,168417200.0,0.8339996381601449,0.0,0.0,-1,0.0,0.0,-0.0029644268774703278,0.21308029663865527,0.3115420011252156,0.3525426015070696,-0.035073891625615805,0.1827074024876223,-0.057506496410865054,0.0393097814988768,0.0
1999-12-15,95.88,97.94,-0.05762491335275294,-0.05150052679944118,-0.05110486147583916,0.7728363260356204,-0.021257636707987682,98.221,93.902,88.57,2,15,12,97.1291600259539,90.3058925474271,56.18260244428468,4.962888668346807,5.253564368879193,104.17986092838186,83.62413907161815,0.023226508389322505,0.02297431216376524,0.02619902942789861,123030100.0,0.3849049941000537,0.0,0.0,-1,0.0,0.0,-0.027465795384929527,3.4607072578576554,0.3235374560790193,0.36470589916853435,-0.04062437462477486,0.1346745562130176,0.11899913105077123,0.03775552774301215,0.0
1999-12-16,97.88,95.88,0.032434158870863865,0.02304839543629109,0.044021006587434124,-0.7546868530387248,0.020644829008287284,98.659,94.5585,89.44933333333333,3,16,12,97.26567638487136,90.79454464114148,58.06673546611626,4.706848520257552,5.144221199154865,104.01987916952248,85.09712083047751,0.023092128637300778,0.02317332436600066,0.025349810023678504,144369200.0,0.7021175117258585,0.0,0.0,-1,0.0,0.0,0.02617855652899463,-0.030961477930925005,0.37598285816834004,0.36786511993842763,-0.007604177228023978,0.1549262536873155,-0.6424417027098395,0.01726604004903962,0.0
1999-12-17,99.69,97.88,0.024199182759594064,0.020546951856037058,0.017262059804161102,0.2911578960786414,0.01832313246014167,99.07199999999999,95.146,90.43900000000001,4,17,12,97.70646249671292,91.36844498687431,61.39947437582127,4.596995429643371,5.034776045252566,104.33218734267581,85.95981265732419,0.02282468027163066,0.022238485776779136,0.024656760860758947,172920400.0,0.9893114151700704,0.0,0.0,-1,0.0,0.0,0.02983244789538212,0.9180049509260425,0.3929638905630198,0.3530250174000279,-0.0012022843402464956,0.13361382760973384,-0.6778721095503949,0.020563747617614578,0.0
1999-12-20,103.3,99.69,0.0,0.027398974188114347,0.01856085388440759,-0.40565601147573666,0.03557200509098032,99.577,95.9045,91.43433333333333,0,20,12,98.72346931549238,92.1382227296566,73.13873401115117,4.746517989080786,4.97712443401821,105.15642093852038,86.65257906147961,0.023872239908627794,0.02317070729882942,0.024094326654190226,191950900.0,1.5986950275826122,0.0,0.0,-1,0.0,0.0,0.01113451700270839,-0.47481695475422475,0.46748289830579487,0.36782357528503096,0.02075098814229248,0.17213207761261784,-0.43628578914119703,0.02904162633107454,0.0
1999-12-21,104.0,103.3,0.032213619983654844,0.008649741579483158,0.012839682563040406,0.03869914698746241,0.006753523015779924,99.827,96.7295,92.39066666666666,1,21,12,99.6828385308574,92.90349868258198,71.70006910850033,4.865414376228813,4.9547824224603305,105.76603048231982,87.69296951768018,0.021830866485531675,0.02289188879445901,0.02396786598551573,211732300.0,1.6091352791261877,0.0,0.0,-1,0.0,0.0,0.0077444336882865165,-0.42760864263716863,0.3390807181751583,0.36339746874410844,0.06187461711251796,0.1885714285714286,-0.9601088413940645,0.024999999999999946,0.0
1999-12-22,102.5,104.0,0.0028776998276151956,0.0047732787526575905,-0.013834212729548746,-0.2636638032357743,-0.014528100562909744,100.083,97.42949999999999,93.31366666666666,2,22,12,100.19504970706514,93.52262779983477,65.85623678646934,4.783462378966135,4.920518413761492,105.93527135336883,88.92372864663115,0.02174595465286861,0.023465687077535494,0.024207367228395886,196535600.0,1.1922493068172497,0.0,0.0,-1,0.0,0.0,0.003846153846153901,-1.0271079168743482,0.29907741736839133,0.37250623410252576,0.06904463913224879,0.15819209039548032,-0.6350186413474999,0.04390243902439024,0.0
1999-12-23,104.4,102.5,-0.004800777343356676,0.0,0.026511125548331863,-0.3593661756265118,0.01836687687007549,100.66,98.0275,94.14366666666666,3,23,12,100.95958612396238,94.22439374823253,65.66265060240963,4.8163095334872,4.899676637706634,106.73556492493267,89.31943507506733,0.021483546811234176,0.02198868942084088,0.022205033716823138,207144700.0,1.4635857805227082,0.0,0.0,-1,0.0,0.0,0.01365853658536591,-1.5031596629745803,0.29595561322127745,0.34905962318269107,0.06661217817736009,0.12938122025097365,-0.547656286223148,0.0172413793103448,0.0
1999-12-27,105.2,104.4,0.010531452052341513,0.0028530689824064807,-0.010716127876842618,0.22119804560045578,0.007633624855071205,101.19899999999998,98.62800000000001,94.85866666666666,0,27,12,101.73057046506013,94.93249737737882,63.19787314849981,4.850975429097872,4.889936395984881,107.58433524677545,89.67166475322458,0.021391731021920345,0.02198699940738494,0.020583840907330977,220380300.0,1.467564538155516,0.0,0.0,-1,0.0,0.0,0.0057471264367815545,-1.1574703228117826,0.29354488038727317,0.3490327950507905,0.05527134115758847,0.12887648889365821,0.00679011953869881,0.03041825095057037,0.0
1999-12-28,105.2,105.2,-0.0009528347552718544,0.016015415321976274,0.009746665852294474,-0.0068534960155461995,0.0,101.599,99.25049999999999,95.584,1,28,12,102.36137583504919,95.5949169014189,58.015597920277294,4.822853547549556,4.876519826297816,108.21729130546652,90.28370869453346,0.021233458337442602,0.02188744394791844,0.02052331481867743,220380300.0,1.3270075765838227,0.0,0.0,-1,0.0,0.0,-0.0028517110266159424,-1.0654758083921452,0.19237450825701619,0.34745240112634773,0.018393030009680622,0.13423180592991923,-0.6238122854722671,0.03707224334600766,0.0
