date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.688,7.0,0.0,-0.008896600507755379,0.009464503910114556,-0.11538207411884523,-0.04559527327291283,6.4753,6.61275,6.485633333333334,1,14,12,6.56083718732458,6.434613418865253,51.85185185185185,0.08560976324898029,0.08269577072009524,7.284795385372152,5.940704614627848,0.057244358298486196,0.04185602469734056,0.04214040629908399,-18400.0,0.22394320871150436,0,0,-1,0,0,-0.03571428571428571,1.3812305808418257,0.9252631166214874,0.664443793313644,0.16313043478260858,-0.06133333333333335,0.27199819081947263,0.03738038277511962,0.0
1999-12-15,6.625,6.688,0.009290046907092514,0.0,-0.009464503910114528,-1.5845698458560868,-0.009464503910114528,6.4815,6.5908500000000005,6.508533333333333,2,15,12,6.572503153265565,6.446896424099754,50.0,0.08532790159595027,0.08322219689526625,7.228798447017967,5.952901552982034,0.057363398083658645,0.04186207346763212,0.04211421931185243,-24100.0,0.10706194257429612,0,0,-1,0,0,0.01869019138755981,-1.0499948226468596,0.9704608554303839,0.6645398145652194,0.11569552037723141,-0.06201330879229783,0.8005433470115729,0.047245283018867885,0.0
1999-12-16,6.688,6.625,-0.018517676009130644,-0.03669867276515751,-0.009402556380700242,0.3007541540191337,0.009464503910114556,6.468999999999999,6.57525,6.533533333333334,3,16,12,6.593502579944553,6.462451493512673,49.06457453228726,0.08916031310316619,0.08440982013684624,7.185739665415353,5.964760334584646,0.05608478697792162,0.04191333342997902,0.04211503181437793,-16400.0,0.36937562218449466,0,0,-1,0,0,0.00950943396226411,-0.7914486963121126,0.526809931966188,0.665353541240726,0.009509433962264113,-0.044571428571428595,-0.19458152958029024,0.01869019138755981,0.0
1999-12-17,6.75,6.688,0.01807724437902057,0.01807724437902057,-0.02827971813488721,0.5978370007556204,0.009227629102037997,6.494,6.569,6.564766666666666,4,17,12,6.62195665631827,6.481003010060243,53.99872040946897,0.096092711713057,0.0867463984520884,7.169038595249903,5.968961404750097,0.05378082964409758,0.04179347582194012,0.041835942055323816,-2400.0,0.6032945261616631,0,0,-1,0,0,0.018241626794258357,-0.09309416607773885,0.5266075057963386,0.663450860699066,0.009270334928229707,-0.018181818181818188,-0.18800583664241943,0.06370370370370367,0.0
1999-12-20,6.75,6.75,-0.04658994325982948,-0.0088496152769825,0.01863407954489301,0.26236426446749106,0.0,6.550199999999999,6.56585,6.589766666666666,0,20,12,6.645237264260403,6.4983576545724855,53.99872040946897,0.10042900450755265,0.08948291966318125,7.161137909113603,5.970562090886397,0.050565299150812267,0.041740828387354385,0.04154855898394096,-2400.0,0.6186922233115849,0,0,-1,0,0,-0.037037037037037035,0.33715183832111545,0.35529689736927444,0.6626151085845897,-0.0357142857142857,-0.009247027741083214,-1.6220401711075059,0.037037037037037035,0.0
1999-12-21,6.625,6.75,0.01904819497069441,0.0,0.01904819497069441,-0.48550781578170077,-0.01869213301215252,6.6377,6.55645,6.6106,1,21,12,6.6415577616676025,6.506528128471036,50.9723964868256,0.09271038485073202,0.09012841270069141,7.1411487438439,5.9717512561561,0.043513882430093964,0.041953834473426786,0.04175855410029769,-13600.0,0.23447972386375185,0,0,-1,0,0,-0.018518518518518517,-0.4832276786988017,0.19300125452058423,0.6659964753735345,-0.009419856459330078,-0.027594305005137154,-0.521686311246733,0.018867924528301886,0.0
1999-12-22,6.938,6.625,-0.019048194970694474,0.027471043663119456,-0.019048194970694474,0.043675063502661635,0.04616317667527202,6.737699999999999,6.575200000000001,6.646033333333333,2,22,12,6.69545635045531,6.534365023408389,51.92248538911104,0.11057516563412761,0.09421776328737866,7.184323822862766,5.966076177137235,0.044402433342501525,0.04234725677804202,0.04220263200956074,-1900.0,1.1912192115386593,0,0,-1,0,0,-0.018867924528301886,-0.39623064159684807,0.3806611821413535,0.6722418608429613,0.04724528301886788,0.05713850373304896,0.9341753610118959,0.06313058518304983,0.0
1999-12-23,7.125,6.938,0.04703037488993974,0.0265961776071563,0.04703037488993974,-0.6032908514380841,0.0265961776071563,6.787699999999999,6.600200000000001,6.683533333333332,3,23,12,6.773555195827072,6.572470505769139,60.0,0.13822905182471779,0.10302002099484649,7.257098806594492,5.94330119340551,0.028348542966523047,0.04265384370738884,0.04228428007992306,4500.0,1.5978107883029307,0,0,-1,0,0,-0.01801671951571058,-0.9828179669818915,0.40032041076132624,0.677108777464609,0.06534090909090917,0.07547169811320753,0.24405804403393103,0.043789473684210566,0.0
1999-12-27,6.75,7.125,0.02707759726378228,0.0,-0.018517676009130644,1.0001722158548572,-0.05406722127027582,6.793899999999999,6.600200000000001,6.691866666666666,0,27,12,6.769272432949422,6.583924021525969,58.81430363864492,0.12840541220965562,0.10809709923780832,7.257098806594492,5.94330119340551,0.034121703174392684,0.04434849710775889,0.04104323825792792,-12900.0,0.45608242394774756,0,0,-1,0,0,-0.017543859649122806,0.20017088351671927,0.6183799352429793,0.7040105661995838,0.0,0.0,-0.2693347936470769,0.06474074074074078,0.0
1999-12-28,6.375,6.75,-0.03636764417087483,-0.03571808260207923,-0.04793078473791065,-0.7164040427242125,-0.05715841383994864,6.731399999999999,6.593950000000001,6.666866666666666,1,28,12,6.697586536049527,6.570445052395262,60.0,0.08933098901028025,0.1043438771923027,7.257210677498519,5.930689322501483,0.034383901807954864,0.04536438531237643,0.03830434519140766,-21400.0,-0.6602230689320207,0,0,-1,0,0,0.0,-0.8254632572971725,0.7363537037284084,0.7201372914951553,-0.05555555555555558,-0.019230769230769273,0.3271418343235554,0.0784313725490196,0.0
