date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,32.19,31.94,-0.017380946548825355,-0.007722046093910278,0.0,-0.2795158633921143,0.007796702523850287,33.095000000000006,33.3605,33.66366666666667,1,14,12,32.76198158438958,33.572340584416274,39.3162393162393,-0.5737783309374223,-0.4634109932905659,35.100064071224374,31.620935928775634,0.022446766275906818,0.017665969476422533,0.016642156856855904,-279200.0,-1.3457394520411803,0,0,-1,0,0,0.0,0.8980234914742444,0.24278772403331708,0.28043857142083173,-0.030129557095510684,-0.03738038277511957,-0.3015463088008002,0.009630319975147522,0.0
1999-12-15,34.75,32.19,0.01368180546262264,0.07466152876901956,0.01368180546262264,0.11100227956449438,0.0765237267000844,33.17,33.404,33.657333333333334,2,15,12,33.12343947813693,33.64831861122813,59.44134078212289,-0.38157973559572866,-0.4470447417515985,35.23914691796769,31.56885308203232,0.030700262326745678,0.025229514197077054,0.02231421558003368,-200200.0,1.466912525445769,0,0,-1,0,0,0.005902454178316398,1.1729746486468176,0.6513085702859422,0.4005061215866359,0.05494839101396476,0.025678866587957483,1.4783874946166546,0.06820143884892078,0.0
1999-12-16,34.75,34.75,0.06341837578782487,0.003734027029977886,0.047053311556591024,0.054200456897679654,0.0,33.263999999999996,33.432,33.624,3,16,12,33.4191777548393,33.71939482985857,59.84251968503938,-0.22664830351211407,-0.40296545410370166,35.33352957821909,31.53047042178091,0.030585409292269848,0.025167568603331976,0.02188285524618971,-200200.0,1.3862524307766932,0,0,-1,0,0,-0.007194244604316547,1.2122923812631123,0.5760653193872964,0.39952276577144163,0.08390517779164064,0.01637905820415342,1.8639242415813158,0.027050359712230354,0.0
1999-12-17,35.5,34.75,0.001737619898540878,0.01761909744059125,0.009092304902154038,-0.6907519698339905,0.02135312447056906,33.370000000000005,33.485,33.617666666666665,4,17,12,33.797509072141246,33.83427258277092,64.23280423280423,-0.04285133189660684,-0.3309426296622827,35.55633315828998,31.413666841710018,0.030764953146220395,0.025552169006806444,0.02225662124698841,-158400.0,1.9456068589791817,0,0,-1,0,0,-0.00546762589928051,-0.2633020950427867,0.5733594631293516,0.4056281079018129,0.09635577516985783,0.030778164924506468,1.5724187492286439,0.035211267605633804,0.0
1999-12-20,34.75,35.5,0.01976858532242269,0.010647340709225375,0.014493007302566824,-0.0796440630599254,-0.021353124470568946,33.44500000000001,33.485,33.61966666666667,0,20,12,33.97068924084284,33.89335177097925,61.74974567650053,0.041808418877891995,-0.2563924199542478,35.55633315828998,31.413666841710018,0.03136182874079103,0.02599074700142615,0.021990811898986683,-197000.0,1.2214355715179481,0,0,-1,0,0,-0.007042253521126761,-0.3625198665518566,0.6021827725534675,0.4125903177274279,0.08797745773324972,0.0,1.326234592459781,0.03251798561151086,0.0
1999-12-21,35.0,34.75,-0.019768585322422726,-0.024831975701181747,-0.005482628074946205,0.21586322794608434,0.007168489478612497,33.626,33.535000000000004,33.650999999999996,1,21,12,34.157836651598686,33.964748430916075,55.86854460093897,0.1276038541698412,-0.17959316512942997,35.704622814660354,31.36537718533965,0.029959140763336577,0.025506900312906516,0.02174325840206769,-149100.0,1.3504651500720295,0,0,-1,0,0,-0.00546762589928051,-0.08977439767097933,0.6028437965141316,0.4049094896643974,0.08729419074246669,0.02941176470588225,1.3370835470991607,0.012571428571428506,0.0
1999-12-22,35.5,35.0,0.005482628074946201,0.028170876966696224,0.005482628074946201,0.12356540402873102,0.014184634991956381,33.882000000000005,33.6255,33.711333333333336,2,22,12,34.401866351308016,34.06379691924407,59.56964892412231,0.23325436496359941,-0.09702365911082408,35.96657015565194,31.284429844348065,0.029680354408897904,0.025518876408146533,0.021749694565129908,-94900.0,1.6014043795094983,0,0,-1,0,0,-0.007142857142857143,0.10471271391744075,0.25984733792852516,0.40509960428249364,0.021582733812949728,0.05372514099139214,-1.0085988105374124,0.035211267605633804,0.0
1999-12-23,36.06,35.5,0.019661553726078914,0.01379332213233577,0.019661553726078914,-0.682137895051576,0.015651521293801124,34.282000000000004,33.7755,33.784,3,23,12,34.70334519652474,34.19258421477671,59.24657534246579,0.3580431769534229,-0.006010291897974682,36.33797803584938,31.21302196415062,0.027104399671545373,0.02514313916234914,0.021886954948869275,-67500.0,1.783039673347101,0,0,-1,0,0,-0.0016901408450704866,-0.9233102624312156,0.26709952110160057,0.39913496041838814,0.03769784172661872,0.09074410163339386,-1.743368828119971,0.029395452024403832,0.0
1999-12-27,36.69,36.06,0.01900560281190452,0.02702867238791942,0.01900560281190452,0.6747304537737142,0.017320020592019234,34.713,33.96,33.89666666666667,0,27,12,35.06455516079296,34.35370781382337,65.02793296089385,0.5019883353277521,0.09558943354717067,36.80334865588927,31.11665134411073,0.027141395169741563,0.025251947036825893,0.021748464432065212,-13700.0,1.9202710116787793,0,0,-1,0,0,0.0016638935108151736,0.014766648251504165,0.2547939025397485,0.40086223187769426,0.03352112676056329,0.11181818181818182,-1.9321886077562562,0.03761242845461986,0.0
1999-12-28,37.23,36.69,0.013747810697579944,0.010082335341512358,0.013747810697579944,0.4467330998111637,0.014610649517434854,35.242000000000004,34.181,34.029333333333334,1,28,12,35.45827240428515,34.53927505164121,73.27188940092168,0.6521221393494869,0.20689597470763393,37.3197419538139,31.042258046186088,0.02549885496673609,0.02518182662292082,0.021819928260241966,70400.0,1.9428166092438006,0,0,-1,0,0,-0.0019078768056691275,1.1298319029670298,0.06252307660319442,0.39974910481556386,0.07136690647482014,0.13471502590673556,-1.6824716527561776,0.033843674456083946,0.0
