date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-08-01,25.65,24.64,0.005677225305223757,0.04559759143887267,0.03174165331900636,0.8000352721370186,0.040172432951459384,24.246,25.3495,26.061666666666664,3,1,8,24.696720172279893,25.40136642959743,44.43514644351464,-0.5354725204831325,-0.5478456380234965,28.53061847261967,22.16838152738033,0.04839760660290745,0.04091664255849595,0.04099182992536952,735471.0,0.18892726101617724,0,0,-1,0,0,0.003652597402597397,-0.6552669518120942,0.3170414165136911,0.6495315641610113,0.10370051635111888,-0.08880994671403197,-0.9079494390074795,0.07758284600389871,0.0
2019-08-02,26.35,25.65,0.025550292077865584,0.04509193510234137,0.06346171311241927,-0.04058712060192391,0.026924703370592898,24.536,25.267,26.07333333333333,4,2,8,24.99731650459264,25.462568595429854,50.54667788057191,-0.3703007143229087,-0.512336653283379,28.23728866220812,22.29671133779188,0.04776216926796279,0.041500781807594346,0.04117621477402541,809562.0,0.7292220542598022,0,0,-1,0,0,-0.010916179337231876,-0.6205893502332298,0.316013574240889,0.6588044872658896,0.1029719547928003,-0.05892857142857133,-0.8888707291693204,0.061480075901328174,0.0
2019-08-05,25.31,26.35,0.024144475042208388,-0.0009266982407229076,-0.021917593834729375,0.02664906707029042,-0.04026870043033873,24.767,25.168,26.007333333333335,0,5,8,25.05416804921216,25.45272546024083,45.810493343774475,-0.3196356158860034,-0.47379644580390384,27.982276386382004,22.353723613617994,0.04966111087562044,0.04203133287572929,0.040778572425575046,733470.0,0.10091404006168186,0,0,-1,0,0,-0.013662239089184174,-0.5223452971850889,0.5046822852089171,0.6672267243705181,0.07019027484143758,-0.07255404910223529,-1.6499558591543255,0.08474911102331094,0.0
2019-08-06,26.45,25.31,-0.015510198481701406,0.004993999096464852,0.027420752377258984,0.013095293117421043,0.044056583747275696,24.862000000000002,25.157999999999998,26.038,1,6,8,25.30795567662813,25.51706575312852,57.816377171215876,-0.18535799613189496,-0.4161087558695021,27.951447973195016,22.36455202680498,0.03854038739249673,0.04304932352092445,0.03985718852324259,810565.0,0.9250217024964105,0,0,-1,0,0,0.011062821019359983,-0.43341652331839997,0.5436595327421317,0.6833868248755776,0.08535084119819447,-0.007504690431519689,-1.4847430027783328,0.06011342155009451,0.0
2019-08-07,26.85,26.45,0.030783500343535223,0.026081261866649507,0.004302764314868119,0.28063022194210024,0.015009662650565449,25.04,25.165,26.066666666666666,2,7,8,25.58832737178665,25.603061510991196,62.521150592216564,-0.04613355904669092,-0.3421137165049399,27.975472895214757,22.35452710478524,0.037906896150677556,0.04317301014329947,0.0398203933483998,912636.0,1.1990864618327834,0,0,-1,0,0,-0.002268431001890311,-0.0011319919298103233,0.5416456247134079,0.6853502891354366,0.08969155844155852,0.0052414825907900475,-1.6178111564740216,0.08179143389199246,0.0
2019-08-08,27.98,26.85,0.02322201728929161,0.029887432647720986,0.035656451219359585,-0.4311319045382981,0.04122414828246133,25.514,25.1715,26.119000000000003,3,8,8,26.023176940552716,25.75641238124983,68.10551558752996,0.15361360458470585,-0.24296825228701074,28.0085946963028,22.334405303697203,0.026488621339386394,0.04314307226791677,0.04041873577718024,978959.0,1.9798422686841846,0,0,-1,0,0,0.005959031657355685,-0.6184000990836699,0.5446483662777963,0.684875040097171,0.0908382066276805,0.0046678635547576786,-1.6040131584865103,0.07541100786275909,0.0
2019-08-09,28.78,27.98,0.02954801869077257,0.031220710907700212,-0.009841108946158078,0.7479410428531543,0.028190732221886592,26.003000000000004,25.261499999999998,26.116333333333333,4,9,8,26.524417496815857,25.951482550201455,72.47278382581646,0.37217775153710875,-0.11993905152218685,28.43447320306497,22.088526796935025,0.02651264218532906,0.04285546591202236,0.037045089029493106,1119076.0,2.2177937062949424,0,0,-1,0,0,-0.00571837026447463,1.2575892792432743,0.5461211098488473,0.6803094307381022,0.09222011385199247,0.06671608598962186,-1.6249583640787937,0.11392981236970118,0.0
2019-08-12,28.19,28.78,0.03566132515501389,-0.0105017377157476,-0.014173767257715747,-0.15957154243985472,-0.020713396333200615,26.457,25.36,26.083666666666666,0,12,8,26.827250679212973,26.09590303083362,62.28310502283104,0.49211059884697406,0.0024708785516453224,28.771596323377693,21.948403676622306,0.027956955139004248,0.04258501240335708,0.03718796618601412,999625.0,1.6590473970250532,0,0,-1,0,0,0.0017373175816538275,0.7804345361263972,0.4223445127904923,0.6760161143873031,0.11378901619913084,0.07513348588863478,-1.262255021913733,0.1184817311103228,0.0
2019-08-13,30.0,28.19,-0.02280400517977657,0.0405211974056394,0.07145896398214485,0.8819967911548658,0.0622300765361342,27.02,25.541,26.121333333333332,1,13,8,27.40411419208334,26.347780254650807,69.99188969991887,0.7248544467524596,0.1469475921918082,29.5177529732844,21.564247026715602,0.031439548385512175,0.04463402515348415,0.03895548687383018,1288185.0,2.2425330564685866,0,0,-1,0,0,-0.0003547357218872495,3.2814844214883365,0.5023597887108409,0.7085431834075236,0.13421550094517953,0.1372251705837757,-0.5350455891887632,0.08766666666666663,0.0
2019-08-14,30.27,30.0,-0.0017758839687687556,0.03609802181637618,-0.05083967677940922,-1.3921055020229598,0.008959741371471801,27.583000000000006,25.8265,26.177333333333333,2,14,8,27.925184338977278,26.600826689834626,82.63695450324974,0.9204816273422018,0.30165439922188697,30.296047369053213,21.356952630946786,0.03152247601436206,0.04085681102396205,0.03891132709076272,1359907.0,1.9883445159420108,0,0,-1,0,0,-0.062333333333333366,-0.45272339822048163,0.5124161426632804,0.6485817679953949,0.12737430167597763,0.23249185667752448,-0.35865898451105377,0.16947472745292366,0.0
2019-08-15,30.0,30.27,0.07628933002566379,0.011957348257756302,0.10229459603599138,0.6029568853300369,-0.008959741371471869,28.018,26.131999999999998,26.239,3,15,8,28.30242355007232,26.820128193716265,79.40327237728583,1.0417225052704353,0.4496680204315967,30.871343059072522,21.392656940927473,0.03199486363601899,0.04014467500920995,0.03882584718014734,1228834.0,1.632293738515294,0,0,-1,0,0,0.0029732408325074283,0.5435755344292879,0.5308555879748931,0.6372769592272748,0.07219442458899206,0.2557555462536625,0.7805127985857997,0.08866666666666667,0.0
2019-08-16,30.87,30.0,-0.011928570865273732,-0.006590326692815026,-0.0217287389913814,-0.2555379983757033,0.028587456851912687,28.47,26.502999999999997,26.33466666666667,4,16,8,28.76925563187735,27.081410245734574,82.75862068965516,1.1942420249547183,0.598582821336221,31.51234327032995,21.493656729670043,0.03206492941106444,0.03963791426723515,0.03908169030275882,1330350.0,1.7435419232958103,0,0,-1,0,0,0.0,0.02365707669887854,0.5315467939307837,0.6292323818424194,0.07261987491313415,0.31641791044776135,0.7680695567661321,0.09977324263038555,0.0
2019-08-19,31.6,30.87,0.029235125268335025,0.005338370347755594,0.025474699441871942,-0.3720926770454044,0.023372282078798483,29.099,26.933,26.478333333333335,0,19,8,29.283936426081468,27.372932165364602,82.7742520398912,1.3583613976423443,0.7505385365974457,32.14845517012455,21.717544829875447,0.025351450713337092,0.03886716398570587,0.0388361789354854,1400324.0,1.7896808035984122,0,0,-1,0,0,0.0006478781988985932,-0.4522853513410669,0.43099871135616236,0.6169971004352625,0.1209648811635331,0.37391304347826093,0.6557536392050748,0.07943037974683538,0.0
2019-08-20,32.63,31.6,0.01701212589698481,0.03296155473978951,0.03577980025813387,0.40922134716094716,0.032074990012362775,29.717000000000002,27.289499999999997,26.677666666666667,1,20,8,29.89231162133938,27.712097832115276,83.8846480067854,1.553630291940145,0.9111568876659857,33.039833537237094,21.5391664627629,0.02442273295132821,0.03261028746384922,0.038737281502051024,1505680.0,1.857457472828957,0,0,-1,0,0,-0.00569620253164556,0.17954626865691267,0.2711711674268263,0.5176722648700335,0.08766666666666678,0.27960784313725506,-1.0312833114865045,0.07687097762794969,0.0
2019-08-21,31.92,32.63,0.04389809868602604,-0.00020911277164262907,0.022643015188286555,-0.3022914802197485,-0.021999338023621244,30.224,27.632000000000005,26.851333333333333,2,21,8,30.26098223564131,27.983575391333645,77.28459530026109,1.632275376738253,1.0553805854804392,33.6361094698811,21.627890530118915,0.028011168685290327,0.03286299601930272,0.03909564138123961,1427809.0,1.428355036333113,0,0,-1,0,0,0.006129328838492054,-0.33518023753603715,0.39047892928608907,0.5216838888214835,0.05450941526263642,0.27323494216194666,-0.6859160824966795,0.05648809523809514,0.0
2019-08-22,31.93,31.92,-0.02373358433209433,0.0507293811788573,-0.04491822128311956,0.37426155230649183,0.000313234145082514,30.619,28.0665,26.987333333333332,3,22,8,30.56444001097925,28.238183430602444,75.83333333333331,1.676088188169949,1.1795221060183412,33.98954429193388,22.14345570806612,0.027085654934632216,0.02622284994703995,0.03851158315520434,1541027.0,1.3045656286114184,0,0,-1,0,0,0.00438596491228072,0.27784558749218147,0.3656474483806723,0.41627483776338586,0.06433333333333335,0.37392426850258187,-1.0119205335290906,0.15314751017851552,0.0
2019-08-23,31.82,31.93,-0.010031432083143967,-0.04613595418034001,0.04154607838470856,-0.5094839814654271,-0.0034509838170498665,30.923000000000002,28.463,27.148666666666667,4,23,8,30.79272364534666,28.469268370563576,82.97872340425532,1.682538816064639,1.2801254480276008,34.26940336180669,22.656596638193314,0.027012262484552896,0.026429275712525884,0.03793278655690235,1473005.0,1.1563096088300193,0,0,-1,0,0,-0.005950516755402483,-0.5957901508610488,0.3469295069735957,0.4195517452014174,0.030774214447683912,0.3319380493930515,0.01358036028885379,0.06473915776241365,0.0
2019-08-26,35.03,31.82,0.005028294692535847,0.07867760725394943,0.01959129316193409,0.5134771287923764,0.0961098142997547,31.607,29.032,27.442333333333334,0,26,8,31.5631375280109,28.892541378914316,85.92964824120604,1.9244868713546204,1.4089977326930048,35.077935041523006,22.986064958476994,0.037001599971831146,0.03200076419545435,0.04108645941323492,1586676.0,1.984143051093408,0,0,-1,0,0,0.0025141420490257162,0.29913522228062467,0.7681737361382409,0.5079963829511529,0.10854430379746827,0.4811839323467231,1.432158630486731,0.11870111333143023,0.0
2019-08-27,33.16,35.03,0.10156020014949625,0.0031157747602281165,0.010356282737831957,0.5632424960444233,-0.05486050694230132,31.923000000000002,29.4715,27.668333333333333,1,27,8,31.85347615928164,29.167861289952103,73.52721849366142,1.9429420500421521,1.5157865961628343,35.36656939381503,23.57643060618497,0.040784317956539876,0.03586046086051287,0.0427096255268157,1387029.0,1.251384760243836,0,0,-1,0,0,0.007993148729660324,1.689278895458257,0.919136271839433,0.5692671680224942,0.016242721422004003,0.3606893721789084,1.4635778391811751,0.1188178528347406,0.0
2019-08-28,34.87,33.16,-0.08046760676639608,-0.02021972844925486,0.002027291142674737,-0.3191483228201917,0.050282530420465696,32.382999999999996,29.982999999999997,28.011999999999997,2,28,8,32.40193503941225,29.53574120672939,74.62473195139383,2.071669702289743,1.6269632173882163,35.88819878002247,24.077801219977523,0.042750499856245835,0.03669418449470184,0.04079346376811957,1532126.0,1.6551517339375335,0,0,-1,0,0,-0.017490952955367862,0.6347540827125719,0.9343426196676615,0.5825021204118203,0.09241854636591462,0.4151785714285714,0.36510276102510036,0.09047892170920566,0.0
2019-08-29,37.4,34.87,0.06764143691797583,0.07248558283010301,0.057954344255362576,0.1494798516228872,0.07004384373292645,33.123000000000005,30.5705,28.462333333333333,3,29,8,33.31067412315547,30.04311274177911,77.41730279898216,2.350739290776719,1.771718432065917,36.97728743702004,24.16371256297996,0.04535903388826402,0.03836917655213718,0.041498933156157686,1700617.0,2.131957729871735,0,0,-1,0,0,-0.0002867794665901351,0.9689412547073435,0.9819538922472109,0.6090917950037142,0.17131224553711233,0.4580896686159843,-0.6004748640988967,0.1040106951871658,0.0
2019-08-30,37.44,37.4,0.07964543560315886,0.013887292488371956,0.0944812030083129,-0.6100298342981072,0.0010689471889049637,33.78,31.125,28.92866666666667,4,30,8,34.06146064621811,30.520331274567557,80.48780487804876,2.545785386704953,1.9265318229937243,37.90268629983325,24.34731370016675,0.04581960867696698,0.03854450078277289,0.041094274509867794,1792164.0,1.8634677737018799,0,0,-1,0,0,0.009358288770053515,-0.4578860729980171,0.9716831920365603,0.6118749808821091,0.17661847894406035,0.4208728652751421,-0.6635989140690246,0.02804487179487172,0.0
2019-09-03,37.72,37.44,0.0002648655822662837,0.015748356968139112,0.0008022463326378254,0.4312830804581989,0.007450806155865421,34.391999999999996,31.7455,29.419333333333334,1,3,9,34.726649619632994,30.98482603104707,78.29912023460409,2.6919236625837186,2.0796101909117235,38.553858562516325,24.93714143748367,0.04597745246406054,0.03619191004681916,0.04058041691482128,1933076.0,1.7550485759938765,0,0,-1,0,0,0.008547008547008555,0.3981600281981903,0.7765941476760514,0.5745287607378211,0.0767913217242362,0.49032003160806004,-0.3842832468837393,0.04321314952279964,0.0
2019-09-04,36.09,37.72,0.006335818449085924,-0.007197974522326277,-0.03841910990394467,0.5537591605459753,-0.04417463911055938,34.738,32.2275,29.772333333333336,2,4,9,34.97453150697245,31.314192093560166,69.4,2.645713780009153,2.1928309087312097,38.81882084838204,25.63617915161796,0.049558101890971415,0.03838881001474871,0.03820483054717442,1687920.0,1.171995746785146,0,0,-1,0,0,0.007423117709437994,1.9722741908820431,0.7208242738705224,0.6094034665603854,0.08835946924004845,0.36446124763705123,-0.14468224237604815,0.07647547797173726,0.0
2019-09-05,36.51,36.09,-0.0526792959954278,-0.03571808260207923,-0.03217889836423521,-0.25216905992899247,0.011570377012848165,35.197,32.7105,30.153666666666666,3,5,9,35.25370759661382,31.649405506878868,71.48514851485149,2.612863145171417,2.2768373560192514,39.053713447623,26.36728655237701,0.04819632497462612,0.03840255678293311,0.03780577520388966,1878434.0,1.1979732453820513,0,0,-1,0,0,-0.0011083402604601343,0.957919728646047,0.656134948160758,0.609621689740066,0.04703183252079146,0.3597765363128491,0.5624630460135948,0.06956998082717061,0.0
2019-09-06,35.55,36.51,0.006359761515977901,0.022734259591620527,0.011409136877849354,0.26710051142361724,-0.026646039418295655,35.559000000000005,33.089000000000006,30.564,4,6,9,35.30757894268403,31.901056764499586,65.35433070866141,2.480768053544466,2.3176234955242943,39.14040401281519,27.03759598718482,0.049777875459910796,0.03901297248855202,0.03498649834509007,1629590.0,0.8133649628378075,0,0,-1,0,0,-0.00629964393316891,1.6809902310564822,0.3777284433285453,0.6193117386606799,-0.04946524064171132,0.2705503931379556,-0.77503134937976,0.08438818565400845,0.0
2019-09-09,33.48,35.55,-0.01583586364057879,-0.06897420240574968,-0.06140484670263003,0.08359746386159436,-0.059991910627975285,35.724999999999994,33.324,30.883666666666667,0,9,9,34.97529186219602,32.002924070015744,55.669481302774415,2.183875682001471,2.29087393281973,39.02577220833921,27.622227791660784,0.054447997769206544,0.041882348967885445,0.03733280576121933,1359049.0,0.05471982895838549,0,0,-1,0,0,0.004500703234880554,1.748684123937937,0.48805974805068797,0.6648616781534857,-0.10576923076923084,0.163307852675469,0.048337287178489334,0.07616487455197146,0.0
2019-09-10,28.8,33.48,-0.08165419865110869,-0.06897286928670888,-0.14096894312519392,0.06585076942111003,-0.15057285847937418,35.102,33.3545,31.055333333333333,1,10,9,33.85251152361493,31.796283807434087,40.533860603064745,1.5530468931059431,2.1433085248769728,38.94610074999712,27.76289925000288,0.06086076880900549,0.0531844365969524,0.0463882716140154,1070093.0,-1.6290505004322227,0,0,-1,0,0,-0.01702508960573478,1.7339926572842488,0.888452521836734,0.8442767571277104,-0.2364793213149522,0.02163887903511874,-1.027490382286325,0.15729166666666658,0.0
2019-09-11,28.5,28.8,-0.13236005130493775,-0.08545788336131317,-0.026030312467585384,-0.25792397864204936,-0.010471299867295478,34.636,33.2795,31.192999999999998,2,11,9,32.8793276102304,31.58362033598673,41.37235116044398,1.0171776494629405,1.9180823497941664,39.09625429482076,27.46274570517924,0.059561343815288915,0.05120429207846279,0.046295804603034535,846830.0,-1.6433563316420872,0,0,-1,0,0,0.0010416666666665827,0.9764922520147817,0.9361976437382253,0.812842937392363,-0.21030756442227772,-0.050000000000000044,-1.3006121457392523,0.08912280701754395,0.0
2019-09-12,27.59,28.5,-0.011161608725730047,-0.026156101268355145,-0.03002576798864664,-0.3835821641821904,-0.03245069904541009,33.908,33.145500000000006,31.291333333333334,3,12,9,31.917631681097596,31.325967411084363,39.52702702702703,0.5131527132815243,1.637096422491638,39.36378703777902,26.927212962220995,0.05513569375302927,0.05158808411145906,0.04680554853826219,694695.0,-1.7868264897544088,0,0,-1,0,0,0.000350877192982511,-0.07463586728373191,0.8144452056170108,0.818935447039219,-0.24431662558203227,-0.08853650479022135,-1.6590224642655005,0.09351214208046388,0.0
2019-09-13,26.59,27.59,-0.030990904025111548,-0.06514252773289471,-0.062117656513970866,0.28987016553982137,-0.03691818297426627,32.827,32.975,31.32266666666667,4,13,9,30.948971375443488,31.020421126498277,37.899120777417856,0.03264140757492484,1.3162054195082955,39.72103509282928,26.22896490717072,0.04409652657591738,0.05210314664001598,0.04687365873961265,491404.0,-1.892963766757442,0,0,-1,0,0,0.0018122508155128927,0.6097957944043435,0.7965004611137773,0.8271118112004774,-0.25203938115330515,-0.1136666666666667,-1.6239829361429898,0.08800300864986836,0.0
2019-09-16,23.63,26.59,-0.04552127259042833,-0.022814677766171288,-0.08095493814013303,0.19732955227672574,-0.11801811405611197,31.445999999999998,32.613,31.232000000000003,0,16,9,29.618249307181035,30.543619763498388,23.314606741573016,-0.5803249021105827,0.9368993551845199,40.512964290392304,24.71303570960769,0.04865098637067898,0.05658171862114398,0.05097564369119102,243766.0,-2.27418749498016,0,0,-1,0,0,-0.006769462203836018,1.124842189810726,0.892146961199784,0.8982069373450767,-0.29420549581839905,-0.23453190800129586,-0.6090664322023719,0.15658061785865424,0.0
