date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-06-07,2.4,2.39,-0.008264509849893424,-0.0746908926015891,-0.021322769468821307,-0.230858203405938,0.004175371410480592,2.466,2.8195,3.126,3,7,6,2.5325987427123793,3.088628490777038,22.83950617283952,-0.39995622079751936,-0.4103841771933946,3.608596085137258,2.030403914862742,0.044512940444286546,0.05685813790640269,0.05705859564663137,-1684623.0,-1.0632418735850935,0,0,-1,0,0,0.00836820083682009,-0.9833359772449731,0.3928339071638694,0.9025949574633374,-0.020408163265306256,-0.270516717325228,-0.9364984741486044,0.05416666666666681,0.0
2012-06-08,2.27,2.4,-0.042379222968861534,-0.041672696400568074,-0.02178735418490718,0.29652121883759686,-0.05568890586058854,2.436,2.7720000000000002,3.052,4,8,6,2.4848535167646735,3.035813749436584,16.86746987951807,-0.3956662179462809,-0.4074405853439719,3.573855742374491,1.9701442576255093,0.04163318343983405,0.05754781291968458,0.057159263299129535,-1861513.0,-1.2520955415582744,0,0,-1,0,0,-0.03749999999999994,-0.600480854744469,0.47482127539792596,0.9135432088869316,-0.03404255319148941,-0.2950310559006212,-1.2785544556511481,0.03524229074889871,0.0
2012-06-11,2.12,2.27,-0.017467693040390832,0.021053409197832263,-0.1068300236371863,0.6008757957504187,-0.06836374280939017,2.388,2.723,2.972666666666667,0,11,6,2.4185165137165505,2.9767289914084176,17.07317073170732,-0.39976189983837296,-0.4059048482428521,3.559486385833152,1.886513614166848,0.04400652996344473,0.05846798936373001,0.05756612923061197,-2184110.0,-1.4417449230794197,0,0,-1,0,0,0.0,0.4714016922896272,0.5716905871437473,0.9281505570863953,-0.11297071129707115,-0.31612903225806455,-0.22001502802417047,0.16981132075471692,0.0
2012-06-12,2.07,2.12,-0.0730918840053363,-0.12405264866997875,-0.019802627296179754,-0.4972897066422342,-0.023867481406643545,2.349,2.6565000000000003,2.901666666666667,1,12,6,2.355149874858996,2.9182303468014235,18.91891891891892,-0.4024036802400017,-0.4052046146422821,3.477700020509138,1.8352999794908627,0.04237946330866708,0.051951072928697606,0.05697762355254516,-2380306.0,-1.428397431447639,0,0,-1,0,0,-0.004716981132075581,-0.4123768438970554,0.45397316767411716,0.8246977158738832,-0.14814814814814825,-0.39117647058823535,-0.11384361547117888,0.05797101449275368,0.0
2012-06-13,1.99,2.07,-0.048553225416990795,-0.03357629553360444,-0.005012541823544286,-0.04934869031735349,-0.03941396854087663,2.2860000000000005,2.5865,2.844666666666667,2,13,6,2.2887589885209962,2.8583445179755254,20.740740740740762,-0.4062694206658932,-0.40541757584700433,3.382735220469295,1.790264779530705,0.03157340822138844,0.05183118293036298,0.05405788452362921,-2567055.0,-1.4983009660095856,0,0,-1,0,0,-0.02898550724637684,-0.4239725694796583,0.43547356398925263,0.8227945211522188,-0.16736401673640167,-0.4129793510324484,0.6154356174566565,0.030150753768844137,0.0
2012-06-14,2.06,1.99,-0.015037877364540446,0.024097551579060524,-0.05686286189454321,1.1983284948122095,0.03457134406508872,2.2470000000000003,2.5395000000000003,2.789,3,14,6,2.2471664451535425,2.8068384200416205,28.92561983471076,-0.399084238142978,-0.4041509083061991,3.343895163428626,1.7351048365713746,0.033887337701925584,0.04889679312297372,0.054748105413945675,-1948062.0,-1.1922001071120227,0,0,-1,0,0,-0.005025125628140708,2.9216338799830814,0.6274002893402829,0.7762125270717707,-0.1416666666666666,-0.31333333333333335,1.3855176124622384,0.10679611650485446,0.0
2012-06-15,2.0,2.06,0.05406722127027579,0.04652001563489291,0.06187540371808745,-0.8291832356384301,-0.02955880224154439,2.212,2.4755000000000003,2.731666666666667,4,15,6,2.202227091489262,2.754784328426032,25.80645161290323,-0.3936931778968993,-0.4020593622243392,3.234210124244811,1.7167898757551898,0.03315530080800384,0.04137867338841969,0.054703537591489014,-2218194.0,-1.2534431393631233,0,0,-1,0,0,0.01456310679611641,0.3212560125004474,0.5893069541474327,0.6568660762051494,-0.11894273127753308,-0.3902439024390244,1.1151228069225563,0.10000000000000009,0.0
2012-06-18,2.1,2.0,-0.04401688541677421,-0.013730192811902131,-0.06187540371808753,0.07113569810540496,0.04879016416943204,2.1830000000000003,2.412,2.6906666666666665,0,18,6,2.1836403475821236,2.712540178204998,35.000000000000014,-0.37700567282778463,-0.3970486243450283,3.0599961013527914,1.7640038986472084,0.0380306565627519,0.04311468593901641,0.05362103885498456,-1928146.0,-0.9629687565979234,0,0,-1,0,0,0.0,0.5406703987992587,0.6461869906293368,0.6844244210957445,-0.009433962264150941,-0.3768545994065282,0.602731663268993,0.1380952380952381,0.0
2012-06-19,2.3,2.1,0.08617769624105241,0.07114110002524113,0.1295340521919023,-0.37895510506913466,0.09097177820572659,2.17,2.367,2.6559999999999997,1,19,6,2.204796648021737,2.6859246828369336,37.09677419354838,-0.3436806398211818,-0.386375027440259,2.8992484580086897,1.8347515419913105,0.05066871420933186,0.049912208888608284,0.05714931678831487,-1729586.0,-0.2517621197087858,0,0,-1,0,0,0.038095238095238126,-0.26579040222561656,0.8913793420459515,0.7923317526309905,0.11111111111111116,-0.2812500000000001,0.0950519057720231,0.0826086956521739,0.0
2012-06-20,2.13,2.3,0.040454954692313534,0.04202298977484787,-0.018868484304382805,-0.22483212361204422,-0.07678714321377028,2.144,2.324,2.6240000000000006,2,20,6,2.1911972574723304,2.650058574266809,37.09677419354838,-0.3272159485502395,-0.3745432116622551,2.7774499334052867,1.870550066594713,0.05524542397339932,0.05038509455084523,0.05711333030843588,-1888166.0,-0.8556622714358442,0,0,-1,0,0,-0.013043478260869481,-0.5929079294417661,1.0625769426371359,0.7998385797960728,0.07035175879396971,-0.2876254180602008,-0.34273179021257527,0.15492957746478878,0.0
