date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,33.38,35.5,-0.04317217186520878,-0.04301121669912897,-0.06414143686539943,1.2650223925656152,-0.061575778247680985,35.89,35.684,35.032000000000004,1,14,12,35.265430317121506,34.983408975301565,48.30917874396137,0.22337051039271216,0.5429166042083141,38.63754488173468,32.73045511826532,0.04414590733497512,0.0445623777556156,0.04005419836923432,4113300.0,-1.5601591255635872,0,0,-1,0,0,-0.04225352112676056,0.8906012122458419,0.5970950501711193,0.7074058162264532,-0.02540145985401454,-0.018235294117647016,-0.6282942791643956,0.03205512282804075,0.0
1999-12-15,34.63,33.38,-0.02985296314968116,0.016274698063042586,-0.005459522204898982,0.051699364712413994,0.03676344018064163,35.578,35.5875,35.06333333333334,2,15,12,35.14989753219032,34.96060839624985,44.987146529563,0.15198293932122908,0.46472987123089715,38.54664550255023,32.62835449744977,0.04412193963517243,0.04192381409030818,0.0403331349166616,4722600.0,-0.6471462786637638,0,0,-1,0,0,-0.011384062312762209,1.0188182783621764,0.670089550370979,0.6655199165655662,0.007271669575334538,-0.05278993435448576,-0.8428152910850466,0.05226682067571455,0.0
1999-12-16,36.13,34.63,0.06595796779179737,0.04067208417789067,0.06419630930510933,-0.18379975366326554,0.04240318674521817,35.403000000000006,35.6595,35.124,3,16,12,35.32809798088299,35.03605301584663,52.30769230769231,0.21397862649518373,0.4145796222837545,38.59669146195998,32.722308538040025,0.046950488193223824,0.041396083341978585,0.04094044379150776,5229600.0,0.3203740757751201,0,0,-1,0,0,0.017903551833670154,0.41634204976973815,0.7318403866588852,0.6571424506498734,0.035837155963302836,0.04151052176419734,-0.987002483408313,0.02961527816219209,0.0
1999-12-17,37.19,36.13,0.010441748603237794,0.02891636277742961,0.01584639836842697,0.3006158212363493,0.02891636277742961,35.208999999999996,35.7375,35.181333333333335,4,17,12,35.66662562072244,35.17501733740492,52.858880778588805,0.3446706477682753,0.4005978273806587,38.75319840038843,32.72180159961157,0.046645850910088126,0.04146810377342963,0.04083070385461999,5914400.0,0.963292615609647,0,0,-1,0,0,-0.014115693329643096,1.3901552168263713,0.7080307740347631,0.6582857395554838,0.025931034482758575,0.04378332865562706,-0.965543901684796,0.04221564936810972,0.0
1999-12-20,37.5,37.19,0.09398215836080565,0.05238170427456145,0.044744666964052895,-0.3057572207367678,0.008301025039386555,35.409000000000006,35.806,35.287666666666674,0,20,12,35.99996641695472,35.32501621886267,53.36943441636581,0.467866155628748,0.4140514930302766,38.91987658207918,32.69212341792081,0.034715235331198566,0.041407692436734415,0.04029818494975982,6418800.0,1.0880328460987954,0,0,-1,0,0,0.05216456036568983,0.26493699772031315,0.6681192668452104,0.6573267393158965,0.05633802816901401,0.037918627179629016,-1.738626137676564,0.05173333333333327,0.0
1999-12-21,35.88,37.5,-0.06957717563387539,-0.06755403542081699,-0.04110167568555192,-0.28030779621095,-0.04416089578576966,35.572,35.9185,35.406666666666666,1,21,12,35.97815434114477,35.36082162409734,44.45761707172496,0.42982427539830326,0.41720604950388196,38.859121309215226,32.97787869078478,0.035843658735606194,0.03939132512502846,0.039584667440873446,6037700.0,-0.02618494253534046,0,0,-1,0,0,-0.02666666666666667,-0.5941443202990527,0.5580330538871822,0.6253179005646936,0.07489514679448761,0.06690454950936653,-1.5459918609648104,0.024526198439241986,0.0
1999-12-22,33.25,35.88,-0.052591902174115135,-0.04895397774994417,-0.08004270767353637,-0.16913157332153164,-0.07612527008873227,35.458999999999996,35.884,35.42333333333333,2,22,12,35.48212627911845,35.224639583833,38.04852865255549,0.18532053133857573,0.37082894587082077,38.93642198917517,32.83157801082483,0.043634420716189115,0.0429739151159727,0.041984746951472356,5715900.0,-1.7258426320744484,0,0,-1,0,0,-0.03483835005574136,-0.9397068731115237,0.7854807381170984,0.6821897535579792,-0.039849841178169254,-0.020329994107248006,-0.5396440531877525,0.056541353383458726,0.0
1999-12-23,33.13,33.25,-0.04821279694785046,-0.0421608108242781,0.0,-0.33151252403648923,-0.0036155507900586257,35.284,35.731,35.42333333333333,3,23,12,35.05446695564236,35.08950154616636,33.55263157894737,-0.017926795561074016,0.2930777975844418,39.01668762329818,32.44531237670182,0.04322388398108019,0.04002879597622691,0.041948743427395914,5484900.0,-1.5832302386610402,0,0,-1,0,0,-0.007518796992481203,-1.4819599589530952,0.6556415625147123,0.6354374366066362,-0.08303349017437034,-0.08455374412821204,-0.5250259259529132,0.013281014186537812,0.0
1999-12-27,34.88,33.13,0.003931654845324229,0.05100916311699285,0.0,-0.3610133455373305,0.05147438272897448,35.147000000000006,35.706,35.45066666666666,0,27,12,35.02274569098011,35.07598531738144,48.105134474327635,-0.03736072067549401,0.22699009393245465,39.01048753889872,32.401512461101284,0.04491943883720541,0.04167280298575066,0.042738283395656294,5645900.0,-0.49992623078571485,0,0,-1,0,0,0.0,-1.7504736694856173,0.770231056357184,0.6615352388117172,-0.06211347136326961,-0.014132278123233477,0.053750801817218495,0.06278669724770636,0.0
1999-12-28,35.19,34.88,0.0900001649888793,0.029677429967190166,0.057124743239430106,-0.2635450855860208,0.008848352292714806,35.116,35.653000000000006,35.51533333333334,1,28,12,35.05315556534736,35.08334110335684,53.04798962386511,-0.027431622452596116,0.1761057506554445,38.95475136938917,32.35124863061084,0.04459238152329875,0.04133431368947456,0.04248237801346557,5769600.0,-0.28045721691374015,0,0,-1,0,0,0.03927752293577974,-1.7069021388696617,0.7711492281015073,0.6561618878152943,-0.0616000000000001,-0.029241379310344873,0.04470067735891263,0.037226484796817345,0.0
