date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,32.13,32.0,0.002198148160961589,0.02316705928153438,0.002198148160961589,0.009756174945364656,0.004054270328040624,32.114,33.2105,33.941,1,14,12,32.348756869338196,33.4488277384678,33.39070567986231,-0.8026859464156431,-0.7251865343291694,35.69058043163288,30.730419568367125,0.014821006636518625,0.015360585768789046,0.01611706180429434,1684200.0,-0.8713427082593462,0.0,0.0,-1,0.0,0.0,-0.003750000000000031,0.04627924367553595,0.17451627494468525,0.24384173961896227,-0.005571030640668551,-0.08695652173913027,-1.424286965197234,0.02707749766573299,0.0
1999-12-15,31.63,32.13,0.0,-0.015384918839479456,-0.00787281660445681,0.38365399265744576,-0.015684135810209752,32.013999999999996,33.0105,33.849333333333334,2,15,12,32.2180738021858,33.331484013405365,25.55366269165249,-0.8117101805235265,-0.7424912635680408,35.30742219697299,30.713577803027004,0.01341023717347214,0.015010648056465481,0.01599551142021875,1140000.0,-1.2020433272135176,0.0,0.0,-1,0.0,0.0,-0.00778089013383142,0.7557795350893579,0.20318604252162872,0.2382866506519362,-0.019224806201550426,-0.1122649452708393,-0.4161664091939799,0.01960164400885239,0.0
1999-12-16,30.75,31.63,-0.004086128583313655,-0.01562531790308087,-0.03212611647287365,0.0813140558974977,-0.028216043065030588,31.913999999999998,32.810500000000005,33.72233333333334,3,16,12,31.951151292697467,33.164936657701794,27.272727272727295,-0.8797296211433974,-0.7699389350831122,35.16553022664698,30.455469773353027,0.013581006833459997,0.015231920215925605,0.01656209403300031,549700.0,-1.749871383123336,0.0,0.0,-1,0.0,0.0,0.003793866582358552,0.8639574917944642,0.24841098343930104,0.24179923728789848,-0.02782168827062914,-0.1151079136690647,-0.7828085424523955,0.03642276422764231,0.0
1999-12-17,31.56,30.75,-0.019720740885183906,-0.0037866880211432597,0.00391007340784304,0.17486824695847195,0.02600050172514664,31.845,32.6635,33.60333333333333,4,17,12,31.88003287584338,33.06139235720491,31.85689948892677,-0.8583804122712948,-0.7876272305207488,34.94022225151119,30.386777748488814,0.01549396530103485,0.016851497509741832,0.01706713059908426,1252800.0,-0.96937603984636,0.0,0.0,-1,0.0,0.0,0.01235772357723574,1.2122584388631843,0.3277878716992321,0.2675092297788068,-0.01189730745147155,-0.08521739130434791,0.2111563605577488,0.02788339670468945,0.0
1999-12-20,30.88,31.56,0.015934052864040683,0.007872816604456887,0.004218730904048475,-0.3798397809214987,-0.02178177082109811,31.708,32.476,33.43266666666667,0,20,12,31.698208716599126,32.9206573664175,29.40251572327047,-0.8861167254082858,-0.8073251294982562,34.68755244353964,30.264447556460365,0.01663313795841359,0.017160842378881765,0.016514962606887198,771900.0,-1.4433300052749998,0.0,0.0,-1,0.0,0.0,0.0022179974651457633,0.33886412857669823,0.35071774848785947,0.27241992733739534,-0.03500000000000003,-0.10828761189719904,0.9709694031102825,0.032383419689119175,0.0
1999-12-21,32.88,30.88,-0.010168501979243131,0.030885716265965067,-0.008128804311891571,-0.255690802880705,0.06275584503140376,31.764999999999997,32.392,33.309999999999995,1,21,12,31.913079859035648,32.9180343105196,51.66889185580774,-0.7382050992289209,-0.7935011234443892,34.38731662175517,30.39668337824484,0.027517224269458657,0.023291623376440078,0.020569980252860536,1144300.0,0.489145426524573,0.0,0.0,-1,0.0,0.0,0.013924870466321234,-0.15293827122655332,0.6265912455683222,0.36974305851023404,0.023342670401493848,-0.04861111111111105,1.0572827463200396,0.06843065693430667,0.0
1999-12-22,32.63,32.88,0.03730255399737754,0.0036429912785010087,0.05556102740480522,-0.6835265825729628,-0.007632459582749917,31.802999999999997,32.320499999999996,33.193333333333335,2,22,12,32.04342897557462,32.8994514517764,56.41399416909622,-0.6338503482424755,-0.7615709684040065,34.16059696540835,30.480403034591635,0.027668251457811665,0.023152024347022144,0.020525153494550766,956300.0,0.3363953159189324,0.0,0.0,-1,0.0,0.0,-0.011557177615571852,-0.9178765084583169,0.612334806028498,0.367526992619599,0.031615554852987726,-0.041984732824427495,0.9763405631371223,0.019000919399325696,0.0
1999-12-23,32.63,32.63,0.0058291314004274355,0.011449356767208966,0.0027756378652654995,-0.30991317803069307,0.0,31.903,32.227,33.099666666666664,3,23,12,32.15007825274287,32.88206748714566,52.987421383647806,-0.544867562162004,-0.7182302871556061,33.766242465767114,30.68775753423288,0.026719131337759664,0.02289590636950982,0.02030976366104154,956300.0,0.5236342018398796,0.0,0.0,-1,0.0,0.0,0.0018387986515475073,-1.0443286589987322,0.5408348865238171,0.3634612457708563,0.06113821138211395,-0.054202898550724576,1.0262651893611279,0.027888446215139553,0.0
1999-12-27,30.13,32.63,-0.009528272486630074,-0.022724807628459753,-0.07479523297254467,1.3775543200505385,-0.0797107574630195,31.722,32.071,32.93933333333333,0,27,12,31.782791297698715,32.70451474603949,38.036117381489866,-0.6683725866042387,-0.7082587470453326,33.795021003657546,30.346978996342447,0.036584114704495914,0.027368008212390726,0.024342249589392642,409500.0,-2.251712706379009,0.0,0.0,-1,0.0,0.0,-0.007661661048115231,0.5855912766944067,0.8036135784065906,0.43445366165495547,-0.04531051964512045,-0.09383458646616549,0.21329932018650943,0.08297378028542993,0.0
1999-12-28,30.75,30.13,-0.06375645108186243,-0.033341614627555916,0.003974831334640561,-1.1618349239516468,0.020368641110317054,31.597,31.924,32.77466666666667,1,28,12,31.595011061753492,32.57841702048856,41.71974522292994,-0.7080603113199047,-0.708219059900247,33.566198782762,30.281801217237998,0.037454211048250884,0.02766690293810971,0.024309938847779388,580600.0,-1.4297903668220457,0.0,0.0,-1,0.0,0.0,0.00829737802854298,-1.022543565873676,0.8150999779152827,0.4391984683296033,-0.004209844559585507,-0.08726625111308983,-0.5445076589211598,0.04260162601626012,0.0
1999-12-29,31.0,30.75,0.008195423677057102,-0.013718511524156651,0.012483736367833429,-0.10854761387089601,0.008097210232619303,31.484,31.799,32.635,2,29,12,31.486827232343764,32.476583664328004,43.496357960457864,-0.7111425992159965,-0.7088037677633969,33.311570485525856,30.286429514474143,0.037565459520249284,0.02779990537630441,0.024352519773335125,734100.0,-1.0564796915526495,0.0,0.0,-1,0.0,0.0,-0.0039024390243902764,-1.0796786565645327,0.6045417292661908,0.44130981658097373,-0.05717761557177625,-0.07462686567164178,-1.8171845864940541,0.016129032258064516,0.0
1999-12-30,31.13,31.0,0.013940896875857136,0.0038473917288937517,0.001956947786960947,-0.2142257783921551,0.004184779968370515,31.434000000000005,31.724,32.485,3,30,12,31.421949553735804,32.389707298887494,47.25877192982456,-0.6950829376050613,-0.7060596017317299,33.21162474045734,30.236375259542665,0.03734637169755532,0.027330977576177917,0.02420599541750975,858000.0,-0.7985884932478192,0.0,0.0,-1,0.0,0.0,0.0019354838709677007,-1.1730846868365241,0.6145615250919738,0.43386581852909795,-0.045969966288691544,-0.045969966288691544,-2.0095459620775036,0.0179890780597494,0.0
1999-12-31,31.19,31.13,0.0060985584618695994,0.00415137112247597,-0.006210185018278934,-0.5208297629002663,0.0019255461661952258,31.478,31.696000000000005,32.36633333333334,4,31,12,31.37977690760202,32.31230682799153,45.772266065388955,-0.6697930837776305,-0.69880629814091,33.20252475655231,30.189475243447706,0.03613388923528311,0.026697551034147796,0.02391505580497229,931600.0,-0.6717446863043807,0.0,0.0,-1,0.0,0.0,0.0038548024413749115,-1.3306839538652422,0.616438465053927,0.4238104839048621,-0.04413116763714375,-0.017637795275590507,-2.036992677465318,0.02821417120872071,0.0
2000-01-03,30.53,31.19,-0.011910651025835156,-0.01509099116086157,-0.00823049913651548,1.4790072974878261,-0.021387723872925396,31.375,31.610000000000003,32.234,0,3,1,31.225272015310743,32.197319290701756,42.238648363252395,-0.6949956987700681,-0.6980441782667417,33.17846555924127,30.041534440758742,0.035700614503795025,0.026787359895457292,0.024128119832012875,608600.0,-1.3771421293081465,0.0,0.0,-1,0.0,0.0,-0.00993908303943579,-0.09297982771437108,0.24091131455343945,0.425236155380191,0.013275804845668926,-0.053333333333333344,-0.9299269432775863,0.02161808057648215,0.0
2000-01-04,30.5,30.53,-0.02458737201436553,-0.01335307253065902,-0.016667052485211647,0.3795385043295846,-0.000983123133420544,31.337,31.5225,32.096333333333334,1,4,1,31.093404376163335,32.087814820333904,41.30202774813234,-0.7092143207867068,-0.7002782067707347,33.13526323840717,29.909736761592836,0.03508347177654524,0.02678364133812542,0.024092415971676672,136500.0,-1.2680100533663774,0.0,0.0,-1,0.0,0.0,-0.013101867016049856,0.7961721792217146,0.18163642819557632,0.4251771251125746,-0.008130081300813052,-0.054263565891472854,-1.7685775033158975,0.02459016393442623,0.0
2000-01-05,30.88,30.5,0.008263144025416863,0.02237084700634607,0.02095536517598809,-0.3490483375717972,0.01238204154320946,31.137,31.451,31.973666666666666,2,5,1,31.05460358049727,32.00989128353817,45.94594594594595,-0.6819586620158518,-0.6966142978197581,33.04342813603023,29.85857186396977,0.027271718548822894,0.02697739158225909,0.024276555010320108,469500.0,-0.7171438221676357,0.0,0.0,-1,0.0,0.0,-0.00393442622950823,0.03189155965605011,0.19807005917776846,0.4282528148871891,-0.003870967741935516,-0.04425874342308889,-1.3144775847086754,0.026230569948186604,0.0
2000-01-06,31.0,30.88,0.012105497084900082,0.010524734369966529,0.010152371464018128,0.5448352777065197,0.0038784793285708383,30.974,31.3885,31.871666666666666,3,6,1,31.044675656770494,31.94473700718087,51.47232037691401,-0.6432602551496167,-0.6859434892857299,32.94664025448007,29.830359745519928,0.027433874989071037,0.027008552854183722,0.024220749451949946,1043700.0,-0.49867141148938054,0.0,0.0,-1,0.0,0.0,-0.00420984455958546,1.2229254949387327,0.1976016209132628,0.42874748474348323,-0.0041760359781560785,-0.03875968992248058,-1.3036447586788962,0.026774193548387042,0.0
2000-01-07,31.63,31.0,0.01003082346801407,0.0034837723278791826,0.010050335853501506,-0.6395750496537719,0.020118832832411174,30.874000000000002,31.3885,31.776,4,7,1,31.151098264630402,31.924431393814363,50.42117930204573,-0.5553539790561324,-0.6598255872398104,32.94664025448007,29.830359745519928,0.028555364174550752,0.027099715173731265,0.024423806430812524,1346600.0,0.30998493146636935,0.0,0.0,-1,0.0,0.0,0.0019354838709677007,-0.25431259622809305,0.24972497336182026,0.43019464170225885,0.014107085604360359,0.0,-0.8390093312685744,0.019917799557382203,0.0
2000-01-10,30.75,31.63,0.014066728111046391,0.0018951363852719929,-0.008097210232619362,0.1516479042191318,-0.028216043065030588,30.935999999999996,31.329,31.692666666666664,0,10,1,31.07817130742487,31.848661626471504,49.236192714453594,-0.5503521504466384,-0.6379308998811761,32.889349488517055,29.76865051148295,0.01588357903344588,0.02770830239861304,0.02407016914012421,994100.0,-0.7421414295463754,0.0,0.0,-1,0.0,0.0,-0.004110022130888366,-0.03656628801112394,0.2911989211871729,0.4398556643910275,0.00720602685882743,-0.03725735754539761,-1.1826405179160238,0.03056910569105695,0.0
2000-01-11,30.5,30.75,-0.01987882067501202,-0.02201396921768313,-0.02036864111031699,-0.174015720418625,-0.008163310639160981,30.910999999999994,31.254,31.586333333333336,1,11,1,30.97304925152944,31.761651198957217,32.396449704142,-0.5601045394227135,-0.6223656277894836,32.82272593292493,29.685274067075067,0.014736450124767477,0.02773390063173929,0.023909658888856034,697900.0,-0.961289648082947,0.0,0.0,-1,0.0,0.0,0.004227642276422732,-0.3291802356155478,0.2994541435825958,0.44026202374415585,0.0,-0.046875,-0.7633655579040208,0.02852459016393446,0.0
2000-01-12,30.75,30.5,-0.01632422798894857,0.01600034134644112,0.0,0.9350203763742052,0.008163310639160835,30.885999999999996,31.185000000000002,31.494666666666667,2,12,1,30.932494842160448,31.69638337966966,36.094674556213015,-0.541419322359264,-0.6061763667034397,32.71234375546831,29.657656244531694,0.014740910124922284,0.027797026691609317,0.02399092936147139,1452400.0,-0.5696163662470657,0.0,0.0,-1,0.0,0.0,-0.00393442622950823,1.8883274592408104,0.289783009203412,0.44126411887813666,-0.004209844559585507,-0.0429505135387489,-0.7008476405841052,0.044552845528455315,0.0
2000-01-13,31.13,30.75,0.017295258976398123,-0.007968169649176845,-0.0023259688173814298,-1.573638450096693,0.012281990200989789,30.885999999999996,31.159999999999997,31.444666666666667,3,13,1,30.968404870858546,31.659842516465165,39.49579831932771,-0.49029649620004534,-0.5830003926027608,32.67297545810952,29.647024541890474,0.01525968200777471,0.02777175519786023,0.02372087325035814,1608800.0,-0.03965695522580769,0.0,0.0,-1,0.0,0.0,0.0052032520325203295,-0.9817387661269869,0.30413251486537973,0.4408629463518214,0.004193548387096735,-0.015807777426493863,-0.923433711002529,0.0382267908769676,0.0
2000-01-14,30.38,31.13,0.007092228309491837,0.012086661135146917,0.010589112842798424,0.4754236967150748,-0.024387487285890023,30.804999999999996,31.141499999999997,31.399,4,14,1,30.86142216706608,31.57727203153193,52.319109461966605,-0.5044846352923962,-0.5672972411406879,32.68433778183328,29.598662218166716,0.017030166131340636,0.02759006663103373,0.023619101720804767,1357200.0,-0.987142017088982,0.0,0.0,-1,0.0,0.0,0.0,-0.44278455752608664,0.28931306180333094,0.43797872976850144,-0.0395194435662346,-0.0120325203252033,0.02229167571776656,0.04114549045424622,0.0
2000-01-18,29.5,30.38,-0.024387487285890023,-0.028216043065030588,-0.03585574244482575,0.37833842799933615,-0.02939423382185264,30.701999999999998,31.0385,31.307333333333336,1,18,1,30.613890863963157,31.443254481110515,38.938053097345126,-0.5800510162303638,-0.5698479961586231,32.73144853342968,29.34555146657032,0.018124423217521134,0.027557343930268874,0.023921825368080133,989900.0,-1.8175390091548882,0.0,0.0,-1,0.0,0.0,0.0,0.2589601003301307,0.2943498394021011,0.4374592729978003,-0.04065040650406504,-0.0652724968314321,-0.011407575007513826,0.04881355932203394,0.0
2000-01-19,29.88,29.5,-0.02297420839195832,-0.003910073407843001,0.0064615086229732055,0.7475868946712043,0.012799096918842434,30.639999999999997,30.9885,31.228333333333335,2,19,1,30.4804561614244,31.342399353296933,40.3114186851211,-0.6023317874355492,-0.5763447544140083,32.758475022125154,29.21852497787484,0.018835732566132284,0.02741309862813576,0.024086763585680186,1765600.0,-1.2525600487503552,0.0,0.0,-1,0.0,0.0,0.006440677966101738,2.1847021019831088,0.32997585263411244,0.4351694498143987,-0.020327868852459074,-0.032383419689119175,-0.6059867415658803,0.03781793842034803,0.0
2000-01-20,28.94,29.88,0.0,-0.014469177125936416,-0.01916554214243626,-0.8163269880279512,-0.0319646390612787,30.446000000000005,30.791500000000003,31.116,3,20,1,30.200373222983597,31.18740584663262,33.38391502276177,-0.6879098071839387,-0.5986577649679945,32.55207735745366,29.030922642546347,0.0201895464939663,0.02335423190840262,0.02465187028354822,1422700.0,-2.1032873019312803,0.0,0.0,-1,0.0,0.0,-0.006358768406961102,0.04003648296825615,0.3571785807439985,0.3707369381433764,-0.05886178861788616,-0.11982968369829683,0.547164494072655,0.04319281271596406,0.0
2000-01-21,30.06,28.94,0.010387092886486857,0.003966947350964194,0.023562640382136058,0.6617464964516192,0.03797066312149049,30.351999999999997,30.663,31.043,4,21,1,30.17485081880476,31.114669985559548,42.6143790849673,-0.6577739559077855,-0.6104810031559527,32.222218427694685,29.103781572305316,0.024647406676114703,0.02540220623645274,0.025821972820948662,2087300.0,-0.7734644348598946,0.0,0.0,-1,0.0,0.0,0.03662750518313748,1.4523404424423396,0.49287117515923834,0.40324752272416775,-0.03437198843559264,-0.07876187557462466,0.9509293566432172,0.0226214238190286,0.0
2000-01-24,29.72,30.06,0.008298802814695064,-0.001981506592861239,0.0,-0.5485428033327671,-0.011375164475269981,30.161,30.517500000000002,30.979333333333333,0,24,1,30.092150669931165,31.024691276813773,44.47476125511594,-0.6537897538434727,-0.6191427532934567,31.826961520505172,29.20803847949483,0.023345463337201357,0.025439504594681975,0.02568014672663422,1703300.0,-1.2180579383384074,0.0,0.0,-1,0.0,0.0,0.006320691949434507,0.06372840329411233,0.4721902492659856,0.4038396158052811,-0.02172481895984202,-0.0891817346000614,0.7336542740424633,0.020861372812920626,0.0
2000-01-25,29.56,29.72,-0.020708822891376575,-0.003974831334640638,-0.00643306772479827,-0.3660190597678403,-0.0053981237695573695,30.042,30.488999999999997,30.9,1,25,1,29.99539600267095,30.930195065406433,43.69973190348524,-0.655981165287745,-0.6265104356923143,31.85745514127563,29.120544858724365,0.022053836895639164,0.018946518357887805,0.02559406729611194,1437000.0,-1.3577354083145352,0.0,0.0,-1,0.0,0.0,-0.003028263795423952,-0.4509679202097603,0.4205936968387813,0.300766654712946,0.0020338983050847137,-0.018918021905077964,0.4835820857520384,0.023342354533152834,0.0
2000-01-26,30.31,29.56,0.0,0.010236179851275243,0.00643306772479824,0.399816439351131,0.025055594989710793,30.023000000000003,30.467000000000002,30.843666666666667,2,26,1,30.05259672945805,30.890182480541505,46.36015325670497,-0.5903934544217151,-0.6192870394381946,31.83193069035508,29.102069309644925,0.023786196494435474,0.019258788738497488,0.026079852093108456,1834200.0,-0.23004831103791984,0.0,0.0,-1,0.0,0.0,0.0023680649526387106,0.14734202978417973,0.45161527273341473,0.3057237933263742,0.01439089692101736,-0.014308943089430981,0.18956943255734357,0.026723853513691928,0.0
2000-01-27,29.13,30.31,0.02070882289137669,0.0,-0.021491531598999806,-0.715551376313793,-0.03970912009836851,29.861,30.3735,30.74366666666667,3,27,1,29.884851869556584,30.77662232050657,39.482564679415056,-0.6264099948609108,-0.6207116305227379,31.837312973385643,28.909687026614357,0.026422793522573654,0.020944419554959,0.026932346938243715,1640000.0,-1.698987538174248,0.0,0.0,-1,0.0,0.0,-0.0019795447047178728,-0.9068136314870812,0.4892699219128967,0.33248235298211776,0.00656530753282647,-0.06032258064516127,-0.07961096636009571,0.04943357363542744,0.0
2000-01-28,27.63,29.13,-0.042200354490376416,-0.04846170300701112,-0.05748301012617122,0.3250790527917699,-0.05286643203601801,29.511000000000003,30.198500000000003,30.610333333333333,4,28,1,29.474878802364476,30.573614428860985,29.508196721311464,-0.7671476263177048,-0.6499988296817314,32.06341455991661,28.333585440083397,0.029298273479913404,0.023498009270113907,0.028279688037530202,1371200.0,-2.754549784966945,0.0,0.0,-1,0.0,0.0,-0.004462753175420495,-0.5812443480955032,0.47830421961122,0.37301933300287066,-0.08083832335329344,-0.11243173787343397,0.2916827494235595,0.058631921824104274,0.0
2000-01-31,28.75,27.63,-0.047308503749861903,0.01709443335930004,0.0043731848122228485,0.1204250451192221,0.039735628308034295,29.348000000000003,30.0765,30.543666666666663,0,31,1,29.34308265648002,30.455961885063505,39.99999999999999,-0.779324999951168,-0.6758640637356188,31.98699483807605,28.166005161923948,0.03308717974737947,0.025643881708980222,0.029046507760013305,1674400.0,-1.3886454687685414,0.0,0.0,-1,0.0,0.0,0.0010857763300760456,-0.4931154570176233,0.6302124403976584,0.4070840019139182,-0.03263795423956928,-0.0782302019878166,0.009378895314728538,0.06956521739130435,0.0
2000-02-01,29.06,28.75,0.03865044100674733,0.02113108979643572,0.026907452919924402,0.3928529263254758,0.010724890898777399,29.304000000000002,30.002999999999997,30.46033333333333,1,1,2,29.291613082574564,30.365899827962636,42.842942345924435,-0.7552551359893407,-0.6917422781863631,31.952737904113338,28.053262095886655,0.032266232540194326,0.025496827804284312,0.028662554361371304,2123500.0,-0.9673095014571553,0.0,0.0,-1,0.0,0.0,0.0,0.3093095912786624,0.6415251179537477,0.40474959354704,-0.01691474966170503,-0.04814936128398306,-0.36247284334979657,0.06469373709566412,0.0
2000-02-02,28.56,29.06,0.0020847818530777187,-0.04479880404577274,-0.01785761740000646,-0.5477184614249897,-0.01735552067075319,29.171999999999997,29.906,30.383,2,2,2,29.15859252210646,30.24939016164247,39.37924345295828,-0.7676761242131036,-0.7069290473917113,31.942719756967186,27.86928024303281,0.032227597507244195,0.025714737065845168,0.028573113644236755,1863800.0,-1.321733140158942,0.0,0.0,-1,0.0,0.0,-0.008602890571231933,-0.7128752802488779,0.5933554624920305,0.40820879583384645,-0.05773672055427248,-0.06360655737704923,0.5041300802456089,0.03711484593837531,0.0
