date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.31,17.0,0.027367064556189265,0.017873061534710313,-0.02745025755436576,-0.09862394727635493,-0.04143492742329363,15.132,13.816500000000001,12.903,1,14,12,15.33888860419753,13.439896239467105,77.95071335927364,1.3607685720995395,1.0729750462272758,17.280335871886603,10.352664128113398,0.04279729798909446,0.04480556854583609,0.039069649436347165,8226269.0,1.4397333431632227,0,0,-1,0,0,0.02411764705882354,0.8079847853351209,0.5572118220761004,0.7112663503388413,0.03555555555555556,0.49085923217550276,-0.42066699218113685,0.10361741263028815,0.0
1999-12-15,16.94,16.31,-0.08445603154031642,-0.028987536873252298,-0.027574687143882757,0.03807536885214997,0.037899272590985945,15.570000000000002,14.088500000000002,13.115666666666668,2,15,12,15.629999767070705,13.665709385307938,76.83923705722069,1.4096695626813354,1.1403139495180876,17.639679344505446,10.537320655494558,0.03989035619017736,0.04444836258084164,0.0392603620752261,9098869.0,1.60594536258045,0,0,-1,0,0,-0.019006744328632665,0.830417999206246,0.5998728893662334,0.7055958814376163,0.0667506297229219,0.4730434782608697,-0.9167928346161415,0.09563164108618649,0.0
1999-12-16,15.19,16.94,0.08273139759746469,0.028987536873252187,-0.045900973891712056,1.185093085879671,-0.10904037261622695,15.733,14.260500000000002,13.253333333333334,3,16,12,15.549999809421486,13.764050715288072,62.046204620462035,1.2923165545880835,1.1707144705320869,17.66497677408191,10.856023225918092,0.0544401163495112,0.052353816792507925,0.04448127570490549,6244602.0,0.5460457284221931,0,0,-1,0,0,0.025974025974025837,3.6914062679140294,1.0364966570102752,0.8310910765080793,-0.03186743148502236,0.29276595744680844,-1.0985443351980169,0.184990125082291,0.0
1999-12-17,14.88,15.19,-0.09847975456560379,-0.09714042511047866,-0.013018340759257162,-1.0780379262639463,-0.020619287202735592,15.833000000000002,14.373000000000001,13.380666666666666,4,17,12,15.428181662253941,13.836047443334005,58.314855875831476,1.160916715716299,1.1687549195689293,17.698398907610464,11.047601092389538,0.05524060273018952,0.05085743308464382,0.044819414428629516,5273402.0,0.30492582338899943,0,0,-1,0,0,0.03686635944700464,0.35425518723309624,0.9599687833768547,0.8073367215664565,-0.08767627222562835,0.178147268408551,-0.5456954049501556,0.09274193548387101,0.0
1999-12-20,13.69,14.88,-0.023772401194144113,0.026717960813932635,-0.09015109699429745,-0.2976159289760716,-0.08335239010458839,15.764,14.410500000000003,13.457666666666666,0,20,12,15.112148632753225,13.826625027635037,54.56431535269708,0.9498095289567363,1.1249658414464907,17.684374093325427,11.136625906674576,0.060698427055467546,0.05446805606611772,0.04763155528898312,4552202.0,-0.44015131887259457,0,0,-1,0,0,0.033602150537634407,-0.08534434224402962,0.8754550329837557,0.8646535844884236,-0.19470588235294117,0.057959814528593556,0.5397256686741683,0.22352081811541263,0.0
1999-12-21,13.38,13.69,-0.09401063446223934,-0.13502150991826287,-0.00909786411752635,-0.2514326905624184,-0.022904584600275002,15.526999999999997,14.479500000000002,13.524333333333335,1,21,12,14.797212517707184,13.7978105097231,54.22680412371134,0.7488587754675429,1.0497444282507011,17.593742156693395,11.365257843306606,0.04993716271110004,0.05183755488123741,0.04792938449822475,3991335.0,-0.7061107933670872,0,0,-1,0,0,0.022644265887509167,-0.36786977024990825,0.8853665441168889,0.8228956727364993,-0.17964438994481902,0.11499999999999999,0.2146838809050506,0.08370702541106122,0.0
1999-12-22,14.0,13.38,-0.040821994520255166,-0.008456710018223398,-0.06448774811834271,0.23559382777763407,0.04529627491517621,15.338999999999999,14.579500000000001,13.616000000000001,2,22,12,14.652264787214968,13.810854992966771,52.36051502145922,0.6323434127570096,0.9662642251519629,17.47958693154642,11.67941306845358,0.05325141314532417,0.05255113998671566,0.0483419015621725,4701202.0,-0.3996431925514682,0,0,-1,0,0,0.0044843049327353305,-0.13797291976032489,0.9278341265508976,0.8342234851067507,-0.17355371900826455,0.16666666666666674,0.36394101088751446,0.13000000000000003,0.0
1999-12-23,14.5,14.0,0.07591331433152528,0.06837933110382853,0.13788825650007386,-0.5222856626310899,0.03509131981127019,15.219999999999999,14.654500000000002,13.730666666666668,3,23,12,14.62458028044861,13.855315961162464,53.26315789473684,0.5737362948184739,0.8877586390852651,17.45859080865045,11.850409191349556,0.055272453300086136,0.05002681106017156,0.04834511187985549,5122269.0,-0.11019614594747033,0,0,-1,0,0,0.03571428571428571,-0.663616800021314,0.8099070020773672,0.7941510057049769,-0.045424621461487735,0.11538461538461542,-0.4010564881960332,0.06896551724137931,0.0
1999-12-27,14.44,14.5,0.06669137449867214,0.024160496124936242,0.017538155596464627,-0.34234839252260146,-0.004146515961848577,15.032999999999998,14.726500000000001,13.839,0,27,12,14.591020229457952,13.893037512055209,50.33112582781457,0.5164944070339423,0.8135057926750006,17.423627321702426,12.029372678297577,0.05291296922638468,0.05006441112576146,0.04841455703924874,4823269.0,-0.21244825759220243,0,0,-1,0,0,0.06896551724137931,-0.9080435371733914,0.8026537477448162,0.7947478882419604,-0.029569892473118364,0.11076923076923073,-0.7282802082450304,0.07756232686980605,0.0
1999-12-28,14.25,14.44,-0.06256198115666105,-0.05367303373941499,-0.04917271299254325,-0.3022808718729337,-0.013245226750020567,14.758,14.770000000000001,13.951333333333334,1,28,12,14.529016551374689,13.916067349987133,40.48223350253808,0.450604102849093,0.7409254547098191,17.402989095865646,12.137010904134357,0.04952551778996657,0.04994714887354991,0.04809913868382988,4602269.0,-0.3949883429570691,0,0,-1,0,0,0.008310249307479294,-0.9999846654457596,0.48741684957595344,0.7928864076967979,0.040905770635500494,0.06502242152466353,0.4724089521670008,0.07017543859649122,0.0
