date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,23.44,23.77,-0.04255961441879589,-0.025899526184675822,-0.03251966591706151,0.16499785555392746,-0.013980316663290629,22.792,22.484,21.934,1,14,12,23.052656040672236,22.079106717802713,66.07929515418505,0.6893378656885929,0.5384805416604872,24.59614433318619,20.371855666813815,0.024533981025070588,0.031167287718971225,0.02679235063811666,7123731.0,0.905241166504816,0,0,-1,0,0,-0.03239377366428269,0.04714501479961482,0.3513140956599119,0.4947653540687726,0.033054208902600246,0.05919566199728887,-0.06361487541649917,0.040102389078498196,0.0
1999-12-15,23.0,23.44,0.018949748779662153,-0.00551667004870317,0.0026408466052090258,-0.13864097591361058,-0.018949748779662233,22.917,22.502499999999998,22.027666666666665,2,15,12,23.043082215095467,22.138519187621895,61.37640449438204,0.6451913911574252,0.5598227115598748,24.626477153212434,20.37852284678756,0.02373333826875169,0.031194533056729656,0.027147052980569016,6037064.0,0.4684607828738194,0,0,-1,0,0,0.0,-0.21319547452554632,0.31388800365396285,0.4951978603973412,-0.016253207869974307,0.016349977905435242,1.0452143074039877,0.03260869565217391,0.0
1999-12-16,22.56,23.0,-0.018949748779662233,-0.013279269882672978,-0.02763099133400117,-0.47783773037761346,-0.019315789299291633,23.009999999999998,22.4305,22.123333333333335,3,16,12,22.95524908507811,22.165711498097906,58.34445927903872,0.5681513738904727,0.5614884440259944,24.435005188975964,20.425994811024033,0.024823505410759405,0.028167205428724022,0.026954947195848403,5363197.0,0.12920894464349814,0,0,-1,0,0,0.0,-0.9140346026187489,0.18192897340990985,0.44714052415243344,-0.06000000000000005,-0.06000000000000005,2.0635008851474637,0.04698581560283698,0.0
1999-12-17,23.0,22.56,0.0,-0.002590675024092618,0.013910926591537373,0.6300578455630298,0.019315789299291706,23.191,22.427500000000002,22.221333333333334,4,17,12,22.963385615063906,22.219536562736753,63.62433862433862,0.5364174415714587,0.5564742435350873,24.42821434611162,20.426785653888384,0.02355975624858881,0.027210104411757283,0.026967921246510616,6628530.0,0.5722955914347794,0,0,-1,0,0,0.01950354609929084,0.3236090300927403,0.2632513346552494,0.43194701652966744,-0.049193881769326264,-0.002601908065914982,2.1519008556172428,0.029999999999999902,0.0
1999-12-20,22.5,23.0,-0.00829517963285307,-0.00824836454212304,-0.011203343709992986,-0.21762606738130652,-0.02197890671877523,23.253,22.421,22.290000000000003,0,20,12,22.879133685052285,22.237630978044063,51.42002989536623,0.4655556149218434,0.5382905178124386,24.419788053849263,20.422211946150735,0.02364962584664717,0.027331445877513363,0.02725959541680918,5610663.0,0.0790479008996102,0,0,-1,0,0,-0.008260869565217446,-0.21266951575572088,0.272701317214864,0.4338732525823313,-0.0534286916281026,-0.0057445868316393645,2.089262713816076,0.03333333333333333,0.0
1999-12-21,22.25,22.5,-0.019031333412517483,0.01342302033214055,0.002700271667746683,0.20383300868420037,-0.011173300598125189,23.208999999999996,22.421,22.344,1,21,12,22.764745742315505,22.23842897946058,53.918495297805634,0.3847885927328605,0.507590132796523,24.419788053849263,20.422211946150735,0.020678701246593812,0.027176145130369925,0.027365975844093324,4362663.0,-0.17110368422573655,0,0,-1,0,0,-0.005333333333333377,0.217777291148933,0.27143671720520696,0.43140792965014696,-0.05076791808873726,0.0,1.9588475693949483,0.0449438202247191,0.0
1999-12-22,22.94,22.25,0.02209546362781792,-0.005174655790017585,0.016934451033196664,-0.31599911394614527,0.03054010308897551,23.165,22.505499999999998,22.404333333333334,2,22,12,22.796610152803595,22.283691625946997,59.42446043165469,0.3721672665992344,0.4805055595570653,24.437626998114276,20.57337300188572,0.02078327623838741,0.02578547974405338,0.02757542684031562,5272530.0,0.4497633959093453,0,0,-1,0,0,0.02831460674157299,-0.5461440129449537,0.38096135115399216,0.4093318010355521,-0.002608695652173809,0.07952941176470585,0.6216938898705311,0.021795989537925022,0.0
1999-12-23,22.63,22.94,0.0026189451896275733,-0.00824836454212304,-0.005761150435071506,-0.2131558639417504,-0.013605652055778709,23.028,22.567999999999998,22.450333333333333,3,23,12,22.766317397748395,22.306034101692354,60.55718475073311,0.3333081960774642,0.45106608686114513,24.426291235460535,20.70970876453946,0.01846962937836099,0.026078396089954336,0.027735864925714497,4537330.0,0.06672796902541037,0,0,-1,0,0,0.0,-0.9673993051098446,0.36522586286374303,0.4139817038727503,0.00310283687943258,0.058465855940130984,0.6108199756581291,0.019443216968625776,0.0
1999-12-27,22.31,22.63,-0.013605652055778709,-0.008316966304265268,-0.008480300765933335,0.024719152220676093,-0.014241451201004904,22.839999999999996,22.618,22.487666666666666,0,27,12,22.68335059815778,22.3062899660993,53.33333333333332,0.27353760582732534,0.4155603906543812,24.38536020812485,20.850639791875146,0.017972108901963456,0.026331533077739805,0.027886855388597857,3783730.0,-0.34854241776415656,0,0,-1,0,0,0.0,-1.1062912337387922,0.33358615849398787,0.41800012897662436,-0.030000000000000027,0.04692632566870025,2.028035630863587,0.019722097714029642,0.0
1999-12-28,22.38,22.31,-0.033703482091665495,0.0,-0.01946203089066068,0.06108286575131688,0.0031326944393381046,22.701,22.689999999999998,22.512666666666668,1,28,12,22.628195943947276,22.311045452157412,47.28546409807354,0.22917560371309165,0.37828343326612335,24.277729262351194,21.1022707376488,0.017943722914141588,0.025908343116852334,0.027664634497464046,4584797.0,-0.39049478692725414,0,0,-1,0,0,-0.0192738682205289,-0.9872710023075149,0.3046608673499422,0.41128219661354,-0.005333333333333412,0.06876790830945545,1.6075200768927846,0.03887399463806975,0.0
