date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-11-06,21.75,22.0,0.04652001563489291,0.03315220731690055,0.0,-0.9699949108460162,-0.011428695823622744,20.089999999999996,18.4825,19.55366666666667,0,6,11,20.34619217062376,20.04180608433973,64.2134831460674,0.20657514560857493,-0.371122158213315,24.106695381048787,12.858304618951216,0.09204168843053225,0.1017030621619304,0.08827565493430757,1491900.0,1.1619439861602687,0,0,-1,0,0,0.030000000000000006,-1.2466238024853085,1.1150874819098244,1.6144860603252655,0.2697022767075308,0.16747181964573277,1.5146794718200103,0.08045977011494253,0.0
2000-11-07,20.5,21.75,-0.04976150955906394,-0.06465446988835336,-0.08594242980072477,0.6725605469515569,-0.05918887139033065,19.826999999999998,18.692,19.453666666666667,1,7,11,20.374157230510345,20.071366982124264,59.87361769352291,0.21853188068902796,-0.2531913504328464,24.287538072052538,13.096461927947463,0.09107082467757165,0.09797639411862541,0.08888355039572232,1366900.0,0.6462291835811941,0,0,-1,0,0,-0.008735632183908104,-0.935970386181665,0.695150599092174,1.5553270391564054,0.02499999999999991,0.2568976088289394,-0.5432533714585647,0.10048780487804872,0.0
2000-11-08,20.0,20.5,-0.08768625469366546,-0.05972637044850313,-0.0061728591070809675,0.3839009301923238,-0.02469261259037152,19.939,19.014000000000003,19.387,2,8,11,20.306128643144827,20.06676266069689,56.670224119530424,0.18552326138523512,-0.1654484280692301,24.082426102637257,13.945573897362749,0.06794581948716186,0.08851759782854231,0.08820681372893475,1183400.0,0.38907541711497057,0,0,-1,0,0,-0.036585365853658534,-0.6625168923354303,0.654577950057779,1.4051733030429239,-0.03614457831325302,0.47492625368731556,0.5536410383406366,0.046499999999999986,0.0
2000-11-09,19.38,20.0,-0.02564243061333767,-0.015381102038302242,-0.019802627296179643,-1.07385321985575,-0.03149066709137085,20.113999999999997,19.320500000000003,19.281,3,9,11,20.137741617118493,20.022455392264835,49.09726266744321,0.10808889285507917,-0.11074096388436826,23.6015204145126,15.039479585487406,0.0645136374003802,0.08875938517871167,0.08826064246686079,1120700.0,0.02779711108047615,0,0,-1,0,0,-0.0375,-1.0539028965700226,0.3721354874065255,1.4090115582351803,-0.11425959780621575,0.4626415094339622,-0.3833731879481525,0.05159958720330238,0.0
2000-11-10,20.13,19.38,0.012903404835907782,0.0064789660977090735,0.0130720815673527,0.25855379952875723,0.03796963318907995,20.352,19.5365,19.16866666666667,4,10,11,20.136334050369676,20.0293937540542,45.100502512562805,0.10601821787726351,-0.0673891275320419,23.49556567925205,15.577434320747953,0.06505488166318635,0.07938492427304254,0.08821251605046754,1201900.0,0.2998182137317427,0,0,-1,0,0,0.006191950464396336,-0.938868664893482,0.5625216380644007,1.2601966048449933,-0.08500000000000008,0.27324478178368117,0.984479310611297,0.04371584699453547,0.0
2000-11-13,18.63,20.13,-0.0061728591070809675,-0.00647896609770911,-0.032737876120296175,0.7114515354219586,-0.07743805503820304,20.502000000000002,19.593,18.993666666666666,0,13,11,19.862455132120644,19.939110286050706,35.91989987484355,-0.016470410300534866,-0.057205384085740496,23.460898110017066,15.725101889982934,0.06944967088852147,0.07871445094730217,0.08913956221634685,1036500.0,-0.49794486442444175,0,0,-1,0,0,-0.037257824143070044,-0.45782036390269193,0.6868399084088566,1.2495531707613248,-0.14344827586206899,0.0645714285714285,1.077856192666408,0.07353730542136346,0.0
2000-11-14,19.63,18.63,0.025472594765807807,0.024692612590371414,0.032737876120296286,-0.8344823065354124,0.052285823674872625,20.465,19.740000000000002,18.91033333333333,1,14,11,19.820190562644164,19.91916768695066,52.94579732914375,-0.03247750747344824,-0.052259808763282053,23.35880468779692,16.121195312203085,0.046324268645956505,0.07838581548503172,0.08876929128392791,1108300.0,-0.06079355449656476,0,0,-1,0,0,0.06709608158883522,-0.8908128265147726,0.8402117553036558,1.2443362445303385,-0.04243902439024394,0.17615338526063495,0.025283540271708982,0.06367804381049415,0.0
2000-11-15,19.13,19.63,-0.01265519294005828,-0.02469261259037152,-0.01940790001643863,-0.25930488230094034,-0.025801224836208208,20.303,19.859,18.810333333333332,2,15,11,19.69470136943613,19.868253642631267,56.26043405676127,-0.08453460631293197,-0.058714768273212044,23.210467235641556,16.507532764358448,0.044779795962567426,0.07880066176677754,0.08888940164967865,1052900.0,-0.4350333443498242,0,0,-1,0,0,0.0,-0.9293198047403376,0.8416141536546231,1.2509217250932543,-0.043500000000000094,0.14208955223880593,0.04279279577342702,0.05854678515420811,0.0
2000-11-16,18.75,19.13,-0.04586525587194988,-0.057629112836636416,-0.046620908537162706,-2.0267052455988925,-0.02006403103574163,19.990000000000002,19.9215,18.768666666666665,3,16,11,19.522937484084107,19.796108246332476,54.084967320261434,-0.15467011558816424,-0.0779058377362025,23.131368172403725,16.71163182759628,0.039235719833894504,0.0786094238272704,0.08714421077584705,1045600.0,-0.7299365189335605,0,0,-1,0,0,-0.019864087820177682,-1.1152326408788056,0.8257739150971213,1.2478859169181964,-0.03250773993808043,0.0714285714285714,-0.1368968748272748,0.04586666666666664,0.0
2000-11-17,17.0,18.75,0.006909408300934711,0.006335818449085924,-0.11889352994041058,2.28879177086171,-0.09798040836020379,19.490000000000002,19.787,18.714333333333332,4,17,11,19.064221577886997,19.615714165923933,49.51383694839192,-0.34745810586831993,-0.131816291362626,23.252931028560255,16.321068971439743,0.04554580257398548,0.07639117095858806,0.08794664512688265,973600.0,-1.6082258862246992,0,0,-1,0,0,0.00693333333333328,-0.6850525227823041,0.9084512276976002,1.212672244304662,-0.15548931942374566,-0.13661757237176242,0.7103991074906064,0.17647058823529413,0.0
