date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,32.75,33.12,-0.02247285585205863,-0.01673179158665571,-0.017115332219268174,0.8685471096809185,-0.0112343674357979,33.212,33.477999999999994,34.677,1,14,12,33.26487920522954,34.47540633316122,46.64268585131893,-0.8785544932481102,-1.0289280834208243,35.38316859317514,31.572831406824843,0.018592163776669546,0.020658966656267885,0.01753508131894839,-12033800.0,-0.764236826712234,0.0,0.0,-1,0.0,0.0,-0.0036231884057970243,0.11327044729053211,0.24605291345489805,0.3279509286963625,-0.029629629629629672,-0.08237601569066955,1.8571055902885893,0.022900763358778626,0.0
1999-12-15,33.56,32.75,-0.001819836716986094,0.012872502248586212,-0.005874186005430629,-0.2338150895304016,0.024431919517744514,33.349000000000004,33.384,34.51866666666667,2,15,12,33.31853753155144,34.416347860054046,54.335260115606935,-0.7967673487530575,-0.982495936487271,35.05237330165768,31.71562669834232,0.018315029555418135,0.0216196898651998,0.018365980504041722,-11388800.0,0.21098395643844223,0.0,0.0,-1,0.0,0.0,0.0058015267175571825,-0.34758152063459374,0.31382235150269455,0.3432019368339733,0.007505253677574375,-0.053047404063205295,0.43841276158443376,0.040822407628128644,0.0
1999-12-16,33.25,33.56,0.013269193484194962,-0.003575689149448764,0.02661928627527739,-0.4896053464931327,-0.00928011449714236,33.336,33.2995,34.343666666666664,3,16,12,33.30607616217845,34.34109961101831,51.75537938844849,-0.7483384765845358,-0.9356644445067239,34.79865730714922,31.800342692850787,0.014620917209101308,0.021509196710431017,0.018303542674323568,-11784100.0,-0.0660370993276625,0.0,0.0,-1,0.0,0.0,-0.005363528009535152,-0.8937287176012185,0.3172286254598367,0.3414479123794143,0.005747126436781436,-0.048368631940469364,0.48379728467242844,0.011428571428571505,0.0
1999-12-17,33.56,33.25,-0.003902151131825938,0.003575689149448703,0.0039174375848042755,1.2002725694732415,0.009280114497142323,33.361000000000004,33.237,34.19166666666667,4,17,12,33.35224413269146,34.290706087726804,63.376623376623385,-0.6771382094828695,-0.8839591975019532,34.56552272527755,31.908477274722454,0.014907676393649774,0.02165971723574496,0.018451939325596155,-10471300.0,0.4862543844442267,0.0,0.0,-1,0.0,0.0,0.0,1.2723896550329987,0.28086784743710164,0.34383735164256324,-0.00562962962962954,-0.03590922148807818,0.8297058446033171,0.011025029797377755,0.0
1999-12-20,34.0,33.56,0.013146290316598261,0.01476259464300886,0.007490671729157659,-0.9840845966800233,0.013025643017155843,33.411,33.2025,34.06466666666667,0,20,12,33.47001792674756,34.27195085626056,57.91044776119404,-0.5785381345800502,-0.8228749849175727,34.40169051644715,32.003309483552854,0.015353122681429665,0.021900704354842537,0.018696819728731662,-9980600.0,1.3300638873675525,0.0,0.0,-1,0.0,0.0,0.0038736591179974805,-0.7080772438463139,0.24302229249089485,0.3476629035603758,0.026570048309178862,-0.01989045834534442,0.02251289863391219,0.018235294117646985,0.0
1999-12-21,34.31,34.0,0.0017793599000773578,0.01454782712458476,0.0074349784875179905,0.3978962880948965,0.009076332254197102,33.467,33.214999999999996,33.96033333333333,1,21,12,33.622741940066184,34.27440563972762,66.93290734824284,-0.4699649917407527,-0.7522929862822088,34.45629813205028,31.973701867949714,0.015432196104972259,0.021608574621945577,0.01879130272969336,-9250100.0,1.7642820394668086,0.0,0.0,-1,0.0,0.0,-0.007352941176470588,-0.17536956499988823,0.19382114013184865,0.3430254878174973,0.0476335877862597,0.007339988256018781,-0.6489337910788129,0.025357038764208608,0.0
1999-12-22,34.5,34.31,0.012952786332671011,-0.003472225710749092,0.012952786332671011,-0.24879487109298817,0.005522467166955601,33.586,33.2745,33.88533333333333,2,22,12,33.782243405508694,34.2889601145839,60.6463878326996,-0.36438814203200565,-0.6747120174321681,34.64257932980202,31.906420670197992,0.014546556446275689,0.02096005056726535,0.018609689953485827,-8680500.0,1.7915627746197302,0.0,0.0,-1,0.0,0.0,-0.0034975225881668476,-0.5425208711722277,0.1381153605698392,0.3327304876099345,0.028009535160905763,0.035725007505253537,-1.7211982646543693,0.008985507246376877,0.0
1999-12-23,34.62,34.5,0.014518257330448429,0.0054921369443442225,0.007285475908320135,-0.26111855192559774,0.003472225710749057,33.742000000000004,33.364999999999995,33.83733333333333,3,23,12,33.934562786325294,34.310317526546235,62.33521657250467,-0.2679460159977225,-0.593358817145279,34.8390634850286,31.890936514971386,0.014019023249141591,0.02057616196252808,0.0183571638316065,-8241800.0,1.7027760510269294,0.0,0.0,-1,0.0,0.0,0.0055072463768115285,-0.8064758744226218,0.059166027058768264,0.3266364449342162,0.04120300751879702,0.055166107893934724,0.08767984903009146,0.007221259387637204,0.0
1999-12-27,34.5,34.62,-0.00549213694434417,0.012319307785257498,0.0,-0.21621524828657224,-0.003472225710749092,33.817,33.443,33.791333333333334,0,27,12,34.03736955244796,34.32255510547874,59.54198473282444,-0.19890507946376346,-0.514468069608976,34.98586268447903,31.900137315520965,0.012975262015612584,0.020622765825242313,0.018348395704892478,-8595200.0,1.3701802637827265,0.0,0.0,-1,0.0,0.0,-0.0034662045060657844,-1.0698357072261573,0.09897043959271146,0.3273762583194773,0.028009535160905763,0.04735883424408027,-0.4588017200279423,0.019710144927536224,0.0
1999-12-28,34.19,34.5,-0.007272759329079809,-0.016073824831060908,-0.01846206283973533,0.5283285949969667,-0.009026120386104265,33.924,33.5775,33.724666666666664,1,28,12,34.06512054291197,34.31400316318979,54.150943396226396,-0.16727579779796997,-0.44502961524677476,34.85301640728887,32.30198359271113,0.011518450820751763,0.017792871808206618,0.018306435110052463,-9194600.0,0.96039532929549,0.0,0.0,-1,0.0,0.0,-0.007246376811594203,-0.39309629514854216,0.11562086985283833,0.28245308348500114,0.005588235294117672,0.08539682539682536,-0.5693967135750613,0.02193623866627669,0.0
1999-12-29,33.88,34.19,-0.00380284208475595,-0.012813221312376645,-0.009211177888773977,-0.9487608416021716,-0.009108333867356095,34.037,33.6245,33.66433333333333,2,29,12,34.03146226238252,34.286002959113034,55.51257253384913,-0.16531808939544845,-0.3890873100765095,34.870030535871926,32.37896946412807,0.011241703161644953,0.015085047079170638,0.01821866043793963,-9426700.0,0.4102669386923423,0.0,0.0,-1,0.0,0.0,-0.002047382275519166,-1.7062943814315163,0.10838508306471024,0.23946769852312075,-0.012532789274264045,0.028536733454766372,0.23085860049831974,0.018299881936245495,0.0
1999-12-30,34.69,33.88,-0.014762594643008865,0.018295849387322746,0.003575689149448703,0.8300389268983204,0.02362659119780455,34.15,33.7495,33.63933333333333,3,30,12,34.15119639649478,34.31206728433155,64.22338568935426,-0.09728492082486895,-0.3307268322261814,34.885874197080085,32.61312580291991,0.011069928344902573,0.014737000342080666,0.018766830098843813,-8894400.0,1.6552646169133614,0.0,0.0,-1,0.0,0.0,-0.007674144037780552,-0.4405385416596115,0.21762627689582378,0.23394262785731545,0.005507246376811548,0.07766387076731895,1.5428402175992473,0.0325742288844048,0.0
1999-12-31,34.75,34.69,0.03305844403033161,0.007168489478612497,0.01681207567074048,-0.203241471558986,0.001728111029142859,34.3,33.818,33.633,4,31,12,34.260069778950275,34.340321007923066,59.803921568627466,-0.03808759592398303,-0.2721989849657417,35.02364636518951,32.61235363481049,0.010190240333637496,0.012506722606635675,0.01859404148376018,-8460000.0,1.5460586568491934,0.0,0.0,-1,0.0,0.0,0.0017296050735082812,-0.7556739624357006,0.21681212859345214,0.19853806640176497,0.0037550548815714624,0.04104254044337918,1.686379651329308,0.023309352517985677,0.0
2000-01-03,33.88,34.75,-0.00722024797348702,-0.010916511741350528,-0.035425642184729655,0.05443063298340064,-0.025354702226947388,34.332,33.846500000000006,33.602000000000004,0,3,1,34.190966182777494,34.31062287837965,57.11610486891392,-0.060675588142110826,-0.22989430560101554,35.0282965805902,32.66470341940981,0.013595215023952818,0.013886361162271633,0.019139754383201618,-8918700.0,0.05669334393109602,0.0,0.0,-1,0.0,0.0,-0.007194244604316547,-0.5921046239735258,0.2865581645067209,0.22043914950597954,-0.017971014492753512,0.017111978384869442,0.7343782477595612,0.04781582054309319,0.0
