date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.18,20.3,-0.042476485444144035,-0.017844698254478604,-0.050328282510828305,0.2766479786311905,-0.05675281659244948,20.788999999999998,21.6535,21.775333333333336,1,14,12,20.73583147952395,21.2604379586386,35.782747603833855,-0.37573618624263005,-0.08644883785787044,23.91079484117605,19.396205158823953,0.042911937611313414,0.03378909881234031,0.033868956212494285,-1842500.0,-2.1915612926411607,0.0,0.0,-1,0,0,-0.01231527093596059,0.2945521295611696,0.9392917197519854,0.5363853148946423,-0.09400094473311293,-0.1739879414298019,0.024503156378555983,0.07142857142857148,0.0
1999-12-15,17.99,19.18,-0.03812405784173833,-0.05965185909381272,-0.09223878042478152,1.1629559226947395,-0.06405202149285052,20.446,21.3825,21.692333333333337,2,15,12,20.236589392337773,21.04944196130708,26.100307062436016,-0.5775978773793398,-0.1846786457621643,24.02108714187407,18.74391285812593,0.045740084542090755,0.03551865742538843,0.03556470034479581,-5639200.0,-2.5714519305892356,0.0,0.0,-1,0,0,0.006256517205422367,3.2427868602123247,0.8055037601952354,0.563841206702853,-0.18375680580762255,-0.23152498932080312,1.2789315951433848,0.10394663702056704,0.0
1999-12-16,17.87,17.99,-0.05648811126465465,-0.03575564904773433,-0.0034364294985810982,-0.6975554393121448,-0.006692718791104927,20.16,21.118000000000002,21.574,3,16,12,19.806300411912723,20.844316673480815,24.329896907216494,-0.7387419615761388,-0.29549130892495923,24.050544072446673,18.18545592755333,0.04546752809693543,0.03554060222859217,0.03430989919981176,-7529200.0,-2.215141474269568,0.0,0.0,-1,0,0,0.013896609227348528,0.8048630002081163,0.6769169654133226,0.5641895696539371,-0.10872817955112213,-0.22841105354058722,0.9814531073863911,0.06994963626189143,0.0
1999-12-17,18.55,17.87,-0.020493655474848566,0.022758325451485168,0.02493046963940718,0.2707538814310929,0.03734645988210741,19.942,20.9095,21.464000000000002,4,17,12,19.577882155201316,20.696296242933666,30.957230142566203,-0.802330723136869,-0.3968591917673412,23.95331668304778,17.86568331695222,0.048256222186949464,0.03722188213935142,0.0349225602838155,-5051500.0,-1.5503561782422637,0.0,0.0,-1,0,0,0.0,1.3609440465634617,0.6447063896442405,0.5908790608228841,-0.1132887189292543,-0.18353873239436613,0.8750218769861505,0.06684636118598374,0.0
1999-12-20,17.62,18.55,0.017198759577995996,-0.025975486403260563,-0.017499740964366187,-0.3982265676349937,-0.05143516854541064,19.569,20.648000000000003,21.285666666666668,0,20,12,19.22190358152835,20.49782551758311,30.583501006036215,-0.9171956420447138,-0.5009264818228157,23.882534701752654,17.413465298247353,0.04753789444615523,0.03811106469957521,0.03420445278465554,-6715300.0,-1.8722940263149845,0.0,0.0,-1,0,0,-0.019946091644204904,0.3335515822393906,0.6735879943208245,0.6049943963698113,-0.13201970443349753,-0.2288840262582057,1.1458749094660012,0.06015891032917152,0.0
1999-12-21,17.31,17.62,-0.031287468241299216,-0.04111294267758435,-0.04364964078644634,0.04913927522749345,-0.017750251319915665,19.183,20.418,21.117666666666665,1,21,12,18.874284748523195,20.292159355158393,29.833169774288507,-1.0214664971201515,-0.6050344848822828,23.91798857140991,16.918011428590088,0.04742146633840471,0.03752968570429322,0.03406943581052068,-8462900.0,-1.7760057992120786,0.0,0.0,-1,0,0,0.0,0.4039753574105054,0.6264319394940658,0.595765290935855,-0.09749739311783112,-0.2099497946143314,0.6124427441054139,0.06123627960716362,0.0
1999-12-22,17.12,17.31,-0.025288703951924195,-0.039377412615227404,0.007113248724519859,-0.6000033523433753,-0.011036998474521711,18.691,20.181500000000003,20.958000000000002,2,22,12,18.55532388515534,20.08750391289011,31.372549019607845,-1.1066762383089426,-0.7053628355676148,23.906088426573927,16.45691157342608,0.04272816413954309,0.03747903241797861,0.03400269345654891,-9422000.0,-1.6439400273904277,0.0,0.0,-1,0,0,-0.007510109763142635,-0.5667132822272936,0.5012501002822463,0.5949611949437953,-0.0483602001111727,-0.2164759725400458,0.5227497157105371,0.014602803738317757,0.0
1999-12-23,18.05,17.12,-0.007009374492576277,0.06697298267092508,0.004126147911172208,0.559362542293246,0.052898314065293946,18.491,19.951,20.823,3,23,12,18.463446815127096,19.95605204754236,37.38229755178907,-1.0866362778350975,-0.7816175240211114,23.59957232352601,16.30242767647399,0.04230975314736685,0.03882860742050866,0.03573445722170097,-7744000.0,-1.042051428029722,0.0,0.0,-1,0,0,-0.0035046728971963943,0.26468303821137507,0.6783943821127247,0.6163850339377385,0.010072747621712397,-0.20344218887908205,0.12065794096262361,0.0759002770083103,0.0
1999-12-27,18.18,18.05,0.06358554668579974,0.02632437797827709,0.06710874469311663,-0.44611950642315024,0.007176403970442825,18.217000000000002,19.717499999999998,20.69633333333333,0,27,12,18.41191103055853,19.84146804447511,34.35340572556761,-1.0481817643261309,-0.8349303720821154,23.17777607660368,16.257223923396314,0.038659400785765616,0.03879909231461758,0.03581697453191457,-6669900.0,-0.8886574169013005,0.0,0.0,-1,0,0,0.007202216066481939,-0.5351973458966015,0.6090143936304472,0.6159164961570933,-0.01994609164420491,-0.20437636761487976,0.6551400295842789,0.03740374037403739,0.0
1999-12-28,18.12,18.18,0.0,-0.01981323180627805,-0.010506040786891149,-0.061433765768862794,-0.003305788134499433,17.999000000000002,19.509,20.57,1,28,12,18.35883629772971,19.730405589992845,34.76523476523475,-1.0108948176814856,-0.8701232612019896,22.815738892816178,16.202261107183823,0.03831571873156169,0.03868982945154207,0.035816702935836935,-7680000.0,-0.8401026177286474,0.0,0.0,-1,0,0,0.0,-0.6201509404859924,0.4537326239775153,0.6141820019776971,0.028376844494892195,-0.18707940780619103,1.6895399263201287,0.02759381898454746,0.0
