date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-10-02,24.58,24.22,-0.0036892847747957325,0.004058447128986959,-0.017522350692202378,0.04599180797796324,0.014754366012942546,24.720000000000002,24.719,24.984333333333332,3,2,10,24.62129344681525,24.592839516436165,50.97087378640774,0.01132292796375367,0.09438926862932927,25.466906552001184,23.97109344799882,0.01604660440221895,0.014863635667157689,0.012886874969396677,-6859652.0,-0.3717041911936152,0,0,-1,0,0,0.005367464905037265,-0.3874086908116551,0.1735610133883689,0.2359529013214132,-0.002030044660982555,-0.04357976653696505,0.41662625812967774,0.03783563873067534,0.0
2014-10-03,24.83,24.58,0.01750502667239764,0.01607105702124277,0.026989389910424415,0.3269221165034268,0.010119495382186402,24.662,24.672,24.965666666666667,4,3,10,24.65924009284884,24.608140192795123,58.45771144278604,0.02535798806811229,0.08058301251708587,25.23778217865553,24.106217821344472,0.01278850042964503,0.015083029520124925,0.012944980066954725,-5122175.0,0.5585188291913123,0,0,-1,0,0,0.008136696501220621,-0.15423552210018443,0.18588746681248938,0.23943567076617867,0.002422285022204207,-0.036476523088863066,0.20070357170127318,0.02738622633910591,0.0
2014-10-06,25.0,24.83,0.003223209881568699,0.0005976691083378682,0.0138326046098307,-0.4968697503602015,0.006823225348125647,24.677999999999997,24.68,24.953666666666667,0,6,10,24.721196439603595,24.63342147067931,58.560794044664995,0.049626391419757,0.07439168829762009,25.260127027831867,24.099872972168132,0.0108556110708062,0.012824447824365894,0.013016648168344105,-4065038.0,1.1032066587069687,0,0,-1,0,0,0.0012082158679017777,-0.46791293553606955,0.1875332483503313,0.20358179786997302,0.012145748987854255,0.006441223832528209,-0.5593984225351486,0.014200000000000016,0.0
2014-10-07,24.85,25.0,0.003212854169325343,-0.005512076585883927,-0.008113634774169664,-0.27403504654008315,-0.00601807232556291,24.705000000000002,24.670499999999997,24.944666666666667,1,7,10,24.744615268766577,24.647394279022578,53.80710659898477,0.056108742861415095,0.0707350992103791,25.231719536742116,24.10928046325788,0.010428773822625852,0.012767922040097402,0.012948612022162175,-4868785.0,0.6396783727166827,0,0,-1,0,0,-0.002399999999999949,-0.533290462378797,0.18732462361314636,0.2026844788629491,0.012219959266802416,-0.007587859424920018,-0.5634306323617762,0.016780684104627686,0.0
2014-10-08,25.02,24.85,-0.0052261425481808866,0.002120552137980218,0.006091389393401913,0.29029918338002464,0.006817752496127371,24.714999999999996,24.686500000000002,24.94366666666667,2,8,10,24.794685219899925,24.671433357795316,54.38596491228067,0.07410934592412488,0.07140994855312827,25.26909943809031,24.103900561909693,0.009691799377044836,0.0124633292111242,0.0130035054552408,-3794314.0,1.1448689380586108,0,0,-1,0,0,-0.0016096579476862253,-0.3662538074953059,0.1229388461853685,0.1978492176033688,0.03303055326176718,0.012955465587044523,-1.2114831277947449,0.01278976818545165,0.0
2014-10-09,24.55,25.02,0.008428707335055529,0.0015974444291570774,-0.010991358364282437,0.8588897068534046,-0.018963650798235452,24.707,24.6815,24.913,3,9,10,24.750196998099938,24.66359894761497,38.44086021505379,0.049874954068137356,0.06710294965613009,25.267126969468112,24.095873030531887,0.010873259953755302,0.013199155877045999,0.013046691489821401,-6330644.0,-0.44909133921694894,0,0,-1,0,0,0.0,0.3837470118326083,0.1921119395942401,0.2095301037998421,-0.0012205044751829597,-0.0040567951318457585,-1.1344823870821807,0.025661914460285092,0.0
2014-10-10,24.2,24.55,-0.0210023874880838,-0.01366031687843223,-0.011941669600263632,-0.4849585507670399,-0.014359221077888876,24.65,24.666500000000003,24.863333333333333,4,10,10,24.65016118026358,24.63368933809143,40.85714285714287,0.0023992914565482693,0.05416221801621373,25.286084750585328,24.046915249414678,0.011471622171607741,0.01351616601775676,0.013124216618239338,-7892320.0,-1.5058472616031875,0,0,-1,0,0,-0.002036659877800436,-0.13650729840383696,0.18736571246629247,0.21456248377227968,-0.025372533225936356,-0.01224489795918371,0.006968699009504895,0.023966942148760263,0.0
2014-10-13,24.46,24.2,-0.009844214034777123,0.0020206109117782956,0.002482417493255137,0.10008175098835544,0.010686497096385701,24.625999999999998,24.682,24.819,0,13,10,24.615586420215656,24.622483574343597,48.28571428571433,-0.01408334211614104,0.040513105989742774,25.261386245135846,24.10261375486415,0.01217881112578734,0.013332910146911356,0.013287195385276921,-6166260.0,-0.7663281683463017,0,0,-1,0,0,0.0024793388429753004,-0.06649893292249387,0.2042632191049823,0.21165338700898265,-0.021599999999999953,0.012836438923395477,0.1445732537442551,0.0233033524121014,0.0
2014-10-14,24.85,24.46,0.015136308616542455,0.007240578696259487,0.015584539315223016,-0.5100418717158175,0.0158186222836114,24.656,24.709,24.787666666666667,1,14,10,24.65820707108554,24.637162053418205,49.014084507042256,0.004274518670108307,0.033265388525815884,25.265261960249877,24.152738039750123,0.013097107977592759,0.013707640866806878,0.013669985756696104,-5129812.0,0.5069553917965676,0,0,-1,0,0,0.006950122649223146,-0.41423289440436095,0.24752677944559917,0.21760205276974115,0.0,0.02221308103661057,-0.46130244259310366,0.01488531187122727,0.0
2014-10-15,24.52,24.85,0.004456154831895259,0.0008012820941542244,-0.022634122729486155,0.3891113261708183,-0.013368641474627194,24.686,24.7075,24.74533333333333,2,15,10,24.633078512706348,24.629603211262193,48.46796657381616,-0.007716040755710196,0.02506910266951067,25.265725572214016,24.149274427785983,0.013076907746530371,0.01391173669120518,0.013845471676124576,-6659266.0,-0.6717714462859262,0,0,-1,0,0,-0.004426559356136941,-0.17285278536714155,0.25412080956510535,0.22084197353964888,-0.019984012789768135,-0.0012219959266802638,0.5893943672312677,0.038336052202283755,0.0
2014-10-16,24.6,24.52,-0.02206873380170107,-0.0068314511207452615,0.004152829888562757,0.2111161334932983,0.003257331870306505,24.688,24.704,24.708666666666666,3,16,10,24.62706423766883,24.627693326664634,47.59206798866858,-0.010640655226012541,0.01792715109040603,25.264090218296626,24.143909781703375,0.01222781263511237,0.013886593010693858,0.013868370947374638,-4770305.0,-0.37136874240114004,0,0,-1,0,0,-0.01305057096247962,-0.010587016013117073,0.21863252103673553,0.22044282998558196,0.0020366598778003286,-0.0028374543980542732,-0.16124534230297588,0.027235772357723644,0.0
2014-10-17,24.78,24.6,0.021259999426849325,0.012024192966801812,0.021321020851758632,-0.6545341491777298,0.007290433262679274,24.683,24.6725,24.675666666666665,4,17,10,24.654870739910862,24.637519563654013,51.09890109890112,0.0015482155476966852,0.014651363981864162,25.126157649729265,24.218842350270734,0.011999085466890939,0.012117149327735515,0.013940224548565996,-3788642.0,0.4739256576590561,0,0,-1,0,0,0.004878048780487701,-0.41353015100841933,0.1766106356100231,0.19235378232132996,0.023966942148760495,-0.024793388429751984,-1.3010563462102251,0.01815980629539963,0.0
