date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.0,28.25,-0.08299691957096791,-0.08299691957096791,-0.08299691957096791,inf,-0.08299691957096791,27.625,28.7935,29.929,1,14,12,27.613882931964337,29.39110158160328,37.05533596837944,-1.2877567723785361,-1.211932154473099,32.78636350222098,24.800636497779024,0.050437243760183256,0.045646721176625736,0.038321309426338476,-900.0,-1.3992464297595721,0,0,-1,0,0,-0.07964601769911504,-0.4477429279659222,1.03431060582122,0.7246192343931441,-0.0714285714285714,-0.1875,0.8623865974210255,0.0,0.0
1999-12-15,26.0,26.0,0.0,0.0,0.0,-inf,0.0,27.275,28.4935,29.695666666666668,2,15,12,27.320449671607182,29.17232083440307,39.473684210526315,-1.3377432504230597,-1.2370943736630913,32.37194393648032,24.615056063519678,0.04603103012592586,0.045646721176625736,0.038321309426338476,-900.0,-1.2858249549755492,0,0,-1,0,0,0.0,-0.5756694788133285,0.9365189962127239,0.7246192343931441,-0.00952380952380949,-0.1875,0.33272219847499074,0.0,0.0
1999-12-16,28.5,26.0,0.08299691957096783,0.09180754925312289,0.08299691957096783,inf,0.09180754925312289,27.325,28.3685,29.579,3,16,12,27.534913367678605,29.128945296699648,52.08333333333334,-1.1622313087152278,-1.2221217606735186,32.06361925596311,24.673380744036887,0.05475061553113915,0.05100052457660546,0.04242625879301125,-600.0,0.07117496940743488,0,0,-1,0,0,0.08653846153846154,-0.04525811175472611,1.1489637178451895,0.8096082285812147,0.09615384615384626,-0.08064516129032262,-0.33790101176758125,0.008771929824561403,0.0
1999-12-17,26.5,28.5,-0.06394872460027341,-0.07275935428242832,-0.06394872460027341,0.0,-0.07275935428242832,27.175,28.1435,29.395666666666667,4,17,12,27.34674730082795,28.959335922719028,44.64285714285714,-1.171021310981569,-1.2119016707351287,31.709717367995026,24.577282632004973,0.05948501707525879,0.05315565323502968,0.044155947774515085,-900.0,-0.9217048936778613,0,0,-1,0,0,-0.07017543859649122,-0.07310666926772505,1.1207447516000801,0.8438198354224472,-0.06194690265486724,-0.14516129032258063,0.812686184708915,0.0,0.0
1999-12-20,26.5,26.5,0.0,0.0,0.0,-inf,0.0,27.025,27.8435,29.212333333333333,0,20,12,27.192793246131956,28.80066908899522,44.64285714285714,-1.1645630926890291,-1.202433955125909,30.828799244455613,24.858200755544384,0.05948501707525879,0.051606783407108905,0.044155947774515085,-900.0,-0.9000772719821554,0,0,-1,0,0,0.0,-0.5481515315512062,1.1207447516000801,0.8192322891551085,-0.06194690265486724,-0.18461538461538463,0.812686184708915,0.0,0.0
1999-12-22,26.0,26.5,-0.019048194970694474,-0.019048194970694474,-0.019048194970694474,inf,-0.019048194970694474,26.85,27.4125,28.829,2,22,12,26.872861594518085,28.481126642918817,41.30434782608696,-1.1586933530303831,-1.1846934996109402,29.54171408777483,25.28328591222517,0.056221035058845896,0.04471195031697703,0.044211997894041746,-1000.0,-1.3267806258751162,0,0,-1,0,0,-0.018867924528301886,-0.3487822395181715,0.9563004700200385,0.7097802070283808,0.0,-0.09154437456324249,0.9048392010412825,0.0,0.0
1999-12-23,26.0,26.0,0.0,0.0,0.0,-inf,0.0,26.85,27.3125,28.629,3,23,12,26.714159486423885,28.32105395627889,41.30434782608696,-1.1552521477814501,-1.1788052292450422,29.512230844779317,25.112769155220683,0.056113910092751414,0.04451964308097843,0.044211997894041746,-1000.0,-1.1933278138232168,0,0,-1,0,0,0.0,-0.5054297578623486,0.48246796708046186,0.7067274242977579,-0.08771929824561409,-0.0714285714285714,-1.8798729653580295,0.0,0.0
1999-12-28,27.0,26.0,0.06513930217096145,0.06513930217096145,0.03774032798284711,inf,0.03774032798284711,26.5,27.1625,28.229,1,28,12,26.65989188760607,28.095740246858014,46.0,-1.0342071926512482,-1.1435793100729257,29.38247510654603,24.942524893453974,0.049702254859186175,0.04546599634807578,0.044440203179780015,-500.0,-0.14639803799676734,0,0,-1,0,0,0.0673076923076923,0.38490754423408285,0.3328451806062288,0.7217503166806764,0.018867924528301883,-0.0357142857142857,1.320123013492165,0.027777777777777776,0.0
1999-12-29,27.0,27.0,-0.027398974188114388,-0.027398974188114388,0.0,-inf,0.0,26.6,27.1125,28.062333333333335,2,29,12,26.721729726223145,28.025047327705884,53.48837209302325,-0.9400125620645277,-1.102865960471246,29.297827868933325,24.927172131066676,0.041896382653382254,0.04546599634807578,0.044205511070409355,-500.0,-0.10295937886420017,0,0,-1,0,0,0.0,-0.553891344141729,0.3328451806062288,0.7217503166806764,0.018867924528301883,-0.0357142857142857,1.3201230134921644,0.0,0.0
1999-12-31,27.0,27.0,0.0,0.0,0.0,inf,0.0,26.55,26.9375,27.762333333333334,4,31,12,26.81371989937252,27.89704974256051,42.42424242424243,-0.7795388609304972,-0.9986221398791696,28.750283553137585,25.124716446862415,0.026882519310712765,0.04218733960785052,0.043925405203002865,-500.0,0.06895472974898115,0,0,-1,0,0,0.0,1.1707548527188743,0.2730498361430599,0.6697032544667858,0.03846153846153855,-0.0357142857142857,2.236067977499798,0.0,0.0
