date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,40.19,42.79,-0.0406985594161043,-0.0406985594161043,-0.049017408356247835,0.5853891224403173,-0.06268622196761575,45.028999999999996,45.849000000000004,46.629333333333335,1,14,12,44.36848164110674,47.175883037434616,24.48545067423703,-1.9643340110526495,-1.688105707659752,49.92232736095123,41.77567263904878,0.028251324620541193,0.03188145015181738,0.03086309388204405,-17196600.0,-2.7785638121059275,0,0,-1,0,0,-0.015424164524421514,1.4098805400280614,0.42348798246536934,0.5061023312268673,-0.1345822566752799,-0.15049672373705358,0.6190783173845296,0.057725802438417524,0.0
1999-12-15,41.88,40.19,-0.033304236304053554,-0.004520050517151441,0.02038857298740961,-0.14038439228955008,0.04119017754122638,44.517,45.727500000000006,46.275333333333336,2,15,12,43.916030433632784,46.83421316405174,34.35828877005349,-2.0451746463793086,-1.7595194954036635,50.12609247822231,41.3289075217777,0.031565787195243604,0.030876880797080557,0.030378873747975512,-15038900.0,-1.7494232616680014,0,0,-1,0,0,0.013933814381687044,0.9310818870973443,0.6564411604035818,0.4901552871027658,-0.07365627073656267,-0.05484089370345291,0.4761372668880831,0.03127984718242586,0.0
1999-12-16,45.69,41.88,0.027352546315464493,0.09240137101532116,0.025754581893069988,-0.43007372274340233,0.08707106957284401,44.527,45.7995,46.12533333333333,3,16,12,44.238570354790454,46.76039295991937,46.42662302236771,-1.7812728689699426,-1.7638701701169195,50.14305893370017,41.455941066299836,0.044153205010847386,0.03727508894586174,0.03444217467096182,-13635400.0,-0.05041948396299253,0,0,-1,0,0,0.0,0.06896255627292233,1.0044851070401386,0.5917236926913776,-0.0013114754098361159,0.03254237288135586,0.7505979785634964,0.09433136353687901,0.0
1999-12-17,52.44,45.69,0.17220207760226552,0.19456513789966604,0.1678656083433293,1.4044925670005028,0.1377902033203189,45.133,46.0715,46.193999999999996,4,17,12,45.72973938119219,47.126819220569736,62.3875715453802,-1.015751272777763,-1.6142463906490883,51.31888039907836,40.82411960092164,0.06419415778464554,0.047909385620262264,0.04404493481462081,-7918300.0,2.4273063950608775,0,0,-1,0,0,0.08885970671919463,3.575171431338587,1.3414169357421388,0.7605379189026477,0.19507748404740188,0.11574468085106382,0.11758397359097485,0.12528604118993136,0.0
1999-12-20,51.19,52.44,0.053802705992976194,-0.05046479392590923,0.01888364670315034,-1.3705197674176985,-0.024125458426007218,45.54600000000001,46.1685,46.30233333333334,0,20,12,46.72251403915724,47.38895991601685,60.244769048559014,-0.5041232270684759,-1.3922217579329659,51.72584232202864,40.61115767797136,0.06530308376906607,0.047332437910853474,0.04329168581899762,-9370300.0,1.8071587852687683,0,0,-1,0,0,0.0011441647597254438,-0.016439047835733852,1.3384216353819638,0.7513791579511435,0.19630754849263843,0.039390862944162386,0.11487706232071022,0.05626098847431144,0.0
1999-12-21,49.13,51.19,-0.028987536873252298,-0.04091610773852618,-0.040614719154190244,-0.1865453404555106,-0.04107435428893486,45.815000000000005,46.196999999999996,46.37733333333333,1,21,12,47.160238759310474,47.501285082725445,54.035619552860936,-0.2618605333980284,-1.1661495130259785,51.811534146677765,40.582465853322226,0.06692380653012481,0.048182824381879555,0.043779016704446456,-10575200.0,1.0447883736660577,0,0,-1,0,0,-0.0037116624340691098,-0.2400995171494856,1.2466202070210217,0.7648786246749165,0.22244339387907464,0.011738056013179676,0.3089087656331767,0.05597394667209444,0.0
1999-12-22,49.5,49.13,-0.022205511912489966,-0.01720600144891365,0.01542447032563173,-0.6444716343275555,0.007502823394087768,46.244,46.303,46.446,2,22,12,47.58564989398129,47.630234432227034,57.712031558185394,-0.039553744529186474,-0.9408303593266202,52.08900525769769,40.5169947423023,0.06585667233436698,0.04780534726391048,0.04375343073789027,-9942700.0,1.1050802263778507,0,0,-1,0,0,0.01526562181966212,-0.7148702013947542,1.2726782007684914,0.7588863611963352,0.18194842406876788,0.04474461798227103,0.6851046496181422,0.02282828282828288,0.0
1999-12-23,51.88,49.5,-0.0038164151976065376,0.035469574959190356,0.011363758650315223,0.15939944445381507,0.046960689873598596,46.857,46.569,46.608666666666664,3,23,12,48.36644082234832,47.90441285595432,60.207869339272456,0.32492654583278124,-0.68767897829474,52.870905810316856,40.26709418968315,0.06689937910232006,0.048557259750458416,0.04447697363573875,-9200900.0,1.6855218595318757,0,0,-1,0,0,0.0038383838383837924,-0.6360215153252242,1.1906560662122274,0.7708226018788754,0.13547822280586574,0.11426116838487976,1.2530038051047563,0.045875096376252804,0.0
1999-12-27,49.69,51.88,0.03829919327732854,-0.005986307343044581,0.0026196488532874832,-0.4257558566730651,-0.04312965383401403,47.438,46.703500000000005,46.727333333333334,0,27,12,48.60708794555772,48.019612026537914,54.622144112478026,0.4320843055655672,-0.46372632152267856,53.1571347163929,40.24986528360711,0.06702388298467264,0.049751261757206414,0.04510081819686084,-9685500.0,0.9255249580252733,0,0,-1,0,0,-0.004818812644564379,-0.8816888663094985,0.6057502132806055,0.789776796127479,-0.05244088482074749,0.05723404255319142,1.049560037943802,0.03904206077681636,0.0
1999-12-28,50.0,49.69,-0.037092435286955966,-0.027092351952372633,-0.0012082160148796756,0.14888953211402986,0.006219299813916921,48.159000000000006,46.8845,46.856333333333325,1,28,12,48.86034468272904,48.14737899256773,56.32551528073916,0.5358451223868101,-0.26381203274078086,53.500934005366375,40.26806599463363,0.06570730089060225,0.04958915333527467,0.04509884076470168,-9123100.0,0.9417459608825898,0,0,-1,0,0,0.0012074864157778683,-0.8032424791002156,0.6005019417535401,0.787203404708316,-0.023246727876538364,0.07805088400172489,0.3274797125588983,0.01239999999999995,0.0
