date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-05-11,10.4,10.15,-0.06166011635755954,-0.03463144396964032,0.004008021397538647,-0.5917456113622186,0.02433210065953072,10.517000000000001,10.3055,10.165,4,11,5,10.459238727064658,10.093635170828051,58.01749271137027,0.2622767552265195,0.288016807737637,10.957863314983946,9.653136685016054,0.041791033926559154,0.03456278469574807,0.04242439379748595,1782700.0,0.28971586178884223,0,0,-1,0,0,0.006896551724137959,0.9770972230151073,0.9722623589560291,0.5486671975369117,-0.017013232514177634,0.06776180698151957,-0.8383984649055345,0.04807692307692307,0.0
2007-05-14,10.43,10.4,0.02129799767893412,0.0,0.01980262729617973,-0.25854382047010527,0.0028804628653540877,10.519,10.3195,10.213,0,14,5,10.453922594871084,10.115336127548822,58.72093023255814,0.24299057509287003,0.27901156120868364,10.969827043231247,9.669172956768753,0.04132388636825715,0.03337149443640468,0.042264942952122984,1992500.0,0.3398290172617278,0,0,-1,0,0,0.003846153846153764,0.4174510167425039,0.9728761015760463,0.5297560509438142,-0.013245033112582849,0.027586206896551557,-0.8991127537364542,0.028763183125599303,0.0
2007-05-15,10.24,10.43,-0.023256862164267235,-0.006688988150796652,0.0,-0.4513044348596515,-0.018384649401319293,10.494,10.318999999999999,10.208333333333334,1,15,5,10.415027577621796,10.123378958029544,48.231511254019296,0.20995450148282835,0.2652001492635126,10.969567363719426,9.668432636280572,0.041667391628606026,0.03360889139894927,0.03175289442055133,1858900.0,-0.24286493422707137,0,0,-1,0,0,-0.02205177372962612,-0.24893195182089875,0.9804588305228691,0.5335246108931849,-0.024761904761904763,-0.0009756097560975618,-0.6991239233277348,0.02246093750000004,0.0
2007-05-16,10.1,10.24,0.0,-0.003852088586938175,-0.019802627296179643,-0.4393408496688602,-0.013766195764147959,10.464,10.305499999999999,10.192333333333334,2,16,5,10.357749836236014,10.121870638156672,48.54368932038835,0.17051080276860375,0.24626227996453084,10.962782283345597,9.6482177166544,0.04179298577179231,0.03364248054096675,0.03163443029844475,1772800.0,-0.6253021120666584,0,0,-1,0,0,-0.00390625000000009,-0.6459189207263922,0.7310730917674645,0.5340578219923666,-0.10142348754448405,-0.026036644165863043,-1.4848757737804297,0.03860396039603969,0.0
2007-05-17,10.02,10.1,-0.019802627296179643,-0.030161877249078182,0.0,0.25402078987864907,-0.007952328190495035,10.423,10.312000000000001,10.187666666666667,3,17,5,10.296340775102193,10.115298338920757,47.15189873417722,0.1312827105820329,0.22326636608803127,10.954383718742363,9.669616281257639,0.041788976369573086,0.03196240274740348,0.030817432044809013,1661800.0,-0.9091139500598487,0,0,-1,0,0,-0.009900990099009866,-0.4555489750301724,0.27106178947096804,0.5073874138423035,-0.012807881773399088,0.013144590495449915,1.2173926374688024,0.008103792415169744,0.0
2007-05-18,10.02,10.02,0.0,0.0018631206705489714,-0.026343975339601977,0.5221130319677099,0.0,10.367,10.32,10.194999999999999,4,18,5,10.246096997810884,10.109150058990387,43.38983050847456,0.09905235105600774,0.1984235630816266,10.942355457748606,9.697644542251394,0.041362048325240604,0.03194871537430557,0.03008273962247895,1661800.0,-0.9640792774125003,0,0,-1,0,0,-0.0019960079840318935,0.17871603739803077,0.14135009021394623,0.5071701335303904,-0.03653846153846163,0.016227180527383478,-0.01987389369470247,0.035928143712574794,0.0
2007-05-21,10.04,10.02,0.0009995003330834232,-0.0009905894816961793,0.018311803642337688,0.14178160575479817,0.0019940186068644495,10.314,10.3295,10.196333333333333,0,21,5,10.208624816390724,10.104688764861976,42.214532871972295,0.07426728474865563,0.1735923074150324,10.926949843743788,9.73205015625621,0.04140164805370423,0.03194433557289444,0.02986403029341871,1877400.0,-0.969119008169497,0,0,-1,0,0,-0.0009980039920159467,0.36914613603110463,0.1373674571068948,0.5071006063384362,-0.03739213806327901,0.019289340101522834,-0.08454269400653809,0.016932270916334657,0.0
2007-05-22,10.04,10.04,-0.006012042156627834,0.001980198666862501,0.0030196298737198914,-0.9606265456942068,0.0,10.267999999999999,10.34,10.204333333333333,1,22,5,10.177965758865138,10.100515296161204,43.57142857142855,0.05400243468165655,0.14967433286835724,10.907097875150315,9.772902124849685,0.0414140798110012,0.031935919809065696,0.029611165742212068,1877400.0,-1.0580184237878947,0,0,-1,0,0,-0.008964143426294808,-0.7994819625856228,0.10554976620165242,0.5069670102293352,-0.01953125000000011,0.021363173957273496,-0.9415754175170984,0.0159362549800797,0.0
2007-05-23,10.0,10.04,0.0010045204260057121,0.000988630826939435,0.0010045204260057121,-0.07812535505022403,-0.003992021269537338,10.144,10.3225,10.219666666666667,2,23,5,10.145608348162385,10.094030438344351,42.34875444839858,0.03431911984646696,0.12660329026397918,10.909548818914983,9.735451181085017,0.032288106552549906,0.029567355876295016,0.029164869885751656,1801100.0,-1.0987161190309953,0,0,-1,0,0,-0.007968127490039672,-0.8027296108697539,0.06297934954290371,0.4693672234465252,-0.00990099009900991,-0.033816425120772875,-0.92751142118738,0.015999999999999837,0.0
2007-05-24,9.99,10.0,0.001003512377240109,-0.003960401216096794,-0.0030165935394257906,-0.23037804521514252,-0.0010005003335835344,10.128,10.3125,10.224333333333332,3,24,5,10.117315921223769,10.087318797160846,38.95131086142322,0.017708897455975148,0.10482441170237837,10.915645264862718,9.709354735137282,0.01151806956883585,0.029378931586814594,0.02859225088815881,1740500.0,-1.0693941204144382,0,0,-1,0,0,-0.002999999999999936,-0.92752974440567,0.03466237629021867,0.46637608058094976,-0.0029940119760478723,-0.01962708537782132,-0.841590188103699,0.01501501501501505,0.0
2007-05-25,10.04,9.99,-0.005027662676965612,-0.0029806281381377893,-0.0010075567602998278,0.017989037836073304,0.004992521603120984,10.091999999999999,10.3045,10.234333333333332,4,25,5,10.103258481001266,10.084265971537567,40.221402214022106,0.008481983646262847,0.08555592609115527,10.91808223401166,9.690917765988342,0.007556301171782456,0.02940388302702576,0.028509773168012186,1802200.0,-0.8621501254059308,0,0,-1,0,0,-0.007007007007007036,-0.8827421084679178,0.053299868788893534,0.46677217241485963,0.001996007984031989,-0.015686274509803977,0.15621696695934853,0.01294820717131482,0.0
2007-05-29,10.03,10.04,0.008032171697264253,0.0009945301665083635,0.0,0.0658545105971195,-0.0009965122897389732,10.052,10.2855,10.230333333333332,1,29,5,10.089938757182853,10.080764941115788,41.13207547169809,0.0003585385401194685,0.06851644858094812,10.908784171060631,9.66221582893937,0.007287366919948437,0.0289873502786552,0.02745538962660372,1736300.0,-0.8198507578500563,0,0,-1,0,0,-0.003984063745019836,-0.7650509652793566,0.05188119270631937,0.46015992002424316,-0.0009960159362549792,-0.036503362151777186,1.016740657342651,0.013958125623130665,0.0
2007-05-30,10.03,10.03,0.0009995003330834232,-0.002986562697749079,0.0030196298737198914,0.19388819316542005,0.0,10.031,10.2625,10.223,2,30,5,10.079040801331425,10.077489783624447,18.32460732984285,-0.0060100698882283865,0.05361114488711282,10.887955623399538,9.63704437660046,0.005314951915570543,0.028910743090847447,0.02739201399244398,1736300.0,-0.7434580210064868,0,0,-1,0,0,-0.0019940179461614732,-0.6214519914038483,0.05188119270631937,0.45894381861876715,-0.0009960159362549792,-0.04385128693994289,1.016740657342651,0.00797607178464607,0.0
2007-05-31,10.06,10.03,0.0019960086467148783,0.004972660669378459,0.0007534849031609126,0.3382563584147144,0.002986562697749068,10.027,10.2455,10.212666666666667,3,31,5,10.075578837452985,10.076361410487387,44.70588235294118,-0.008538067148178285,0.0411813024800546,10.87369624825033,9.61730375174967,0.0036064175390066707,0.02888438213978894,0.027305761625975786,1848500.0,-0.590579776675392,0,0,-1,0,0,0.0,-0.3774678278565778,0.04258714089799426,0.45852535149382345,0.006000000000000005,-0.03269230769230769,0.817191855771016,0.012176938369781362,0.0
2007-06-01,10.04,10.06,0.007944431058535812,0.00297177038915748,0.005258557253467051,-0.2741085385909625,-0.0019900504080101475,10.029,10.225999999999999,10.217666666666668,4,1,6,10.069109957916078,10.074015513036588,20.96774193548373,-0.01201683346696214,0.030541675290651254,10.854294265619641,9.597705734380357,0.0025687868454044127,0.028868180802073005,0.025914745413256505,1763200.0,-0.5920792538717863,0,0,-1,0,0,0.004970178926441245,-0.6070602288912542,0.046225135942704054,0.4582681632308058,0.005005005005005003,-0.03739213806327901,0.6118826573558985,0.009960159362549766,0.0
2007-06-04,10.56,10.04,-0.005952398527295161,0.05391103228128201,0.0009985023295896,0.9578533664725174,0.05049616401453245,10.083,10.225,10.241000000000001,0,4,6,10.158362692840427,10.105369350905196,55.855855855855886,0.026876062818512736,0.02980855279622355,10.85098133484869,9.59901866515131,0.01650814883598927,0.031078693663425135,0.0275164470462308,1985500.0,1.0703194531542255,0,0,-1,0,0,0.0009960159362551358,0.499396282223331,0.36886842027216793,0.49335896703709103,0.05179282868525914,-0.001890359168241873,2.200787533905959,0.06155303030303033,0.0
