date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-06,41.77,39.4,0.040429963070185704,0.04405140982225859,0.012046794413911611,-0.6696794158445049,0.0584125622051959,38.291000000000004,38.374,37.26366666666667,2,6,1,38.77344423111325,37.06533862736535,75.82278481012656,1.199287676403209,1.1512727975668797,40.53004315941566,36.21795684058434,0.026907761086749214,0.021430963392894402,0.0217678349967585,3720794.0,3.150215231239065,0,0,-1,0,0,0.024873096446700608,0.5205757269705634,0.4910916827043071,0.34020599696476567,0.11834002677376176,0.07102564102564113,0.49378324719035066,0.06583672492219296,0.0
2021-01-07,41.85,41.77,0.033843765624392626,0.02236703014689621,0.05598291783652985,0.03520316873807779,0.001913418426400394,38.626,38.505,37.598,3,7,1,39.332818007274476,37.374026457857916,74.7688243064729,1.3701353957856313,1.1950453172106301,41.144262257366215,35.86573774263379,0.02618483788487042,0.021427486423141455,0.02159698980364782,3986154.0,2.534799253589951,0,0,-1,0,0,0.0,0.5404856648331376,0.473961530376637,0.3401508017810713,0.12439548629768948,0.0667856232475148,0.5123301950496518,0.034408602150537745,0.0
2021-01-08,42.24,41.85,0.014734106855461625,-0.005837728195685527,0.0048065461439066245,-0.808387852331623,0.009275842462521815,39.062,38.701499999999996,37.92266666666667,4,8,1,39.861396551406386,37.68796023477031,74.39678284182304,1.519487479110488,1.2599337495906018,41.82111721673465,35.58188278326534,0.024703652355313587,0.020494651960615305,0.021478344132210416,4104392.0,2.268547551935751,0,0,-1,0,0,0.012903225806451592,-0.4943177832739662,0.43047132720601355,0.32534251376766254,0.13977334052887214,0.10258418167580263,0.5896190597479932,0.023437500000000045,0.0
2021-01-11,42.38,42.24,-0.0125817683466921,-0.0030491403945179132,-0.01096859065254733,-0.4040748133234837,0.003308913442147072,39.564,38.8735,38.198,0,11,1,40.31932445115068,37.990672477688356,74.6684350132626,1.6303532141472203,1.3340176425019257,42.40113093307674,35.34586906692326,0.023341640992557908,0.020321340269242767,0.020059821505629793,4183327.0,1.9880197597324576,0,0,-1,0,0,-0.008996212121212181,-0.7711076227819484,0.38705830579931716,0.3225912759596323,0.08694537060784824,0.08834103749358002,2.107697247066832,0.031028787163756434,0.0
2021-01-12,44.82,42.38,0.030583423372080185,0.059504731199796254,0.045141822833627186,0.7341581734980913,0.055977915532627966,40.30800000000001,39.188500000000005,38.55433333333334,1,12,1,41.137629096396005,38.43127425332137,80.28895768833846,1.8932781836016659,1.4458697507218736,43.59808895327467,34.77891104672534,0.026704621942009312,0.02317538779350935,0.021989101312402445,4347806.0,2.5542063261102417,0,0,-1,0,0,0.018404907975459982,-0.20648439685246214,0.4719329330899869,0.36789787583464606,0.13756345177664975,0.16355140186915884,0.5740302264214816,0.04506916555109333,0.0
2021-01-13,44.38,44.82,0.04241479392354638,0.013629580080281905,0.023358057602037307,-0.6993984778552566,-0.009865550868333052,41.011,39.529,38.89366666666667,2,13,1,41.727151078869454,38.8150630111716,80.37190082644629,2.0425979951844795,1.565215399614395,44.436021392593304,34.6219786074067,0.027571504818095775,0.022300432456672965,0.022230431103222474,4266079.0,1.9771668439522767,0,0,-1,0,0,0.00468540829986615,-0.7398090870635752,0.41519266851756514,0.3540083904572991,0.06248503710797215,0.18126164492946506,1.8348453122993384,0.03650292924740868,0.0
2021-01-14,45.5,44.38,0.00818317073382198,0.0015272174889413598,0.016165596756237497,0.22860294472059087,0.02492340845245672,41.839000000000006,39.9195,39.26033333333333,3,14,1,42.4131236099841,39.246349268515374,87.426326129666,2.225653710866915,1.697303061864899,45.41774268576595,34.42125731423405,0.026595411980232273,0.022562682235913085,0.02242805788844587,4368797.0,2.029921310838825,0,0,-1,0,0,0.02298332582244245,-0.5555757414803358,0.4108620739363735,0.3581714766408048,0.08721624850657106,0.20721676837357395,1.0585141776400244,0.021318681318681292,0.0
2021-01-15,44.41,45.5,-0.005300365765841052,-0.008098982652175792,-0.020020913925208526,0.06106548061650376,-0.024247656652893877,42.574,40.235,39.559666666666665,4,15,1,42.776192044532436,39.57948802538535,82.7906976744186,2.2567582891267506,1.8091941073172695,46.01079158393483,34.45920841606517,0.02923554338110484,0.02377834944083877,0.022981484418659704,4259611.0,1.445689284084494,0,0,-1,0,0,-0.007472527472527547,-0.43573108443509767,0.5072886068021784,0.3774695952483069,0.051373106060605966,0.1656167979002623,0.7432841885931756,0.03355100202657064,0.0
2021-01-19,43.37,44.41,-0.009790910434617528,-0.006175070520406158,-0.04175972102859257,0.29433428781282583,-0.023696711456736002,43.012,40.4735,39.78666666666667,1,19,1,42.884157127344714,39.82403718503791,75.44604927782497,2.1724469668046638,1.8818446792147485,46.35793540197356,34.58906459802644,0.029386827769087184,0.024744496983512786,0.023200315335613137,4113058.0,0.9844614825845642,0,0,-1,0,0,0.0069804098176086985,-0.1007592100498167,0.5634383324011805,0.39280671201457656,0.02336007550731467,0.12357512953367866,0.943514798055766,0.06940050726308512,0.0
2021-01-20,41.74,43.37,-0.03573841131740676,-0.045349598231896965,-0.0512808254818839,-0.034981419244367463,-0.038308056198220086,43.246,40.627500000000005,39.90566666666667,2,20,1,42.67612855873658,39.947647689229015,66.41735228122664,1.9516053670730642,1.8957968167864117,46.47318531842975,34.78181468157026,0.033181473504208525,0.026602950801140435,0.02336690200782623,3971543.0,0.38062260946295157,0,0,-1,0,0,-0.005072630850818512,-0.04947561664611427,0.38073795321821274,0.42230875176182464,-0.06871932173136985,0.07966890843248842,1.3560438405308186,0.07462865356971735,0.0
