date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-02-15,12.4,12.43,0.003976148379639417,-0.00316166333757887,-0.002416432911628568,-0.011904902506318314,-0.002416432911628568,12.54391,12.628205,13.28547,1,15,2,12.566844476129127,13.198391778937458,44.018385593753955,-0.45691829023940045,-0.5212320040299926,12.926030653520227,12.330379346479772,0.009761841313497058,0.019422427592194064,0.01764928220076166,-330100.0,-1.5324737631071774,0,0,-1,0,0,0.013676588897827831,-0.7108447638229649,0.19881022651246802,0.30832147959662715,-0.01195219123505975,-0.11428571428571421,0.5261490681888255,0.016129032258064457,0.0
2011-02-16,12.4,12.4,-0.007968169649176845,-0.007968169649176845,-0.004040409537005086,0.0,0.0,12.53291,12.598704999999999,13.19047,2,16,2,12.53650911683292,13.146882631909236,35.488318096067346,-0.44023359493125014,-0.5050323222102441,12.860320414603017,12.337089585396981,0.009566993177304334,0.011582130506876363,0.01764928220076166,-330100.0,-1.5190618664539985,0,0,-1,0,0,0.008064516129032228,-0.6342045558562925,0.19713903893563792,0.183860621840936,-0.01352426412092278,-0.04541955350269433,0.6575553202111948,0.012096774193548416,0.0
2011-02-17,12.07,12.4,-0.010454457903858985,-0.010454457903858985,-0.024591403137322096,0.8115953309731394,-0.026973437501551047,12.47691,12.564205,13.101136666666667,3,17,2,12.451689277408754,13.077406333076382,31.388781927865494,-0.44846941946268615,-0.4937197416607325,12.905968343635104,12.222441656364895,0.011775485415862284,0.01235299103284838,0.01736858180004402,-367700.0,-2.892088980307117,0,0,-1,0,0,-0.002419354838709769,0.13849157041255053,0.2614503918230359,0.19609765332436638,-0.030522088353413523,-0.05407523510971779,0.08508439855258976,0.026512013256006505,0.0
2011-02-18,12.2,12.07,-0.024551151294956296,-0.005674924026024544,0.0,0.2081379106963396,0.010712916629770752,12.436910000000001,12.544205000000002,13.016136666666666,4,18,2,12.405927590607162,13.020799472877906,40.248342218177065,-0.43944085555469137,-0.4828639644395243,12.92205887582199,12.166351124178012,0.012729471917599492,0.012475132226980965,0.017617357310074643,-321400.0,-1.8218947695122285,0,0,-1,0,0,0.0,0.411436069658788,0.23502831993303205,0.1980365846714341,-0.035496877223495926,-0.031746031746031744,-0.2940902858748299,0.020491803278688527,0.0
2011-02-22,12.25,12.2,0.017248887609556222,0.0,0.0001493664376392078,-0.7717510390643826,0.004089985251525066,12.396899999999999,12.517955,12.932803333333334,1,22,2,12.377577119587677,12.97107047462772,38.24082784571968,-0.4233707173868346,-0.4709653150289864,12.901205191609133,12.134704808390868,0.012737124842220728,0.012021791152163556,0.017682482685562016,-300000.0,-1.3983293726479427,0,0,-1,0,0,0.006557377049180334,-0.4752226230301554,0.22544941780603397,0.19084001821308855,-0.014481094127111849,-0.04109589041095896,-1.5386031838923455,0.020261224489795972,0.0
2011-02-23,12.02,12.25,-0.011466137087644093,0.002436054797881121,-0.004307376586302962,-0.35534072092559577,-0.018954007883674472,12.3439,12.475954999999999,12.841803333333333,2,23,2,12.312563097844462,12.909711089167867,34.95270851246775,-0.42430299412271033,-0.4616328508477312,12.88464166919654,12.067268330803458,0.01362228296666725,0.012394333464968904,0.017794124321660654,-315000.0,-2.231318192474371,0,0,-1,0,0,-0.008979591836734647,-0.6431758736812565,0.25190975800244414,0.19675394408827926,-0.030645161290322687,-0.06531881804043549,-0.476184021274602,0.027454242928452586,0.0
2011-02-24,12.1,12.02,-0.003300333028656854,-0.014706147389695449,0.0016652793190612488,0.3364722366212129,0.006633523495633877,12.2969,12.451455,12.75347,3,24,2,12.273915261872741,12.857471664060265,33.31444402468199,-0.4138162822306164,-0.4520695371243083,12.889079850035321,12.013830149964678,0.0139524300271035,0.011846491843487489,0.01792082849820184,-294000.0,-1.6061930668317066,0,0,-1,0,0,0.0066555740432612375,-0.3606536190477273,0.26610116655565075,0.18805722795853802,-0.024193548387096864,-0.038919777601270855,-0.6384349757331002,0.010743801652892626,0.0
2011-02-25,12.02,12.1,0.01720648759366688,0.013082770409804795,-0.0016652793190612089,-0.4795730802618862,-0.006633523495633906,12.2539,12.412455,12.66247,4,25,2,12.22774885062315,12.803441234120893,32.29764375534121,-0.4072661087284839,-0.44310885144514345,12.858241937425229,11.96666806257477,0.013846607191770742,0.011039559972094794,0.017879760232573823,-307000.0,-1.7607290256943686,0,0,-1,0,0,0.01735537190082652,-0.6995327387324409,0.18955678962339637,0.17524758161847587,-0.0041425020712511085,-0.06093750000000009,-0.9716758231486736,0.025790349417637314,0.0
2011-02-28,12.14,12.02,-0.02550529040836189,-0.013906154565009897,0.0,-0.031252543504104426,0.009933856524290675,12.203,12.386955,12.592136666666667,0,28,2,12.211794514146213,12.76063857385503,35.0682044376793,-0.3879203476230728,-0.4320711506807293,12.833873706725363,11.940036293274638,0.013017385622584816,0.011211045821304746,0.01736034278242887,-294400.0,-1.105145057853919,0,0,-1,0,0,-0.0016638935108152725,-0.6913347116915233,0.186596259215649,0.17796983508073339,-0.004918032786885185,-0.04031620553359683,-1.0270359173689718,0.011532125205930853,0.0
2011-03-01,12.0,12.14,0.008298802814695064,0.0007410762412527142,-0.004175371410480733,0.877450898557891,-0.011599135843351918,12.16,12.361955,12.52547,1,1,3,12.173286420665082,12.711565117477285,34.26773455377574,-0.3795107587499089,-0.42155907229456524,12.837283710528462,11.886626289471538,0.012478703522943828,0.011196198034423184,0.01724700484881379,-324700.0,-1.522967125623803,0,0,-1,0,0,-0.0032948929159803066,0.2561196686107167,0.1929469286455297,0.1777341337710836,-0.020408163265306145,-0.040000000000000036,0.08645865038315663,0.01658333333333332,0.0
