date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-02-06,50.94,51.07,-0.002343293397973777,0.005989777351620528,0.003941668485332686,0.029170118082015088,-0.0025487711082416383,48.37,46.2235,46.06377666666667,2,6,2,48.750603483834595,46.31288253479981,94.25531914893618,1.7183351556458035,1.1191519852230476,51.87124486899534,40.57575513100466,0.01055355770090301,0.01882193984978988,0.026104485562800612,40063461.0,1.670224172445312,0.0,0.0,-1,0.0,0.0,0.0015664773839827353,-0.5473286714705933,0.17737888366557933,0.29878903220616265,0.06125000000000003,0.08683592916577765,-0.2697410753629695,0.02100510404397317,0.0
2019-02-07,50.44,50.94,-0.010810916104215617,-0.021418264233496978,-0.021070149381807377,-0.46447446076662385,-0.009863958454592136,48.918,46.3985,46.33933333333333,3,7,2,49.05776648677376,46.57914817771595,88.19523269012487,1.7584308510108926,1.2470077583806165,52.34853502864523,40.44846497135477,0.012810591452017087,0.019080111715073286,0.026251686065580905,38280992.0,1.3584793973625435,0.0,0.0,-1,0.0,0.0,-0.006674519042010136,-1.6168131874770175,0.2351809247821216,0.302887383512484,0.038073677711463194,0.07456327226246273,0.09966876039184554,0.020420301348136424,0.0
2019-02-08,51.49,50.44,-0.010929070532190317,0.015234669650918015,-0.002614906448264354,0.006356304311923391,0.02060310296133133,49.476,46.713499999999996,46.55866666666667,4,8,2,49.499990761905806,46.89597732754073,92.84210526315789,1.853566443094529,1.368319495323399,53.04873571613143,40.37826428386856,0.01278518145956839,0.016784729870916764,0.02399682210175559,40074827.0,1.5079154790839384,0.0,0.0,-1,0.0,0.0,-0.0077319587628866095,-1.4230725194662832,0.2314533294220228,0.26644932637105817,0.037059415911379734,0.13941137419783156,0.0971335027332268,0.037677218877452026,0.0
2019-02-11,52.02,51.49,0.035718082602079246,0.009261111918249,0.027807154119492878,0.41629447632923466,0.01024064596245554,49.988,47.091,46.806,0,11,2,49.958174259741114,47.22655943544133,92.70386266094421,1.94925881360912,1.4845073589805433,53.75461337097935,40.42738662902065,0.012297635787531437,0.01592760244159649,0.02391177108700497,42794877.0,1.4793775465624257,0.0,0.0,-1,0.0,0.0,0.007380073800737919,-0.4286206640316893,0.18686004889377233,0.25284285025181696,0.0234113712374584,0.1697773780076457,0.23818226639091805,0.01960784313725496,0.0
2019-02-12,53.6,52.02,0.010547609531951479,0.03249860911034356,0.02246850281178646,0.21695765967191674,0.029920808056250817,50.663,47.63099999999999,47.07833333333334,1,12,2,50.620324394333636,47.637749149283835,93.42359767891683,2.1280575789569127,1.6132174029758173,54.57498914624424,40.687010853755744,0.013014988434100134,0.012598733468127036,0.024229882076775646,46173972.0,1.719184714805732,0.0,0.0,-1,0.0,0.0,0.007689350249903856,0.2978170591334678,0.26109037991889755,0.19999869354630267,0.04953984726845517,0.252336448598131,0.05023855149085222,0.029477611940298475,0.0
2019-02-13,53.95,53.6,0.02784228001969113,0.015312539760407733,0.02216209655391713,-0.6431997966011441,0.006508623627387478,51.258,48.178,47.24766666666667,2,13,2,51.225719959000244,48.04499113965262,93.42995169082126,2.2718109412213394,1.7449361106249217,55.31031519213782,41.04568480786217,0.012574935768528006,0.01255994353441438,0.02032402326616239,47950051.0,1.6185487725956538,0.0,0.0,-1,0.0,0.0,0.005597014925373081,-1.317034293188485,0.24119343559195905,0.19938292243844444,0.059089124460149245,0.2543594512903977,-0.3165328791108831,0.022984244670991562,0.0
2019-02-14,54.38,53.95,-0.004089985251525055,-0.0005494002518926017,0.0026192718435948657,0.38076749385089115,0.007938747500180945,51.837,48.766000000000005,47.48966666666667,3,14,2,51.7992254210002,48.453701388707294,93.0824008138352,2.3928506302749994,1.8745190145549373,55.908028018044064,41.62397198195595,0.01263122874376612,0.011637572509049786,0.01892770550131769,50549178.0,1.5721024856851427,0.0,0.0,-1,0.0,0.0,-0.0050046339202966285,-0.4764607015298933,0.16135911161917976,0.18474073634056626,0.07811260904044426,0.27592679493195704,1.0024449297333258,0.01967635159985289,0.0
2019-02-15,55.0,54.38,0.02046720288689801,0.0235347574879405,0.008928630744301398,-0.1240898969936643,0.011336746028146263,52.372,49.3305,47.818666666666665,4,15,2,52.3811844353638,48.87604323459715,92.81183932346724,2.5098720318950996,2.0015896180229698,56.57389401400374,42.08710598599626,0.012094327781942969,0.011211815573910497,0.016720466224349362,52844988.0,1.5654263703007418,0.0,0.0,-1,0.0,0.0,0.00753953659433609,-0.7208572697578147,0.15439336916155771,0.17798205452452856,0.06816857642260632,0.2582932967284375,2.0223958747424438,0.034363636363636374,0.0
2019-02-19,55.04,55.0,0.005460515934300779,-0.007375495073909677,0.010133665714805333,-0.6019410141231839,0.000727008392617263,52.79299999999999,49.915,48.11933333333333,1,19,2,52.864605447115835,49.27371786462314,93.33333333333331,2.5761438191257184,2.1165004582435194,57.01157144794509,42.81842855205491,0.011431076874526111,0.010535360124260689,0.016571344478891727,54102512.0,1.4443594452879123,0.0,0.0,-1,0.0,0.0,0.0016363636363636983,-1.5702012421866605,0.17913596386406488,0.16724365716780196,0.058054594386774294,0.269665513264129,1.5825177869361746,0.016884084302325672,0.0
2019-02-20,55.54,55.04,0.0032620543605464875,0.005763891179568119,0.0014654701285465748,0.09444924376677116,0.009043288253565202,53.239999999999995,50.489000000000004,48.42666666666666,2,20,2,53.3510408203675,49.67799413142165,92.84090909090907,2.6385944351140793,2.2209192536176317,57.44731770352273,43.53068229647728,0.011373156354382857,0.0105042587122381,0.016580104252897288,55484598.0,1.4517876921437114,0.0,0.0,-1,0.0,0.0,0.004178779069767514,-1.3019732517961249,0.06355919607627354,0.16674993755799364,0.03619402985074616,0.2605537902859736,-1.1629099844681554,0.021065898451566343,0.0
2019-02-21,55.54,55.54,0.005233252040971493,0.0050053733390694214,0.011827997051788174,0.3407951505896082,0.0,53.7,51.035000000000004,48.71566666666667,3,21,2,53.749033398482496,50.056188058426706,92.32643118148596,2.6574535281520966,2.308226108524525,57.76422142990045,44.305778570099555,0.01112465004050127,0.010819471726037474,0.016581786457471413,55484598.0,1.33893647190226,0.0,0.0,-1,0.0,0.0,0.00036010082823196123,-0.7251604324217766,0.08181029266866008,0.1717537890251395,0.029471733086190888,0.24473330345136723,-0.35293435466510203,0.014404033129276147,0.0
2019-02-22,56.18,55.54,0.00484784143612601,0.0017815789497630779,0.0048723366262244175,-0.05067535707765175,0.011457339797444021,54.274,51.596000000000004,49.02366666666667,4,22,2,54.19102732603113,50.45127269981853,91.91270860077019,2.692998931208649,2.38518067306135,58.058238165315714,45.13376183468429,0.009017331750339143,0.010789291878761162,0.01659292084046998,57331877.0,1.4187035150153875,0.0,0.0,-1,0.0,0.0,0.005221462009362607,-0.7346723063375845,0.09101816112018538,0.17127469880214533,0.03310040456050012,0.2495551601423487,-0.49488909718701085,0.011213955144179468,0.0
2019-02-25,56.64,56.18,0.011221063503074223,0.012910250938934852,0.013588623180888212,0.23541315538250118,0.008154627709366792,54.789,52.13250000000001,49.40533333333334,0,25,2,54.63629508493456,50.8505454288625,91.08910891089106,2.7268536039029883,2.4535152592296776,58.38536755269763,45.879632447302384,0.008327761676072555,0.010551431256454786,0.014424748794625514,59669482.0,1.4417385182116513,0.0,0.0,-1,0.0,0.0,0.004983980064079764,-0.2788591614384406,0.08270079864195057,0.1674987784822389,0.029818181818181744,0.23371814419516457,-0.3630360562137169,0.01059322033898295,0.0
2019-02-26,56.73,56.64,-0.00283788767969861,0.0035081600617390997,-0.01232929046070844,0.001572168753592965,0.0015877219530113541,55.260000000000005,52.624,49.814,1,26,2,55.01696870585555,51.22986507861331,90.8959537572254,2.7294821525506663,2.5087086378938754,58.68758726549851,46.5604127345015,0.00869508963318594,0.010404281156650508,0.013776834794531866,62010765.0,1.3543138146499256,0.0,0.0,-1,0.0,0.0,-0.006002824858757122,-0.15818670032905768,0.07946521545383084,0.1651628430653562,0.030704941860465018,0.20959488272921112,-0.38745359753190467,0.02626476291203952,0.0
2019-02-27,56.25,56.73,0.004253817119799545,-0.00544290694966594,0.010195956318287949,-0.32550970023430287,-0.008497130253946234,55.525,53.09400000000001,50.26233333333334,2,27,2,55.24115621388181,51.553744750960846,86.5199449793673,2.6621457487555276,2.539396060066206,58.71416070195412,47.473839298045895,0.006301853181024807,0.010922194538531767,0.011230873191591058,60319986.0,1.1230995579548682,0.0,0.0,-1,0.0,0.0,-0.0033491979552264716,-0.889676414361859,0.12321291450007014,0.1733844631201376,0.012783579402232625,0.20064034151547494,-0.413164647386514,0.010844444444444434,0.0
