date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,13.12,13.06,0.053220696204909504,0.008928630744301398,0.034758633365174256,0.23089262146145942,0.004583659667657893,11.95,11.264,11.111666666666668,1,14,12,12.105663640276667,11.329633030184976,85.28610354223434,0.5487939034516813,0.3198671727619377,13.04684692497554,9.481153075024459,0.021435402270275024,0.028341598850723616,0.028567925703658646,925000.0,2.0820632147378135,0,0,-1,0,0,0.004594180704440943,-0.4104050994433289,0.32762553868449007,0.44990893390181225,0.134948096885813,0.2725509214354993,0.6334014530951392,0.047256097560975555,0.0
1999-12-15,12.94,13.12,0.00532118321328028,-0.023230718715160532,-0.02039286356314058,-0.8907239509021481,-0.013814494443188432,12.156,11.389,11.180333333333333,2,15,12,12.257361160226363,11.433527673398848,83.24468085106385,0.5859353219587415,0.3730808026012985,13.276107505374855,9.501892494625144,0.02394728588031711,0.028941467837720305,0.02831240655969453,883800.0,1.6437855242294843,0,0,-1,0,0,0.005335365853658559,-1.161306342971593,0.4031273986503208,0.4594315588546931,0.07833333333333337,0.23946360153256707,0.902495780344539,0.04404945904173109,0.0
1999-12-16,12.75,12.94,-0.019135677656468685,-0.019135677656468685,-0.02975692012233105,0.7509122064900757,-0.014792017468319318,12.287,11.5235,11.240666666666668,3,16,12,12.346931858367023,11.518461371889245,76.63817663817666,0.5932007031598996,0.4171047827130187,13.39516433112913,9.65183566887087,0.0226999066126711,0.027430241762072694,0.028567799864490602,796500.0,1.3105982516214125,0,0,-1,0,0,0.0,-0.41550979943818545,0.4494377392604288,0.4354415886289351,0.04081632653061229,0.26739562624254476,1.4334473592915569,0.05411764705882349,0.0
1999-12-17,12.0,12.75,-0.03459464476449901,-0.03459464476449901,-0.03657930678146504,0.26421293791093386,-0.060624621816434854,12.356,11.5985,11.282333333333334,4,17,12,12.283853338663928,11.549528380154454,68.27411167512692,0.532303771586335,0.440144580487682,13.416935128287362,9.780064871712637,0.03126884830377066,0.030637365064319213,0.030639968359734853,682800.0,0.4415884776468665,0,0,-1,0,0,-0.0196078431372549,0.08859880974827888,0.6520458893948952,0.4863530927189223,-0.030694668820678617,0.1428571428571428,0.41820215348925993,0.05749999999999996,0.0
1999-12-20,12.0,12.0,-0.05087233037375655,-0.030871663667087143,0.005909683725228001,-0.21613212907640572,0.0,12.406,11.6485,11.313666666666668,0,20,12,12.23224364072503,11.57859106530578,68.27411167512692,0.4785263605633272,0.4478209365028111,13.45258046267052,9.84441953732948,0.031097794893373085,0.029140000350767994,0.03028831897266838,682800.0,0.3896721984114678,0,0,-1,0,0,-0.009999999999999934,-0.24063842601088598,0.3984093650552682,0.4625831647948023,-0.0811638591117918,0.09090909090909083,-1.6264562225314978,0.01999999999999987,0.0
1999-12-21,11.94,12.0,0.010050335853501286,-0.004962789342128902,-0.011003073344330991,0.5993642182445618,-0.005012541823544286,12.443999999999999,11.705,11.353333333333333,1,21,12,12.17910843332048,11.601907770769923,64.40217391304347,0.42615344468418037,0.443487438139085,13.468841501412546,9.941158498587454,0.031246476065886254,0.028778543561277955,0.029757654714845105,516000.0,0.2664638515555997,0,0,-1,0,0,0.0,1.0998071924720665,0.3712644409844067,0.4568452161466835,-0.08993902439024393,0.10453283996299723,-1.8555444671788042,0.025963149078727012,0.0
1999-12-22,11.75,11.94,-0.015960019578729293,-0.010000083334583422,-0.005119465106190975,-0.8222348810320406,-0.016040867374288035,12.419,11.766,11.380333333333335,2,22,12,12.101088718171301,11.611462108139605,54.68277945619336,0.3651073887140903,0.4278114282540861,13.440884442203952,10.091115557796048,0.02924517546631572,0.02828967688240411,0.029854482994357907,442700.0,-0.01910579571560875,0,0,-1,0,0,-0.010887772194304774,-0.6033667254267212,0.3698293167994165,0.4490846982072859,-0.09196290571870169,0.11585944919278268,-1.786009794092604,0.02127659574468085,0.0
1999-12-23,11.38,11.75,-0.016218878785505923,-0.0271663565406909,-0.038365646833547914,-0.2480067105068536,-0.031995811891983014,12.331999999999999,11.813,11.403333333333334,3,23,12,11.969981678503792,11.596529068904793,50.98591549295775,0.2836028447065946,0.3989697115445878,13.380527050047808,10.245472949952193,0.029442242670201707,0.029350515766035555,0.03015070723253685,385500.0,-0.552462555573499,0,0,-1,0,0,-0.011063829787234108,-0.859970857311987,0.37697967335041427,0.46592499341046306,-0.10745098039215684,0.0900383141762453,-1.0373085390026509,0.032513181019332094,0.0
1999-12-27,11.12,11.38,-0.020870322725580214,-0.020870322725580214,-0.03989649699931221,0.07410797215372183,-0.023112139875748717,12.206,11.825,11.407333333333334,0,27,12,11.815439555139466,11.56578525800771,44.7513812154696,0.19577332624252541,0.35833043448417534,13.365901991486941,10.284098008513057,0.029124214327751186,0.028577428571289278,0.030066679201981306,323900.0,-0.9150484636854653,0,0,-1,0,0,0.0,-0.7146358047247943,0.2038031146580488,0.4536526146560598,-0.07333333333333336,0.022058823529411686,-0.09722417735143113,0.051258992805755424,0.0
1999-12-28,11.25,11.12,-0.03396215589981441,-0.006170138570155787,-0.0055658770774451175,0.182050957414682,0.01162283982799286,12.025,11.8595,11.424000000000001,1,28,12,11.712632363295926,11.5454120155556,45.79945799457994,0.13510036076506182,0.31368441974035266,13.309356254217894,10.409643745782107,0.020211170475287518,0.027703632211100136,0.02979352044442743,397800.0,-0.8407730052229044,0,0,-1,0,0,-0.010791366906474751,-0.48213123848165657,0.26569291701562575,0.43978152746261645,-0.0625,0.06534090909090895,0.6482757503867481,0.049777777777777824,0.0
