date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-04,12.27,13.32,0.010542266312024446,0.008205939370323406,-0.08604030110004429,-0.6465539092122187,-0.0821094063894231,13.270999999999997,13.0375,11.997666666666667,0,4,1,13.102616412031805,12.409868984362461,34.90909090909091,0.516593584272206,0.6255498009171794,14.682612378180306,11.392387621819694,0.03698744332418789,0.051300482074812866,0.04619941754696402,18167362.0,-0.9330669566159951,0,0,-1,0,0,0.002252252252252204,-1.1823254892423998,0.6286566626740442,0.8143699062460901,-0.09779411764705881,0.17641418983700863,-1.0480477908385735,0.1173594132029341,0.0
2021-01-05,12.62,12.27,-0.08354446212726213,-0.03785463329245309,0.021399993611934866,-0.14308605227291532,0.028125598390246996,13.264,13.135,12.065,1,5,1,13.014867973480568,12.423425824081013,40.17699115044247,0.44363143781881575,0.5891661282975067,14.369120185224642,11.900879814775358,0.03824668187882166,0.051392359249536376,0.04597323104467809,18356663.0,-0.8346026686311065,0,0,-1,0,0,0.0008149959250203575,-1.1767067167918908,0.7000175349478419,0.8158284111789799,-0.07883211678832114,0.1827553889409559,-0.7918092615666543,0.0538827258320128,0.0
2021-01-06,12.9,12.62,0.0312650716140514,0.01379332213233577,-0.014766470116301007,1.6777822234928075,0.021944454254559365,13.267,13.168000000000001,12.161666666666667,2,6,1,12.99398288739319,12.454172545108046,51.102204408817656,0.4037479163773412,0.5520824859134736,14.334814827684848,12.001185172315154,0.03865526949005394,0.04016747713212853,0.044449843713746016,19370118.0,-0.45937023363296975,0,0,-1,0,0,0.003961965134706871,-0.5362747780638126,0.732124654319954,0.6376389317069161,-0.06791907514450868,0.05392156862745101,-0.7969622691405018,0.08062015503875976,0.0
2021-01-07,12.8,12.9,0.012549184294497407,0.019593693900401284,-0.028501510132214584,0.8580339327492955,-0.007782140442054963,13.181000000000001,13.182999999999998,12.257,3,7,1,12.95871327150352,12.476483993810753,57.43243243243243,0.3599218193348488,0.5136503525977487,14.321014892141923,12.044985107858073,0.03229918109792589,0.04001268231862908,0.04447199394300861,16979865.0,-0.673101912188742,0,0,-1,0,0,-0.005426356589147308,0.3875898341241575,0.6837481727225931,0.6351816402223431,-0.03396226415094339,0.02400000000000002,-1.6618165438641241,0.12812500000000004,0.0
2021-01-08,13.25,12.8,0.003889542048662553,-0.007490671729157626,0.0610247018377747,-1.203947563243968,0.034552381506659735,13.155000000000001,13.178999999999998,12.369,4,8,1,13.011674494866515,12.526388252274577,56.947608200455576,0.3573808963604197,0.4823964613502829,14.315400596528102,12.042599403471895,0.03471304187002586,0.0379192609160109,0.0446274159367167,17696959.0,0.12495593581509648,0,0,-1,0,0,0.0062500000000000056,-0.7334603259074648,0.7452514150636624,0.6019496056988168,-0.005255255255255276,-0.006001500375093727,-1.6468556574045348,0.060377358490566094,0.0
2021-01-11,13.4,13.25,0.00619197024792098,0.015295952016870784,0.03111099502505273,-0.16496461991652978,0.011257154524634468,13.135,13.145500000000002,12.495666666666667,0,11,1,13.08227913216351,12.582750300514927,57.906458797327396,0.36328323994044887,0.4585738170683161,14.208434864568732,12.082565135431272,0.03486394319501316,0.03576445725699096,0.0439816410271932,18305000.0,0.47886283249022576,0,0,-1,0,0,-0.021886792452830123,-0.7741113137740638,0.2668560681163459,0.5677431580631841,0.09209453952730251,-0.04761904761904756,-0.9389394041841097,0.04552238805970158,0.0
2021-01-12,13.36,13.4,0.038597299498143986,0.030984800547135347,0.02678048339072484,-0.5051993177663275,-0.0029895388483660483,13.101000000000003,13.117,12.624333333333334,1,12,1,13.132773835406509,12.63289544241719,55.632183908045974,0.3605767200679324,0.4389743976682394,14.12025994952243,12.113740050477572,0.03474455117426092,0.035714983393939484,0.04387128906898808,17938117.0,0.4844208126032964,0,0,-1,0,0,0.005223880597014946,-0.8775736409763625,0.2811043672515029,0.5669577848349928,0.058637083993660966,-0.04091888011486,0.29737906546183973,0.051272455089820396,0.0
2021-01-13,13.14,13.36,-0.09575571333809264,0.0042980008856754615,-0.07891084563985291,0.7447469289682674,-0.01660415505203515,13.031,13.0875,12.745666666666667,2,13,1,13.134087683514416,12.66561186548705,43.121693121693134,0.3367972333294311,0.4185389648004778,14.048680743176115,12.126319256823885,0.034730828973498454,0.03575813615847707,0.04413322293235571,17165495.0,0.10924064047833457,0,0,-1,0,0,-0.08383233532934126,-0.5675092884641761,0.32045277865005084,0.5676428137351011,0.018604651162790642,-0.042971595047341604,1.0540531122368566,0.13318112633181126,0.0
2021-01-14,13.34,13.14,0.08680710776207842,-0.03269452119326093,0.056386511061366745,-0.830238293136711,0.015106027431013096,13.040000000000001,13.115,12.873333333333333,3,14,1,13.171526286511794,12.709120777391112,47.78067885117493,0.33028285217157993,0.40088774227469826,14.071803890152252,12.158196109847749,0.0324382986720775,0.03224271796612562,0.044090147903053045,17502316.0,0.4703158135450231,0,0,-1,0,0,0.01598173515981728,-0.8131658540372233,0.3093420365814055,0.5118372799869761,0.04218749999999982,0.04300234558248639,0.13628556183270418,0.044227886056971505,0.0
2021-01-15,13.25,13.34,0.008948605576014235,0.004421525257877477,0.01151644206155908,-0.22165203159770155,-0.006769488055246482,13.032999999999998,13.1705,12.974666666666668,4,15,1,13.18579423441874,12.744016211107816,45.43080939947781,0.31423559796333045,0.3835573134124247,14.010862703648947,12.330137296351054,0.032491668663404055,0.02981340741228678,0.04265225555131996,17232457.0,0.1892040178718115,0,0,-1,0,0,0.009745127436281918,-0.7760889464974343,0.20779809836022753,0.4732731704901632,0.0,0.09143327841845128,0.006900185824120425,0.03773584905660377,0.0
