date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,22.96,22.96,0.01874918667929255,0.005585406572064181,0.01628915611604085,-0.30089651488333097,0.0,22.166,22.7825,23.480000000000004,2,29,12,22.582496972410148,23.48372480705641,49.18648310387986,-0.6576526727404399,-0.8740740636651021,24.681750544709473,20.883249455290525,0.03981487070816918,0.02972366870930132,0.027148805953563226,-4431400.0,0.18691583424255787,0.0,0.0,-1,0.0,0.0,0.008275261324041713,-0.7813144915074842,0.37414317977557915,0.4718486127437011,0.0634553033811951,-0.06818181818181812,-0.7638243069851535,0.019163763066202145,0.0
1999-12-30,23.21,22.96,-0.008241209080877348,0.0025673955052457334,0.0026166608911719104,-0.05580670120309704,0.010829648834979996,22.278,22.726499999999998,23.362666666666666,3,30,12,22.69658843197194,23.46606514208503,48.802017654476685,-0.5618741205584747,-0.8116340750437767,24.495189970154918,20.957810029845078,0.03962469728718755,0.029793416784454668,0.026693165594552877,-4077700.0,0.5467323365413246,0.0,0.0,-1,0.0,0.0,0.0,-0.8545651085589376,0.34443728275589314,0.47295582911138834,0.044554455445544594,-0.04603370324702005,-0.31203623231291044,0.018957345971563882,0.0
1999-12-31,23.46,23.21,0.005646051915038246,0.01316087771365854,0.003044142381228273,-0.24551520941855465,0.010713622938983812,22.465,22.701500000000003,23.282666666666668,4,31,12,22.83539053524977,23.46567384259567,53.64583333333335,-0.4604878005235058,-0.7414048201397225,24.40988520246469,20.993114797535316,0.03836302168614608,0.02975080991864041,0.02628410213522338,-3801000.0,0.8879730389911019,0.0,0.0,-1,0.0,0.0,-0.005170185264972037,-1.2231404156741177,0.25071391258944314,0.47227946608485777,0.018671298306556672,-0.02086811352253759,-1.3127462374749652,0.028985507246376798,0.0
2000-01-03,22.28,23.46,-0.005646051915038298,-0.02390211954507111,-0.09370486891876531,0.4640680870241655,-0.051607428166246146,22.646,22.6115,23.175666666666665,0,3,1,22.734410437931626,23.389178755976598,46.81818181818183,-0.46993740390894345,-0.6871113368935668,24.199524592146947,21.023475407853052,0.038087169703903,0.03170431264975607,0.02761007249606263,-4241100.0,-0.4174998317271943,0.0,0.0,-1,0.0,0.0,-0.021312872975277068,-0.5033937769808595,0.4426765486219416,0.5032903605569629,-0.011096316023080366,-0.07475083056478393,-1.9194311599341902,0.0978456014362657,0.0
2000-01-04,21.53,22.28,-0.05276145394655122,-0.04415728404109847,0.023563766976860998,0.18417547609304033,-0.034242103682811595,22.577,22.493000000000002,23.041666666666668,1,4,1,22.515426721944056,23.269231739461983,45.82869855394883,-0.531814587143586,-0.6560519869435707,24.02903865082961,20.956961349170395,0.029137791304588226,0.03241401378612569,0.028097948651164405,-4770200.0,-1.2538746983741444,0.0,0.0,-1,0.0,0.0,-0.02244165170556553,-0.11363965130242298,0.44344903949487513,0.5145565168290466,-0.062282229965156755,-0.09916317991631785,-0.6977407981827458,0.031583836507199245,0.0
2000-01-05,21.28,21.53,-0.0027586224390798624,-0.0027124790591187766,-0.011712478704852555,-0.3784288757412618,-0.011679646902828024,22.546,22.3965,22.929666666666666,2,5,1,22.290803681590592,23.14089420788379,45.524861878453045,-0.5941763166049867,-0.643676852875854,23.98449807768687,20.80850192231313,0.027961446714493462,0.031963724628259506,0.027541501937590248,-5132600.0,-1.4061729868418098,0.0,0.0,-1,0.0,0.0,0.00882489549465851,-0.8930743900013319,0.43036301317525605,0.5074083980503508,-0.07317073170731703,-0.08315381301163294,-0.37416297817717614,0.040883458646616584,0.0
2000-01-06,21.03,21.28,-0.008786183689462976,-0.025677706055754063,-0.023844715794554758,0.30389919887637457,-0.011817674758835238,22.427,22.2935,22.836000000000002,3,6,1,22.06156664857412,23.004707484794512,46.81818181818183,-0.6562070013214125,-0.6461828825649657,23.957512588515247,20.629487411484757,0.02596225428765148,0.032011800463985475,0.027072096502378885,-5623700.0,-1.5186183190205176,0.0,0.0,-1,0.0,0.0,0.011748120300751879,-0.20703288191792318,0.37123944791060115,0.5081715782827658,-0.0939250323136579,-0.08921611087050663,-0.15006227013107598,0.03851640513552079,0.0
2000-01-07,22.03,21.03,-0.008395571701638054,0.034242103682811706,0.011993427522546328,-0.3189119912655598,0.04645517109964341,22.327,22.225,22.779999999999998,4,7,1,22.05582725792428,22.941823130936804,58.98617511520739,-0.6175563183918733,-0.6404575697303472,23.808048358472835,20.641951641527168,0.02808976645827981,0.03385602938457751,0.028645828704431033,-5266700.0,-0.24636013038555163,0.0,0.0,-1,0.0,0.0,0.015216357584403246,-0.8598080248250501,0.5877089305254869,0.5374478047901236,-0.06095481670929237,-0.05854700854700845,1.183142245490108,0.05946436677258294,0.0
2000-01-10,21.84,22.03,0.019940377830180916,-0.00856439762705756,0.035140650151906094,-0.2785733562535406,-0.008662009937547573,22.258000000000003,22.172,22.707333333333334,0,10,1,22.01658593830168,22.87073776765056,47.33146067415732,-0.5953934606164033,-0.6314447479075584,23.730685005820227,20.613314994179774,0.027474892929786016,0.033600723980503,0.028524327102744385,-5536900.0,-0.4260001203069152,0.0,0.0,-1,0.0,0.0,-0.011348161597821153,-1.238924745332582,0.4812367890666632,0.5333949571448114,-0.019748653500897717,-0.046288209606986874,1.580748263491961,0.01694139194139199,0.0
2000-01-11,22.47,21.84,0.0,0.019722737012127366,0.0027586224390798823,0.5719116708723648,0.02843793532053341,22.209,22.1535,22.647333333333336,1,11,1,22.099024858610466,22.84488371812472,56.17977528089887,-0.5209878773379977,-0.6093533737936463,23.68738773348891,20.61961226651109,0.028491932837020898,0.03429176512615788,0.029012705614209967,-5058200.0,0.41267687730979,0.0,0.0,-1,0.0,0.0,-0.002747252747252689,-0.25255094033415415,0.4380575418567756,0.5443648952475073,0.04366000928936353,-0.016199649737303035,0.8530535117809531,0.03337783711615488,0.0
2000-01-12,21.47,22.47,0.020000666706669435,-0.005786795583159004,-0.03789927259098593,-0.3626313511988293,-0.0455244743065482,22.060000000000002,22.113,22.541666666666668,2,12,1,21.98465670249947,22.756181542761837,44.99332443257677,-0.5365278006687255,-0.5947882591686622,23.6753342859494,20.5506657140506,0.031498537541524284,0.03531173480334374,0.029816098528990455,-5391300.0,-0.823127298405619,0.0,0.0,-1,0.0,0.0,-0.011125945705384959,-0.9067203287603324,0.5756371342790586,0.5605564119114711,0.008928571428571397,-0.03635547576301623,0.04103890782411454,0.06660456450861667,0.0
2000-01-13,20.23,21.47,-0.037134681609892486,-0.04240434697030453,-0.05187072683772362,0.9040273105966897,-0.059489960711035496,21.762,22.02,22.404999999999998,3,13,1,21.66562821113593,22.593202088390107,32.32323232323232,-0.6415060562621058,-0.604131818587351,23.79505522523441,20.24494477476559,0.03467106836754373,0.037492975230282576,0.03135717506143396,-6213900.0,-2.0168386589365013,0.0,0.0,-1,0.0,0.0,-0.0027945971122495914,1.4835325399596702,0.7207604420870627,0.5951825302273941,-0.03804089396100807,-0.08420099592575825,0.09949061521038381,0.07711319822046458,0.0
2000-01-14,21.16,20.23,-0.035658638910098905,-0.014544004900590955,0.00949769698892525,-0.08020480850060559,0.04494595581044454,21.532,21.9985,22.311666666666667,4,14,1,21.573695809111214,22.500737437526233,41.79640718562874,-0.6422553327952443,-0.6117565214289297,23.805611973346128,20.191388026653872,0.038893986193376785,0.038787969546895715,0.03267653076953079,-5454700.0,-0.9280000491030962,0.0,0.0,-1,0.0,0.0,0.02125556104794858,1.0686456374367166,0.7132904597384692,0.6157399276933966,-0.03949160236041771,-0.019916628068550213,0.07513023816451629,0.050094517958412035,0.0
2000-01-18,20.97,21.16,0.021073576790528393,0.014544004900590893,0.03375228680489135,-0.5610657321688826,-0.009019762076270083,21.401,22.023500000000002,22.208000000000002,1,18,1,21.463932934727357,22.40198018349228,37.73119605425399,-0.6506799188790957,-0.6195412009189629,23.75377865112147,20.293221348878536,0.03618873314825635,0.036927004093237466,0.03264892357652722,-5887900.0,-1.217722936496021,0.0,0.0,-1,0.0,0.0,-0.0028355387523628884,-0.3962863747920109,0.7133391057029088,0.5861980169602232,-0.039835164835164916,0.024425989252564673,0.08299376629799747,0.032427277062470186,0.0
2000-01-19,21.1,20.97,-0.009045527041478643,0.005573632636026461,0.00288184637488895,-0.16801988288642516,0.006180195568192258,21.357999999999997,21.9675,22.114666666666665,2,19,1,21.397763310231472,22.31798146197665,38.71359223300971,-0.6394948519205279,-0.623531931119276,23.742909515398868,20.192090484601135,0.034908795895909076,0.03130255771699024,0.03269542842365173,-5521700.0,-0.9772393270125127,0.0,0.0,-1,0.0,0.0,-0.002861230329041427,-0.7099722615698386,0.6569658201017745,0.4969126987164117,-0.06097018246550945,-0.05040504050405026,0.39335701823566915,0.03507109004739329,0.0
