date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,79.5,77.5,0.008006241113435803,-0.007893294129692875,0.0,-0.18329290218358651,0.025479085300984968,72.03999999999999,63.06850000000001,59.43966666666666,1,14,12,72.88612924592006,62.956666887366964,86.02084610668302,7.129307967311391,5.1999934662045,85.41790552606314,40.71909447393688,0.04267930853012004,0.04079768371762541,0.0429830982571377,1062400.0,1.4704194239831685,0.0,0.0,-1,0.0,0.0,0.0032258064516129032,0.0948969444029593,0.7482061729436446,0.6476431511058356,0.10601001669449084,0.5548601603755132,1.4738585598166212,0.031446540880503145,0.0
1999-12-15,72.69,79.5,0.01594930140767804,0.004768486887328294,-0.08989628996024482,0.4170594408890836,-0.08955319816374224,73.521,64.1215,60.071,2,15,12,72.8504693830255,63.58462386237555,71.16408825767184,6.710406950750425,5.502076163113685,86.1843931394822,42.0586068605178,0.053027697485695094,0.04747289212236629,0.04607833875310319,958300.0,0.776734034455927,0.0,0.0,-1,0.0,0.0,-0.006289308176100629,0.9316863323308097,0.6837775919178387,0.753608799436671,-0.07987341772151901,0.4079023823358512,-1.2890487558497172,0.13069197963956528,0.0
1999-12-16,73.0,72.69,-0.08063359951531868,-0.06303739501130393,0.014948804674804488,-1.2210893210277718,0.004255617651847105,74.63300000000001,65.384,60.75433333333333,3,16,12,72.87765676792995,64.19206748415777,70.55167055167055,6.330465619248244,5.667754054340596,86.36563146534054,44.40236853465946,0.05086161919029132,0.042280188820087716,0.04564180888365363,989000.0,0.7259683321176271,0.0,0.0,-1,0.0,0.0,0.002613839592791274,-0.9523977046172015,0.6641312414068212,0.6711771900168332,-0.08750000000000002,0.5287958115183247,-1.2908564442645603,0.048767123287671264,0.0
1999-12-17,73.56,73.0,0.010238298428922573,0.0033277900926747457,0.028427469650547328,-0.30189773010579446,0.0076419585877292254,75.476,66.56800000000001,61.46466666666666,4,17,12,73.00171917376086,64.79645022711534,68.99372784292338,6.005321093208082,5.735267462114094,86.51278124591416,46.62321875408587,0.049419426872591855,0.04206041544226213,0.04554014246947551,1011700.0,0.7011357922446365,0.0,0.0,-1,0.0,0.0,0.008630136986301308,-1.0789068547229013,0.6882474426575125,0.6676883958017183,-0.06590476190476191,0.4747393744987971,-1.619066099937205,0.02379010331702012,0.0
1999-12-20,70.13,73.56,0.021763352248359673,0.016474837203505042,-0.04693474366997199,1.3435431941672267,-0.0477507371873013,75.601,67.518,61.977333333333334,0,20,12,72.47958841489525,65.14055021246274,62.80472480522744,5.408523289692766,5.669918627629829,86.13224988946288,48.903750110537125,0.05003833113143365,0.04462333090491013,0.04627035019643632,924700.0,0.2806452062813008,0.0,0.0,-1,0.0,0.0,0.022974442631865113,0.4684341358552407,0.7303620602008969,0.7083734174744103,-0.09509677419354845,0.37160179933502824,-0.8474826467232611,0.09083131327534585,0.0
1999-12-21,90.75,70.13,-0.07589848292751014,0.2738615168331487,-0.04565804315785296,0.8749896954285713,0.2577578105961411,77.488,69.4615,63.23566666666667,1,21,12,75.80148143036882,66.79277277940064,78.1662382176521,6.524211354862345,5.840777173076333,89.27889722142086,49.64410277857913,0.10506667694465675,0.07634588295305866,0.06895661144239958,1133400.0,2.1484657911573772,0.0,0.0,-1,0.0,0.0,-0.005418508484243483,2.6256966737195144,2.381275025182329,1.2119533195046324,0.14150943396226423,0.7492289899768696,1.864057636931098,0.37024793388429744,0.0
1999-12-22,117.0,90.75,0.40904292945604837,0.17633948511640726,0.395465024773581,0.2042796303964074,0.2540654616527959,81.288,72.5115,65.51266666666668,2,22,12,83.29212117030175,70.03194872911673,84.19354838709677,9.417993042902737,6.556220347041615,100.63944398159204,44.38355601840796,0.13289560820126886,0.09541223838940477,0.08208697732781843,1389400.0,3.1632955490180805,0.0,0.0,-1,0.0,0.0,0.15702479338842976,2.7021368067094937,2.658463264467801,1.5146223288622496,0.6095749071399093,1.0892857142857144,0.5314877669457673,0.1752136752136752,0.0
1999-12-23,109.3,117.0,0.06899287148695142,0.0,0.06610764118335519,-1.2039728043259361,-0.06807753961526324,84.218,75.1765,67.47266666666667,3,23,12,88.02082641206506,72.56537139175437,75.96707818930041,10.963628347858574,7.4377019472050065,106.62179235957187,43.73120764042814,0.1373887284241448,0.09801189136100633,0.08401735241515539,1312600.0,2.170340768964922,0.0,0.0,-1,0.0,0.0,-0.038461538461538464,-0.10245076871937835,2.8715923869882767,1.5558905404098162,0.49726027397260264,0.9517857142857142,0.5119289407520656,0.12534309240622143,0.0
1999-12-27,98.38,109.3,-0.06519058553721276,-0.10907109505436201,-0.10056384327017742,-0.2060380834112706,-0.10525886381529917,86.181,77.239,68.977,0,27,12,89.90431251896233,74.23083130196376,65.99436130991107,11.178543434671766,8.185870244698359,109.10873016912183,45.36926983087819,0.14356813986718112,0.10272815626712564,0.08708252631115226,1250100.0,1.3267134605666189,0.0,0.0,-1,0.0,0.0,-0.03568161024702646,-0.3723954640169394,3.1658505248810958,1.630758924761975,0.337411636759108,0.7220374584281462,0.5667418595718605,0.11658873754828217,0.0
1999-12-28,99.41,98.38,-0.07596343644241087,-0.024460297570160577,-0.0013532506098885293,-0.011263192278710714,0.010415180856859945,88.372,79.22800000000001,70.55733333333335,1,28,12,91.63261933369645,75.85529379861126,65.25207756232686,11.301698634486385,8.809035922655964,111.43402271233396,47.021977287666054,0.14285827524783765,0.10279775522742607,0.08666441585435516,1311900.0,1.2533059533781474,0.0,0.0,-1,0.0,0.0,-0.007013620654604572,-0.3715693477575761,3.052496488809845,1.6318637740047564,0.41751033794381875,0.6671138688579572,0.4230625104752344,0.0905341514938135,0.0
