date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.25,9.375,0.10502903215181039,-0.2076393647782445,-0.09215185720933051,-1.2608759937650467,-0.12783337150988489,7.731399999999999,6.793899999999999,6.537633333333333,1,14,12,7.797581714133228,6.744832413824138,64.78540047313281,0.7499966820109281,0.5503679600542373,9.127217935788794,4.460582064211204,0.1257726427265807,0.0901517037847782,0.08384288026151422,2703000.0,1.2480939503923678,0,0,-1,0,0,0.03669333333333327,0.674873887611261,2.607627777333984,1.4311139308997014,0.22222222222222232,0.4347826086956521,-0.21445728940073494,0.2802424242424243,0.0
1999-12-15,7.938,8.25,-0.1714130647222903,-0.137201121513485,0.008301025039386555,-1.275457841887724,-0.03855184598571603,7.8877,6.9033,6.629300000000001,2,15,12,7.82311231156355,6.821810967770968,61.26633618747183,0.7186166506441944,0.5840176981722287,9.235709650757638,4.570890349242362,0.12785249799778145,0.09102798189203476,0.08442937673877271,2544300.0,0.8872369394149076,0,0,-1,0,0,-0.007515151515151441,-0.20358607462930853,2.6555560211452733,1.4450244146064888,0.085464241761247,0.38052173913043474,0.46176917139272833,0.12597631645250693,0.0
1999-12-16,7.625,7.938,0.0075435325475465345,0.028987536873252187,-0.03390155167568134,0.31793804567522,-0.04022903186739829,7.925199999999999,7.0001500000000005,6.687633333333334,3,16,12,7.787091891279268,6.873629615011552,58.90215843102881,0.6608731314748821,0.5993887848327594,9.2803595263836,4.719940473616401,0.1234002317113784,0.09176076631350061,0.08217063072856294,2326200.0,0.5480636693865656,0,0,-1,0,0,0.0393046107331822,-0.0997827462020706,2.0181607058189974,1.4566570066694147,-0.14690087267845164,0.3405414908579467,1.691295877127826,0.19672131147540983,0.0
1999-12-17,6.938,7.625,-0.058528335711796615,-0.10536051565782628,-0.05310982531394841,-0.6227797384098271,-0.09441877394591738,7.850199999999999,7.07205,6.702233333333334,4,17,12,7.6327115474103095,6.877782543075323,53.59682141363446,0.5532977460120323,0.590170577068614,9.241064277694386,4.903035722305614,0.1259360804599504,0.09430209641604913,0.08220880055824234,2209200.0,-0.12360453444547387,0,0,-1,0,0,0.020459016393442584,-0.3284487083977612,1.9427162155759665,1.4969993713734084,-0.11898412698412697,0.2614545454545454,1.785521298636669,0.14413375612568463,0.0
1999-12-20,6.938,6.938,-0.06203127834597888,-0.06559728248581323,-0.0370412716803491,-0.36034467282769483,0.0,7.794,7.131449999999999,6.7085,0,20,12,7.506400356972071,6.88166754029627,53.59682141363446,0.4627096491848759,0.5646783914918664,9.211254897226254,5.051645102773744,0.12572045884283817,0.09409584646431968,0.08197387527839976,2209200.0,-0.1860270646136042,0,0,-1,0,0,0.054050158547131744,-0.4139201727524844,0.7525348124687099,1.4937252548922373,-0.25994666666666666,0.20660869565217377,-0.2971436331499491,0.10810031709426349,0.0
1999-12-21,6.25,6.938,-0.0572629873210135,-0.061082353678325575,-0.07847161544149521,0.5679840376059393,-0.10443208479924782,7.744,7.153299999999999,6.716833333333333,1,21,12,7.277963928431694,6.8409147957610275,49.382837957934235,0.3315798337312934,0.5180586799397519,9.18337078953575,5.123229210464247,0.12564758518269556,0.09741400235583941,0.0814222920173575,2065200.0,-0.8899197059099309,0,0,-1,0,0,-0.004612280196021913,-0.2921554009477055,0.6511724940352284,1.5463993466940675,-0.24242424242424243,0.07517632891794257,0.06965443934378844,0.13007999999999995,0.0
1999-12-22,6.125,6.25,-0.10977866625698095,-0.07479561567094152,-0.020619287202735703,-0.7015154302304619,-0.020202707317519466,7.6251999999999995,7.178299999999998,6.716833333333333,2,22,12,7.068334123262295,6.794726744421607,44.00127972699158,0.2150926012963641,0.4574654642110743,9.140298991361936,5.216301008638061,0.12214124107114388,0.09718407051449357,0.0814801968009158,1993800.0,-1.0737008577857032,0,0,-1,0,0,-0.009920000000000045,-0.45580029923641197,0.6890501358261517,1.54274929186989,-0.22839506172839508,0.0888888888888888,-0.18360656739717948,0.07151020408163261,0.0
1999-12-23,5.813,6.125,-0.015307252147302332,-0.039606000165796684,-0.04255961441879589,-0.3663251997708941,-0.05228196771157718,7.3126999999999995,7.1720500000000005,6.7085,3,23,12,6.840091555396422,6.731389535104085,39.86596043670954,0.09648758897502141,0.38526988916386373,9.151404437556266,5.192695562443735,0.0905933425857048,0.09738953960174462,0.08204715011030522,1944300.0,-1.3732255064715948,0,0,-1,0,0,-0.005061224489795868,-0.5081146557743197,0.6830212641285646,1.5460110125117563,-0.23763934426229516,-0.0210508588750421,0.07353760060860777,0.07534835713056937,0.0
1999-12-27,5.875,5.813,-0.031335897241786474,-0.02040720562122608,0.010896933909954318,0.21706450523782758,0.010609271311009267,7.112700000000001,7.1658,6.696,0,27,12,6.664620363506163,6.676138597355434,41.0958904109589,0.007409729304739265,0.30969785719203885,9.161459247361368,5.170140752638631,0.08702268031577864,0.0973904249027309,0.08188276672862144,2005800.0,-1.293607615334809,0,0,-1,0,0,0.015998623774298983,-0.48926674557761074,0.7036001184321657,1.546025066229227,-0.1532141827616027,-0.02083333333333337,-0.9583155854937871,0.0425531914893617,0.0
1999-12-28,5.563,5.875,-0.01587199460251737,-0.03149866705937093,-0.04395925762605737,-0.33257739235967193,-0.054568528937066596,6.7315,7.131449999999999,6.689766666666666,1,28,12,6.464325751959588,6.604323203977665,43.167952112351784,-0.08735394683926767,0.23028749638577756,9.21518626728023,5.047713732719769,0.04252574622705595,0.09772855796985744,0.0811083563939077,1961700.0,-1.5054208391229846,0,0,-1,0,0,-0.010553191489361749,-0.5306367373536843,0.651017730777691,1.551392762263213,-0.19818391467281637,-0.10992000000000002,-0.13222335634699522,0.05608484630595008,0.0
