date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,1.59,1.69,-0.006116227017436094,0.0,-0.024845998586530662,0.5355182363563621,-0.06099451270284191,1.641,1.6475000000000002,1.6389999999999998,1,14,12,1.6427414900683512,1.6365296097426896,39.13043478260872,0.004567522384535394,0.008973941922166787,1.7058546327029371,1.5891453672970632,0.02750198683391731,0.02501060592000404,0.032717214340164835,133600.0,-1.9707090024098879,0,0,-1,0,0,-0.03550295857988169,0.8416133710143548,0.652669214059159,0.397031060420223,-0.024539877300613355,-0.059171597633136064,-0.19071163680641784,0.0628930817610062,0.0
1999-12-15,1.59,1.59,0.0,-0.01791092656653022,-0.03846628082779605,-0.033060862260888065,0.0,1.637,1.6440000000000001,1.639,2,15,12,1.6331521282377417,1.6335276994367096,45.00000000000003,-2.0650214722639504e-05,0.007175023494788902,1.7073785618743682,1.580621438125632,0.02750198683391731,0.024763826854717463,0.032717214340164835,133600.0,-1.704046239075018,0,0,-1,0,0,0.025157232704402396,0.7118587742775933,0.5511022099248881,0.3931135642070715,-0.059171597633136064,-0.04216867469879504,0.07354704087441301,0.0817610062893081,0.0
1999-12-16,1.56,1.59,-0.012345835822299266,-0.0182375875497809,0.019418085857101516,-0.06360524995457265,-0.019048194970694474,1.6300000000000001,1.6404999999999998,1.6389999999999998,3,16,12,1.619851741285425,1.6287839768924057,37.50000000000002,-0.006008299399728578,0.004538358915885406,1.7140491242926144,1.5669508757073853,0.02798207578846141,0.024791867773176143,0.032717214340164835,-400.0,-2.189013146634658,0,0,-1,0,0,0.012578616352201269,0.5016953206042223,0.5519389350529365,0.3935586999877245,-0.06024096385542166,-0.04294478527607348,0.10384232885031157,0.04487179487179477,0.0
1999-12-17,1.56,1.56,0.012345835822299141,0.0,-0.039220713153281385,0.8553675580328126,0.0,1.623,1.6369999999999998,1.6366666666666667,4,17,12,1.6089696065062566,1.6243463009638635,32.43243243243245,-0.010631006887699357,0.0015044857551684532,1.7188470974953964,1.5551529025046031,0.02798207578846141,0.024791867773176143,0.0316267332926691,-400.0,-1.881557253861822,0,0,-1,0,0,0.04487179487179477,2.8788028737452174,0.5540329101702046,0.3935586999877245,-0.04294478527607348,-0.04294478527607348,-0.3987618622664195,0.08333333333333326,0.0
1999-12-20,1.56,1.56,-0.043894193557225146,0.0,0.01980262729617973,-1.0065376097219332,0.0,1.616,1.6335000000000002,1.6366666666666667,0,20,12,1.6000660416869372,1.6201949267081304,38.70967741935486,-0.014131635182973445,-0.0016227384324599265,1.7222990042618422,1.5447009957381581,0.02798207578846141,0.024791867773176143,0.030617876884941976,-400.0,-1.6554239681172604,0,0,-1,0,0,0.0,0.04173458333743382,0.40776502759979194,0.3935586999877245,-0.07692307692307687,-0.04294478527607348,-1.752942879987556,0.06410256410256401,0.0
1999-12-21,1.5,1.56,0.012739025777429712,-0.024845998586530662,-0.019802627296179754,0.5355182363563621,-0.039220713153281385,1.6030000000000002,1.6239999999999999,1.6346666666666667,1,21,12,1.5818722159256757,1.6124404153076057,32.43243243243245,-0.02149957319000584,-0.005598105383969109,1.7268847080857725,1.5211152919142272,0.029942098624204525,0.024315239584455525,0.031431622504062284,-197200.0,-2.4104651178409116,0,0,-1,0,0,0.012820512820512832,1.2731806791599405,0.2724172686231263,0.38599246205653703,-0.05660377358490576,-0.1124260355029586,-1.2826506678560476,0.06000000000000005,0.0
1999-12-22,1.5,1.5,-0.0321571116345314,-0.03846628082779605,-0.020202707317519466,0.08378803040369844,0.0,1.584,1.6145,1.6326666666666667,2,22,12,1.5669863584846437,1.6051861949651796,32.43243243243245,-0.027027164811583848,-0.009883917269492056,1.7264163221245885,1.5025836778754116,0.02581747870553078,0.024315239584455525,0.031431622504062284,-197200.0,-2.0461716008239685,0,0,-1,0,0,0.020000000000000018,1.375950563118691,0.2724172686231263,0.38599246205653703,-0.05660377358490576,-0.1124260355029586,-1.2826506678560476,0.040000000000000036,0.0
1999-12-23,1.5,1.5,-0.019802627296179754,0.019418085857101516,0.0,-0.40453096511636744,0.0,1.568,1.6079999999999999,1.6263333333333334,3,23,12,1.5548070205783449,1.5983999888383937,32.43243243243245,-0.03104989710983941,-0.014117113237561527,1.7307063246343195,1.4852936753656802,0.025953731939583908,0.023296619904840367,0.027123714506727327,-197200.0,-1.7603004624554353,0,0,-1,0,0,0.0,0.24433353275843972,0.27304983614305955,0.369822375939629,-0.03846153846153855,-0.07975460122699385,-2.236067977499789,0.06000000000000005,0.0
1999-12-27,1.53,1.5,0.013245226750020723,0.0,0.02020270731751947,-0.2113090936672069,0.01980262729617973,1.558,1.6015000000000001,1.623,0,27,12,1.5502966532004638,1.593987086332691,37.50000000000002,-0.031454603074457355,-0.017584611204940693,1.726362029119302,1.4766379708806983,0.027356137975847704,0.023379532693680604,0.02676410276593327,-81600.0,-1.1452641047773473,0,0,-1,0,0,0.013333333333333345,-0.19000506206210407,0.3377881412991983,0.3711385756582975,-0.019230769230769273,-0.07831325301204817,-1.2361039020244633,0.03921568627450984,0.0
1999-12-28,1.53,1.53,0.019544596072970346,0.01904819497069441,0.0,0.18864523408999506,0.0,1.542,1.5935000000000001,1.6156666666666666,1,28,12,1.5466063526185612,1.589858887214453,37.50000000000002,-0.03141322338207009,-0.020350333640366574,1.7149430774174943,1.472056922582506,0.023106807590347143,0.022832243444848542,0.02267688056762742,-81600.0,-1.0457574256242095,0,0,-1,0,0,0.013071895424836612,0.1601213431662224,0.3377881412991983,0.3624506281725236,-0.019230769230769273,-0.09467455621301768,-1.2361039020244633,0.058823529411764754,0.0
