date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-05-22,26.15,26.1,-0.014714470354002541,-0.018858018634396723,0.0038506016002852334,-0.3684994606083766,0.001913876182283976,25.964999999999996,26.015500000000003,25.27,2,22,5,25.973200867148282,25.33708418177397,45.07772020725387,0.46185476504958345,0.5674256297198914,27.161944847986007,24.869055152014,0.02163498103610819,0.022546372481952372,0.023369656894481443,4812000.0,0.2346384132412055,0,0,-1,0,0,0.008045977011494149,-1.7581852844112182,0.3756556002721445,0.3579125673232566,0.011214230471771058,0.07835051546391747,0.9190248644487176,0.029445506692160596,0.0
2013-05-23,26.59,26.15,-0.023069073774403124,-0.00523953294466379,-0.016273121598842366,0.2986711940273762,0.016686014743996478,26.038999999999998,26.109999999999996,25.356,3,23,5,26.085346164030412,25.4179174603692,50.91819699499165,0.47984240537243394,0.5499089848504,27.100906018168256,25.119093981831735,0.021891466790327704,0.022490888792557368,0.02240264546071261,5226800.0,0.9688103436636876,0,0,-1,0,0,-0.016826003824091693,-1.1548294101749157,0.2927971967666952,0.3570317910594994,0.05432196669310074,0.07651821862348185,1.0297952134747563,0.03948852952237673,0.0
2013-05-24,26.3,26.59,0.02648398887447234,-0.005644417619676958,0.02316705928153438,-0.9273204782593272,-0.010966266071209575,26.049,26.1475,25.422666666666665,4,24,5,26.124374134206697,25.474826011313123,45.06802721088436,0.4653330933134434,0.5329938065430087,27.10538967609998,25.189610323900023,0.0219537140736343,0.021520284224311497,0.02249725706958999,5062700.0,0.31840827561875334,0,0,-1,0,0,-0.007145543437382522,-1.9714374296283859,0.3313699297054693,0.34162392120572865,0.03829451243584692,0.02935420743639927,0.9938901703156854,0.011406844106463905,0.0
2013-05-28,26.58,26.3,0.0037807228399061523,0.013865689635223308,0.0076045993852192125,1.038977426725386,0.01059011410138023,26.111,26.172499999999996,25.527,1,28,5,26.20721520071457,25.546127558970344,47.47967479674794,0.4709986397821737,0.5205947731908417,27.148892393079297,25.196107606920695,0.021868940069128574,0.021164665023203053,0.021363040340328796,5526500.0,0.834705396904716,0,0,-1,0,0,0.007604562737642559,-0.640509893744491,0.19055774383242188,0.3359786414002942,0.009494872768704976,0.01917177914110435,0.1459594656729115,0.017682468021068563,0.0
2013-05-29,25.98,26.58,-0.014443428583946118,-0.021061327575198633,-0.017963410601697368,1.0011580843287078,-0.022832042042645675,26.044,26.182499999999997,25.601333333333336,2,29,5,26.16590334603919,25.574119329359355,48.99328859060402,0.42220670451087017,0.5009171594548474,27.14597780134478,25.219022198655214,0.021393468414411677,0.021652432404711305,0.02185428878277752,4264300.0,-0.42035218604384134,0,0,-1,0,0,-0.01730624529721585,2.324921722304667,0.25415168683699063,0.3437217085350142,-0.0045977011494253706,0.007757951900698279,-0.4368470380422718,0.014626635873749,0.0
2013-05-30,26.28,25.98,-0.0065296947963327835,0.006440636016606064,-0.0023166033526352183,-1.2889839072299565,0.011481182373956232,26.086000000000002,26.222499999999997,25.691333333333333,3,30,5,26.18664819221388,25.619660017787787,53.57737104825292,0.40309955631243355,0.4813536388263646,27.12784959807624,25.317150401923755,0.019426942593995047,0.021582905338533114,0.021814650685861213,4612100.0,0.12702275479480007,0,0,-1,0,0,-0.0011547344110854941,-0.9560787226610675,0.2694189877781557,0.34261800057604164,0.004971319311663613,0.031397174254317095,-0.777846970856159,0.023211567732115655,0.0
2013-05-31,25.83,26.28,0.007677580899034332,-0.007201092327017712,-0.0015473890901887063,-0.1501811870615294,-0.01727158650866071,26.147000000000002,26.178000000000004,25.780000000000005,4,31,5,26.121803066356808,25.633230339220837,46.972176759410786,0.34763840537277346,0.4546105921356464,27.067745084723402,25.288254915276607,0.018391987164871074,0.01890629318025496,0.021805829309825102,4312800.0,-0.7822465242574334,0,0,-1,0,0,-0.004946727549467372,-1.0365893627369043,0.251872675706943,0.3001280998141866,-0.028582173749529982,-0.03330838323353291,0.31375902853780707,0.017808749516066622,0.0
2013-06-03,25.73,25.83,-0.0030639625655214738,-0.003810980222169274,-0.019152432214756123,0.35228845797545344,-0.003878980814096216,26.187,26.140499999999996,25.836,0,3,6,26.050566145201024,25.639473543142074,48.07370184254606,0.29224703748132796,0.42213788120478274,27.039820796344,25.241179203655992,0.018485606943724052,0.01883457273083381,0.02086598824435357,3887100.0,-0.9129111695599518,0,0,-1,0,0,0.009291521486643516,-0.5435362878260445,0.24759472348334813,0.29898957297566964,-0.021673003802281432,-0.028323262839879182,-0.10595343811532558,0.03303536727555388,0.0
2013-06-04,25.03,25.73,-0.01819287645989353,-0.018497637241822462,-0.015109631391766087,-0.6274641419756092,-0.027582520849969972,26.057,26.048000000000002,25.878666666666668,1,4,6,25.86500866425538,25.600152669390972,36.45484949832776,0.18967833571473847,0.3756459721067739,27.005729771798624,25.09027022820138,0.015062075849976809,0.019269943148203118,0.021396215910531913,3659800.0,-2.12586061324624,0,0,-1,0,0,-0.005052467936261135,-1.1273647101369038,0.24970013223827953,0.30590086409099115,-0.05831452219714062,-0.06882440476190466,0.8888152727044106,0.02996404314822213,0.0
2013-06-05,23.91,25.03,-0.025718529287989234,-0.02122721213057363,-0.05602783146966256,0.20708927950115766,-0.04577832397344952,25.838,25.899,25.892999999999997,2,5,6,25.509552543481675,25.49111056168833,34.54833597464341,0.017811935917958266,0.3040791648690108,27.17838965711655,24.61961034288345,0.019668581747744152,0.021337304186151693,0.022926850123594873,3380200.0,-3.1092951063599297,0,0,-1,0,0,-0.0031961646024771012,-0.875834911053594,0.34219995904703965,0.3387192031505689,-0.07967667436489612,-0.11082186686500561,-0.0380052875031452,0.0656629025512338,0.0
2013-06-06,24.98,23.91,-0.05351070725958575,-0.0007949126014763611,-0.008938131435476726,1.1870929402196853,0.04377872322719819,25.721000000000004,25.843,25.917333333333332,3,6,6,25.41327026284864,25.4581356867407,48.219584569732945,-0.031688085984569625,0.23692571469829474,27.18200355724537,24.50399644275463,0.025883487477282318,0.023340865716435757,0.023595372825793954,4296600.0,-1.289018233492052,0,0,-1,0,0,-0.01087411125052286,1.1567050180344933,0.5376677048293648,0.37052475642385474,-0.04946727549467278,-0.04291187739463609,1.2008958020667242,0.07045636509207358,0.0
2013-06-07,25.03,24.98,0.06902105995505112,0.01695289960494848,0.05853507257484879,-0.42002940610893835,0.001999600746251299,25.565,25.802,25.928333333333335,4,7,6,25.343584760512524,25.430514029531622,47.754491017964085,-0.06612043264911804,0.17631648522881221,27.18944141649674,24.414558583503258,0.02494892916674606,0.023284770780827947,0.02336933226872082,4898700.0,-1.1128397794975455,0,0,-1,0,0,0.01441152922337868,0.2103647519831427,0.5380390511152142,0.36963427692728407,-0.03097173828881139,-0.031721470019342335,0.652515419076878,0.031162604874150922,0.0
2013-06-10,24.89,25.03,-0.007526278347244785,-0.013777033497730226,-0.010946794900538534,-0.27028460267466037,-0.0056089890641822,25.424,25.7365,25.906333333333333,0,10,6,25.2611148040557,25.395642156658614,37.62886597938145,-0.10351192439314971,0.12035080330441983,27.16782290666986,24.30517709333014,0.02488335882290494,0.02303236124859062,0.022504978697701798,4439200.0,-1.1828218441210876,0,0,-1,0,0,0.004794246903715439,-0.2865279334900686,0.5377861857877264,0.36562739982223147,-0.03264671589584145,-0.04999999999999993,0.7041851573820318,0.02812374447569302,0.0
2013-06-11,24.37,24.89,-0.03068468431791926,-0.009157937784765645,-0.02142644803723604,-0.6050844884233653,-0.021113248742385727,25.203000000000003,25.657,25.849333333333334,1,11,6,25.099093930591025,25.329471694938704,35.84288052373158,-0.17310911109410654,0.06165882042471455,27.20770238754469,24.10629761245531,0.024646937196776433,0.02336302076472498,0.022425208725604287,4188300.0,-1.6598929753861744,0,0,-1,0,0,-0.020088388911209322,-0.9182310926937811,0.5239080039999343,0.3708764569122022,-0.026368357970435463,-0.061248073959938365,0.6412175301394636,0.040623717685679045,0.0
2013-06-12,23.94,24.37,0.00040992007132726314,0.003593535510130218,-0.02573438786950619,0.142064036912233,-0.017802167507287768,24.999000000000002,25.5215,25.788,2,12,6,24.888349579574474,25.239828359781367,32.9738058551618,-0.2599660623715607,-0.0026661561345405066,27.17692521171417,23.86607478828583,0.024379187306345296,0.022503418932824017,0.022542526256925793,3899100.0,-1.9106873434196134,0,0,-1,0,0,0.001231021748050783,-0.7119520561862451,0.4188273738608496,0.35723070086972925,0.0012547051442910462,-0.10168855534709187,1.5985503298575432,0.07059314954051801,0.0
2013-06-13,24.87,23.94,-0.028264558169631467,0.001990842783770485,0.012739025777429712,0.652029787411506,0.038111557685486235,24.857999999999997,25.472,25.76766666666667,3,13,6,24.885013292379114,25.215968465601925,37.67908309455587,-0.25086576992658394,-0.0523060788929492,27.143930494652015,23.800069505347988,0.028048466546970675,0.023749959562909758,0.023671438539039108,4454200.0,-0.7201256295349739,0,0,-1,0,0,-0.009189640768588237,0.19299430265339637,0.37983244779682285,0.377018919907797,-0.004403522818254624,-0.03828306264501158,1.4707985691026793,0.0579010856453559,0.0
2013-06-14,25.22,24.87,0.04854922934113714,0.029396590601344804,0.049392755329576474,-0.36720448875041695,0.013975072721460122,24.797000000000004,25.472,25.717666666666666,4,14,6,24.945919966492,25.216228564595347,42.32954545454544,-0.2129568140802185,-0.08443622593040306,27.143930494652015,23.800069505347988,0.028302241072082346,0.023348666547588926,0.021973623105015043,4838700.0,-0.30144793794487557,0,0,-1,0,0,0.001206272617611483,-0.35436967416775494,0.39453737116020154,0.37064859077936013,0.007590890930882832,0.0,0.9110000805256505,0.03925455987311666,0.0
2013-06-17,25.47,25.22,0.04207422220399511,0.029307520987116337,0.01435431345168334,1.6066772783397776,0.009863958454592104,24.770999999999997,25.479,25.684,0,17,6,25.041207245311632,25.23260091526662,42.08273894436519,-0.16088618697460433,-0.09972621813924332,27.149599010125268,23.80840098987473,0.028537178829450883,0.023432860259950457,0.022028164422422045,6755900.0,-0.010774578394279637,0,0,-1,0,0,0.029738302934179225,3.1118233118777154,0.39168220989996283,0.3719851245285436,0.023302531137002758,0.0055270430319778185,0.3245478526464917,0.05496662740478989,0.0
2013-06-18,26.71,25.47,-0.01045103377348292,0.005610637497305162,0.009456335242035444,-0.5386984914325914,0.04753673813050391,24.939,25.498,25.678333333333335,1,18,6,25.344624109800424,25.32791698524942,54.77124183006536,-0.01933927186935236,-0.08364882888526512,27.217285041123645,23.778714958876357,0.03069935765335793,0.024312012477808755,0.023669913071618937,7874600.0,1.409888379192659,0,0,-1,0,0,0.009030231645072651,1.2969146445790196,0.4143002120754745,0.3859412333266872,0.0960196963479687,0.014432206608431475,-0.33423865480637094,0.04904530138524892,0.0
2013-06-19,26.39,26.71,0.03704834629274887,0.031573841550966764,0.03278982282299097,-0.007807281546505041,-0.01205287660663681,25.187,25.5125,25.66166666666667,2,19,6,25.53469245347307,25.39643847007204,50.717079530638856,0.06625263337686249,-0.05366853643283959,27.257856244739905,23.767143755260093,0.025951332056844113,0.024391078172300632,0.023771481704908823,6764600.0,1.005525379296726,0,0,-1,0,0,-0.001497566454511387,1.156893406326999,0.38375768649309,0.3871963623158599,0.10233918128654973,0.011111111111111072,-0.08838605714062868,0.05001894657067072,0.0
2013-06-20,25.45,26.39,-0.021220955482885537,-0.037934948126646224,-0.07157141671697342,0.23852021759230033,-0.036269407518700995,25.234,25.4775,25.64,3,20,6,25.519293825568873,25.39989405264804,47.67156862745099,0.05757104764808929,-0.031420619616653815,27.196910853813154,23.758089146186844,0.026506861871834146,0.025711737415195824,0.024059790196984024,5355600.0,-0.03198770083254137,0,0,-1,0,0,-0.01061007957559686,1.5928846801423375,0.499044311569498,0.4081611778560171,0.023321270607157052,-0.026768642447418722,0.16291774312879403,0.08290766208251471,0.0
2013-06-21,25.17,25.45,-0.018554842335057716,-0.02778485109816982,0.0016293282626898779,0.9393583166044593,-0.011062933849307136,25.248,25.4065,25.61733333333333,4,21,6,25.455785857283622,25.385062178283654,46.64268585131896,0.027776972816170087,-0.019581101130089037,27.047991940118393,23.76500805988161,0.02683347660012851,0.02544541988069036,0.024079580099079866,1750900.0,-0.288152496177279,0,0,-1,0,0,0.007072691552062857,3.442670407973215,0.5021086087877908,0.40393351805955313,-0.0019825535289451635,-0.053403535163595306,0.8971397933239813,0.05323798172427492,0.0
2013-06-24,24.05,25.17,-0.0389866398872807,-0.04136890849145355,-0.06995269006768365,-1.0945978312494478,-0.045517812595454316,25.163999999999998,25.294000000000004,25.545666666666666,0,24,6,25.2001884286866,25.29892913452342,44.406392694063925,-0.0852272393491944,-0.03271032877391011,26.98530780914153,23.602692190858477,0.030452262859777368,0.027089523836880184,0.025208544292095004,544500.0,-1.4710509740168842,0,0,-1,0,0,-0.020659515295987408,0.43546769079504566,0.5773695648555739,0.43003285924524737,-0.05575186493914397,-0.0855513307984791,1.3704309277244278,0.08108108108108104,0.0
2013-06-25,24.53,24.05,0.0287904731224915,0.025418366081815448,0.0584912465486769,-1.115245210045983,0.01976186171862775,25.18,25.191499999999998,25.498,1,25,6,25.07833598710722,25.249320803263846,53.817733990147794,-0.13450145413004222,-0.053068553845136535,26.801158675816563,23.581841324183433,0.030527077044148383,0.02743440512589723,0.025503864419067768,940000.0,-0.8219133782066237,0,0,-1,0,0,0.054885654885654896,-0.5680580267053393,0.39917371559158804,0.4355076799807183,-0.08161737177087236,-0.0771256583897666,0.5439678113309518,0.04932735426008972,0.0
2013-06-26,24.26,24.53,-0.0211121165459125,0.0019588644853329716,-0.01618628407661619,0.04668090373756473,-0.011067954754493802,25.212,25.1055,25.418333333333337,2,26,6,24.929547625814998,25.185493654666182,45.081967213114766,-0.1931122895950388,-0.08107730099511698,26.72155725536923,23.489442744630768,0.030144628524263438,0.027134747135239487,0.024991237586608695,525600.0,-1.0463738177479611,0,0,-1,0,0,0.012637586628617966,-0.4921840697072912,0.39994696836355675,0.4307507568507961,-0.08071239105721861,-0.06620477290223248,0.504186339790035,0.06801319043693331,0.0
2013-06-27,25.14,24.26,-0.013782139514596664,-0.013793322132335873,0.013713075890969543,-0.3025932077216899,0.03563129964619725,25.238999999999997,25.0485,25.394333333333336,3,27,6,24.96781169384863,25.18255858017159,50.674846625766875,-0.16663231977878112,-0.09818830475184981,26.567644842545153,23.529355157454848,0.029801655864488436,0.028370947269471185,0.025445743737599245,831800.0,0.12046250948224549,0,0,-1,0,0,0.009892827699917495,-0.6229765210029208,0.49664787921746806,0.45037482560608655,-0.012180746561885947,-0.04337899543378998,-0.14849646560147917,0.038583929992044505,0.0
2013-06-28,24.38,25.14,0.025787085611420152,0.002366245849880897,-0.003307154729852698,1.657885882513929,-0.030697079108975973,25.155,24.976000000000003,25.366333333333333,4,28,6,24.860936840421605,25.130780607257297,47.09236031927023,-0.20461374149221356,-0.11947339209992258,26.47639152784934,23.475608472150665,0.03099088339787024,0.028889373839779735,0.025643842513450088,-775200.0,-0.7944592980397734,0,0,-1,0,0,0.0,0.8984102515690426,0.5356972411835144,0.45860459227459394,-0.03138657131505773,-0.05613627564847079,0.2198002514586876,0.045516817063166536,0.0
2013-07-01,24.7,24.38,-0.014019857115002239,-0.00276315000273953,0.010298752200574473,-1.3260431755435582,0.013040119580806062,25.078,24.924500000000002,25.345333333333333,0,1,7,24.831675596708585,25.102988310014894,51.925320886814454,-0.20651241956977628,-0.13688119759389333,26.38612814768505,23.462871852314954,0.03115527000254367,0.029095842033587067,0.025754487400660313,-348500.0,-0.30719167574265654,0,0,-1,0,0,0.01681706316652995,-0.5482601010259844,0.41723845315355224,0.4618821732413473,0.027027027027026973,-0.04003109211037703,-0.42529467534272125,0.031983805668016306,0.0
2013-07-02,24.28,24.7,-0.010951234979088488,-0.0027827487645208735,-0.013616880504175543,0.32776322547353653,-0.017150277442633914,24.835,24.887,25.277,1,2,7,24.73137094276157,25.049892290013933,51.98598130841122,-0.2391508434815961,-0.1573351267714339,26.375469365701406,23.398530634298595,0.025555684785753267,0.028710931008035047,0.024775569727292977,-940700.0,-0.8156029462036866,0,0,-1,0,0,-0.007287449392712539,-0.37290452840941507,0.41974556311925315,0.45577190013836244,-0.01019160211985326,-0.029964043148222097,0.6981803235296691,0.04324546952224055,0.0
2013-07-03,24.78,24.28,-0.009836144876713018,0.0063492276786587445,-0.0033291749433774723,0.5070698461186196,0.020383910009698858,24.674,24.930500000000002,25.233,2,3,7,24.74021258953219,25.032479884206584,49.44649446494465,-0.2221108526036062,-0.1702902719378684,26.34790273963181,23.513097260368195,0.027185621480865955,0.02716229111080361,0.02509364941759312,42600.0,-0.2123602499020084,0,0,-1,0,0,0.0,0.07053979112628898,0.435580105355765,0.4311880039075604,0.021434460016487966,0.03638644918444167,-0.310904822263004,0.052058111380145385,0.0
2013-07-05,23.8,24.78,0.0300225388474676,-0.010338064239891647,-0.039320759841819285,-0.5079145121034623,-0.040351295523567345,24.509,24.8715,25.154666666666667,4,5,7,24.569264845980882,24.95296505296745,41.89497716894978,-0.284405892769243,-0.19311339610414333,26.375799452271796,23.367200547728206,0.02768592580951767,0.02673894783188349,0.026027815512898685,-549100.0,-1.4245833811636621,0,0,-1,0,0,0.009685230024213011,-0.40174838409492186,0.4200203967556257,0.42446763769616064,-0.05330151153540175,-0.04723779023218577,0.26382438641708206,0.08214285714285707,0.0
2013-07-08,23.92,23.8,-0.04873021392811433,-0.037463664542155724,0.016170308905066773,-0.7886601864078293,0.0050293484050019585,24.384,24.816,25.06566666666667,0,8,7,24.451216692166177,24.88632214632439,41.019698725376614,-0.3203988058019327,-0.21857047804370122,26.376531623315714,23.255468376684284,0.02784973990131691,0.02677198182991002,0.025809311404533578,-280200.0,-1.1483266171770805,0,0,-1,0,0,0.0012605042016805706,-0.7766792972253478,0.38978726207309644,0.424992036157691,-0.01886792452830177,-0.044346783859368744,-0.8353439210597885,0.02755016722408037,0.0
2013-07-09,24.7,23.92,0.00125812555911933,0.026613648518089904,0.0059122691943743165,1.112889454258517,0.03208831455150045,24.449,24.806500000000003,25.012333333333334,1,9,7,24.496450020863236,24.87430136269056,37.69889840881272,-0.28272489087538233,-0.23140136061003747,26.367448092464446,23.24555190753556,0.026243689412520706,0.027838088198867194,0.026572748912890083,538100.0,-0.13645553047425243,0,0,-1,0,0,-0.002508361204013473,-0.11784337048507394,0.46045892846831327,0.4419159500981075,0.0,-0.007633587786259555,-0.45505007464650915,0.04736842105263165,0.0
2013-07-10,24.54,24.7,0.03459982696416143,0.0012113871862970882,0.03254354773247142,-1.0236492501946544,-0.006498804351166128,24.45,24.815,24.944333333333336,2,10,7,24.5043681988881,24.852733532839554,38.45193508114855,-0.2627498875468852,-0.23767106599740703,26.36777002058968,23.26222997941032,0.025668696909392493,0.027453085183902787,0.02648106382165923,244100.0,-0.3542057050992889,0,0,-1,0,0,0.0,-0.7782423907728788,0.4411410462649134,0.43580421670847214,0.010708401976935678,0.006975789905621532,-0.8020610546881101,0.01711491442542794,0.0
2013-07-11,25.73,24.54,0.005249355886143745,0.05189843812765144,0.019110156678378863,0.7416133531503243,0.04735318701088745,24.597,24.904500000000002,24.935999999999996,3,11,7,24.727210344544808,24.909331369430554,51.694915254237294,-0.14917688052259948,-0.21997222890244553,26.45125177473037,23.357748225269635,0.02937516056439545,0.02906247639284824,0.02775476735000469,861300.0,1.0673981610836045,0,0,-1,0,0,0.011817440912795402,-0.3986559921290117,0.5455600307491507,0.4613525101149717,0.03833736884584349,0.07477025898078526,-0.3037971956260327,0.04935872522347466,0.0
2013-07-12,25.89,25.73,0.03832189240749665,0.014076701910362118,0.02858471712963828,-0.8862852890230387,0.006199167469793565,24.672,24.9555,24.923000000000002,4,12,7,24.938626645536658,24.972600313338262,54.42260442260442,-0.04573162566856226,-0.18512410825566888,26.563512503224487,23.347487496775514,0.027440034709528306,0.02789650924523107,0.027695629446810466,1115700.0,1.162304395178623,0,0,-1,0,0,0.002720559657986797,-0.8294749967638488,0.35899535456150866,0.4428433554581735,0.08781512605042008,0.04101326899879365,0.6501630063731437,0.03553495558130545,0.0
