date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-12-09,20.1,19.98,-0.000500375291901089,0.005484930230569745,0.004012041489960854,0.938948755766739,0.005988041844622693,20.0,20.041500000000003,20.043000000000003,3,9,12,20.015782139366102,20.034865972228058,41.50943396226423,-0.014294927952615666,-0.014796101269285947,20.17980172963869,19.903198270361315,0.0023120743875336357,0.002648398352891714,0.002405719562519086,-574700.0,0.8459764046744634,0,0,-1,0,0,0.0,-0.24282003722853915,0.050252386575338856,0.04204202048630733,0.0050000000000001155,0.003494757863205189,1.1844070082550204,0.006467661691542239,0.0
2004-12-10,20.12,20.1,0.0034973805321708196,0.001987084608131163,0.001000500333583622,0.14919223303407525,0.0009945301665083635,20.012,20.0465,20.04366666666667,4,10,12,20.034730841299538,20.04035849014883,53.333333333333435,-0.005090933200040837,-0.012855067655436925,20.18870444881634,19.904295551183665,0.002223237062280032,0.0026493707371559897,0.0023849822693153278,-460700.0,1.0337229335901876,0,0,-1,0,0,-0.0024875621890547614,-0.14281314475165488,0.047144994379521174,0.042057456607959724,0.00700700700700696,0.004995004995005159,0.8852070559239601,0.0074552683896619565,0.0
2004-12-13,20.2,20.12,0.008443059839747148,0.003962362786962102,0.002995508979798371,-0.09373247766270713,0.003968259175620449,20.032,20.055500000000002,20.047666666666665,0,13,12,20.064779779245075,20.050657942397294,59.615384615384414,0.008559956514368139,-0.008572062821475912,20.212642241967355,19.89835775803265,0.002448074311169967,0.0027756030542488886,0.0024816223389093886,-356900.0,1.8390981087061031,0,0,-1,0,0,0.004970178926441245,-0.26857413860899704,0.038217156535839625,0.044061332518643276,0.013039117352056095,0.00899100899100902,0.6101538667129092,0.008415841584158501,0.0
2004-12-14,20.24,20.2,-0.0009896091851662782,0.0004941932396105783,0.0,0.5587896829731173,0.0019782400121057205,20.056,20.063000000000002,20.055333333333333,1,14,12,20.096638001200514,20.062873559016822,76.08695652173911,0.02234843185740587,-0.0023879638856995553,20.240123210164416,19.88587678983559,0.0024384269534696284,0.0027079296779449775,0.0024008876397424227,-175400.0,1.998608763195951,0,0,-1,0,0,0.0,0.39284808124306486,0.03824272654576132,0.04298705097416183,0.01301301301301283,0.0074664011946241615,0.6188076986083635,0.008893280632411054,0.0
2004-12-15,20.15,20.24,-0.014962872676712377,-0.0019782400121057075,-0.0080080508033428,-0.3406683558523087,-0.004456556026572836,20.069,20.0655,20.057666666666666,2,15,12,20.10634018280042,20.068494619725417,61.538461538461384,0.025717198216110404,0.003233068534662437,20.246197479084152,19.884802520915848,0.0030249025523643464,0.0029140346738930497,0.0024823036380695633,-304500.0,0.9352648462864992,0,0,-1,0,0,-0.01679841897233201,-0.13940861666147106,0.06253789539374277,0.04625886635364128,0.008508508508508372,0.0024875621890545485,-0.9630996458603653,0.014888337468982667,0.0
2004-12-16,20.06,20.15,0.013972283195016335,-0.0009905894816961793,0.007010544486217302,0.0,-0.004476505858902536,20.075,20.059,20.058,3,16,12,20.097914695018524,20.067946579743133,55.17241379310339,0.020883984414911794,0.006763251710712309,20.229929348285374,19.888070651714628,0.0034094356703579676,0.002897690170668753,0.002605190243623857,-433600.0,0.011700740803482542,0,0,-1,0,0,0.0014888337468983196,-0.16886632548167804,0.061314196870649755,0.04599940540863499,-0.0019900497512439497,-0.00643883110450727,-0.25217553397499404,0.006979062811565333,0.0
2004-12-17,20.14,20.06,-0.003972199860432691,0.001980198666862501,0.0004988775359142117,-0.5232965570201067,0.003980104756626948,20.091,20.0565,20.061333333333334,4,17,12,20.10556656865152,20.072595187501644,60.6060606060607,0.02324105070269411,0.01005881150910867,20.220691800551734,19.892308199448266,0.0035589276124674486,0.0030538040376628336,0.002701401388803831,-357100.0,1.0171031649499676,0,0,-1,0,0,0.00199401794616165,-0.6870572765788391,0.06880499705823463,0.04847763621828469,0.0009940357852882276,-0.0024764735017335227,-0.4580479386887222,0.008440913604766542,0.0
2004-12-20,20.07,20.14,0.0059523985272951305,0.00296296513065727,0.0009970090556684745,0.10888371366514331,-0.0034817244821695025,20.104,20.0555,20.062666666666665,0,20,12,20.099099919805784,20.072427756049926,54.79452054794525,0.019238854196505173,0.011894820046587972,20.21907518792672,19.891924812073277,0.003715094689164568,0.0029467317354455818,0.0027803144421942563,-442400.0,0.1772885018050227,0,0,-1,0,0,0.003972194637537154,-0.5644502109590018,0.06319139813526112,0.04677791611446471,-0.006435643564356441,-0.0009955201592831697,0.7064104426995033,0.010463378176382702,0.0
2004-12-21,20.13,20.07,-0.007944431058535862,-0.006927291432566214,-0.0009970090556685222,0.02088242936082368,0.0029850768434532774,20.119,20.057,20.066666666666666,1,21,12,20.104718116204733,20.076142094369285,57.14285714285714,0.02067030873785214,0.013649917784840804,20.222828065683768,19.89117193431623,0.0037674476517590206,0.0030226171346464732,0.002822472907651669,-355300.0,0.8804299766628231,0,0,-1,0,0,-0.0004982561036373474,-0.5476814127829122,0.06678055884363243,0.047982559481023215,-0.005434782608695676,0.0014925373134326847,0.6005388637286555,0.004470938897168398,0.0
2004-12-22,20.24,20.13,0.00447650585890253,0.007912998757325504,0.0,-0.17386146289119125,0.005449604767564685,20.145000000000003,20.069,20.073666666666668,2,22,12,20.129314822349325,20.08671357215191,63.953488372093005,0.03033118840713911,0.016986171909300466,20.251370357702175,19.886629642297823,0.004032786641018812,0.0030052571629358414,0.0029792786053376157,-282100.0,1.8753047606481603,0,0,-1,0,0,0.0009935419771485135,-0.820736661574146,0.07217335915668849,0.04770697847354253,0.004466501240694809,0.01200000000000001,-0.46400204489599667,0.012351778656126484,0.0
2004-12-23,20.25,20.24,0.004456556026572827,0.0,0.0004986287812112266,-0.09599347330545747,0.0004939491332834043,20.16,20.08,20.081000000000003,3,23,12,20.151257581922177,20.097248180400175,65.88235294117649,0.03835231990407806,0.021259401508255983,20.278308637707667,19.88169136229233,0.003679476099240802,0.00299782610792878,0.002978631173524584,-215600.0,1.714499196455589,0,0,-1,0,0,0.0,-0.8455678664056039,0.05563254194167446,0.04758901413237737,0.009471585244267278,0.010983524712930626,-0.9803845181038862,0.01185185185185195,0.0
2004-12-27,20.2,20.25,0.0014811160446440306,0.0,0.0024894212507712388,-0.34705434595174994,-0.0024721891453891483,20.168,20.089999999999996,20.087,0,27,12,20.160119839754508,20.10387733005178,65.11627906976733,0.040211014724707894,0.025049724151546368,20.291468294488755,19.888531705511237,0.0038144278885727124,0.0030403266313811625,0.003019847026655844,-262600.0,1.09198323516995,0,0,-1,0,0,0.0009876543209876333,-1.1268317604766287,0.05908589136422393,0.04826368902624781,0.002979145978152964,0.010000000000000009,0.2588294916648575,0.00940594059405947,0.0
2004-12-28,20.2,20.2,-0.003459356056749621,0.00049248954455159,0.001987084608131163,0.8095107695621026,0.0,20.168,20.1,20.093,1,28,12,20.16737077798096,20.110078792629086,63.414634146341385,0.04120901192349535,0.028281581705936167,20.30251055852915,19.897489441470853,0.0036019503911784534,0.0030403266313811625,0.003019847026655844,-262600.0,0.9876028265025423,0,0,-1,0,0,0.0,0.05357982586698703,0.04811262723167947,0.04826368902624781,0.0064773293472844,0.010000000000000009,0.31795396190094277,0.007920792079207928,0.0
2004-12-29,20.26,20.2,0.0,-0.0024648767717558705,0.0004961548104759053,-0.8159142065973094,0.002965894413378248,20.17,20.113,20.098666666666666,2,29,12,20.184212454711695,20.1197511285885,65.90909090909092,0.04630762497754759,0.03188679036025845,20.321765796754963,19.904234203245036,0.0036751161862671688,0.003086705959902033,0.0030021336528698694,-215900.0,1.408276664903507,0,0,-1,0,0,0.0,-1.3887794826372188,0.048070132051070524,0.048999938041690144,0.0064580228514656834,0.013000000000000123,0.32269496132966224,0.0049358341559724295,0.0
2004-12-30,20.22,20.26,0.002472189145389073,0.000493461643371353,0.0,0.3009766048723158,-0.001976285228212104,20.177,20.122999999999998,20.102666666666668,3,30,12,20.19071928112775,20.126218797711825,57.4999999999998,0.04658365942186293,0.034826164172579346,20.332168781005592,19.913831218994403,0.003408388904751126,0.003140171337359242,0.003029898981542977,-279000.0,0.927480664501334,0,0,-1,0,0,-0.0004935834155973131,-0.8726110221614735,0.03447882070931223,0.04984867459671398,-0.0009881422924901129,0.009990009990009874,0.5977883038012411,0.005440158259149329,0.0
