date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,33.94,35.56,-0.06187540371808753,-0.06017472303606998,-0.0512032272875001,0.7823730175164026,-0.046627150839623654,36.676,38.248000000000005,37.994666666666674,1,14,12,36.3494040155357,37.90097593377763,22.441314553990566,-1.087604347416594,-0.6323259594846724,42.317768388599305,34.178231611400705,0.02369276148415966,0.02197448055974167,0.02517785785549865,-29556600.0,-2.1170737932252197,0.0,0.0,-1,0.0,0.0,-0.008717660292463505,2.332557137327903,0.32875423660781095,0.34883406450539933,-0.05879090404880771,-0.12548312290646757,-1.2286720663076423,0.05892751915144373,0.0
1999-12-15,34.06,33.94,-0.03228876633966187,-0.012252610899516153,0.005687786625432477,-0.760092010965497,0.0035294154284620572,36.11900000000001,37.963499999999996,37.81733333333333,2,15,12,35.93314873998375,37.65317103482423,25.049900199600785,-1.211910053656453,-0.7482427783190285,42.37255420100144,33.55444579899855,0.02406925742074433,0.020916281441473346,0.024971965052038858,-27673200.0,-1.7706745356468407,0.0,0.0,-1,0.0,0.0,0.0055981143193872965,-0.2926988000927465,0.34708631597983536,0.33203567427824443,-0.045671056318296266,-0.14314465408805022,-1.5337021509962605,0.040516735173223795,0.0
1999-12-16,31.69,34.06,-0.003816238302454312,-0.021736836122163167,-0.05554426512819136,0.36265152660675465,-0.07212250153171292,35.48800000000001,37.529,37.582,3,16,12,35.161667150895795,37.268450322900094,15.98639455782316,-1.4845494525206533,-0.8955041131593535,42.59862845103851,32.4593715489615,0.02875709574211449,0.02434322785828698,0.02759895720264739,-30379900.0,-2.303521868078476,0.0,0.0,-1,0.0,0.0,-0.0017615971814445763,0.771253198865659,0.5423912891170283,0.3864367621296411,-0.10883014623172105,-0.2152055473006439,-0.6639989683582455,0.07699589775954563,0.0
1999-12-17,31.81,31.69,-0.06250138182929497,-0.06256761573720872,-0.04650498922597892,0.9715220263656783,0.0037795320582233918,34.78099999999999,37.147499999999994,37.36533333333333,4,17,12,34.552273123460196,36.91629223755171,13.181019332161696,-1.6716652271006325,-1.0507363359476094,42.7336591173373,31.56134088266269,0.026248576443250356,0.02442109900473926,0.02764199540549628,-23228900.0,-1.9109731348090087,0.0,0.0,-1,0.0,0.0,0.007888923950773114,3.5467166253032865,0.5176031304436176,0.3876729282565624,-0.11491374513077346,-0.1934584178498986,-0.7702853999669652,0.05690034580320661,0.0
1999-12-20,30.31,31.81,0.005931030340900792,0.002181025946360146,-0.008298802814695066,-0.26101431603844777,-0.04830301469134093,34.062,36.660000000000004,37.109,0,20,12,33.78095073737652,36.490079835129016,12.116316639741527,-1.918873708870123,-1.2243638105321122,42.845555329705036,30.47444467029497,0.027274565799148484,0.024923174062356647,0.028654766755500445,-28737100.0,-2.053170543800735,0.0,0.0,-1,0.0,0.0,0.010059729644765918,1.957845944498715,0.5243614023560464,0.3956431227082266,-0.14763779527559062,-0.24338492261607592,0.21361717298549188,0.07027383701748606,0.0
1999-12-21,32.0,30.31,-0.04781025228308327,0.011449916207924597,0.01849458263616431,-0.11262452894068216,0.0542582117300149,33.65599999999999,36.2535,36.934,1,21,12,33.45714151239897,36.20039726512069,22.76945039257673,-1.955873246337731,-1.370665697693236,42.546521280919485,29.96047871908052,0.035502791535619686,0.02922266971526275,0.030746306563990834,-23815600.0,-1.351814910557085,0.0,0.0,-1,0.0,0.0,0.010557571758495556,1.40939250998983,0.7787110694164846,0.4638955002717836,-0.05715969357690032,-0.20259157737353606,0.16853354139548907,0.06062500000000004,0.0
1999-12-22,31.88,32.0,0.043755981955042635,-0.009584244024975075,0.02838900326268611,-0.34675349695881613,-0.003757048877712288,33.275000000000006,35.857,36.757,2,22,12,33.170388510144605,35.92166195769355,25.52000000000001,-1.9721449837116367,-1.4909615548969162,42.20555341997814,29.508446580021864,0.03558358623200602,0.029259756484371572,0.03074162918098446,-27295000.0,-1.2528838420056003,0.0,0.0,-1,0.0,0.0,0.0,0.45509649185316603,0.7719902016977347,0.46448423447974047,-0.06400469759248395,-0.19919618186385335,0.31355650808712354,0.02352572145545786,0.0
1999-12-23,34.63,31.88,0.011805045449762604,0.08197645939519366,0.02357487774971086,0.050029347123878805,0.08274150449231635,33.182,35.6355,36.72366666666666,3,23,12,33.435772417391036,35.838328928164934,35.21224773834378,-1.743045689816988,-1.5413783818809306,41.82053618676393,29.450463813236073,0.04705788547944324,0.036299639361637624,0.03410742947757873,-23637100.0,-0.3251395689977638,0.0,0.0,-1,0.0,0.0,0.015683814303638757,0.5030872710818406,0.8324895416137056,0.5762389105933474,0.09277374566109176,-0.11341525857654888,0.14385352234515442,0.07941091539127923,0.0
1999-12-27,35.88,34.63,0.070638623761312,0.042034767685846984,0.07479561567094146,-0.195647051398066,0.03545967877626484,33.176,35.445,36.73633333333334,0,27,12,33.88017743241085,35.84101738441236,44.311797752809,-1.4439730727791087,-1.5218973200605663,41.33173262961992,29.558267370380076,0.04846358340734534,0.03718606277399945,0.03474253872080772,-20629200.0,0.14778996342087578,0.0,0.0,-1,0.0,0.0,0.003465203580710293,0.005893926787284198,0.8269216044045118,0.5903104460258353,0.1279471864193651,-0.09599395313681014,-0.4523218776145148,0.048773690078037904,0.0
1999-12-28,35.69,35.88,0.03533936644530886,0.010102474999172271,0.02308123549971194,-0.4300338878129342,-0.005309499688526517,33.18900000000001,35.22,36.724000000000004,1,28,12,34.209236081063416,35.831274327353505,48.575827559661256,-1.2083580813929728,-1.4591894723270478,40.67097190754478,29.769028092455212,0.0483535889920225,0.03697069684759056,0.034644995924566255,-22585800.0,0.17244631158324758,0.0,0.0,-1,0.0,0.0,0.003344481605351099,-0.7152637551588299,0.6238700283482504,0.5868916179329055,0.17749917518970637,-0.11196815128141324,0.2884683175820992,0.03670495937237328,0.0
