date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-11-27,7.92,8.1,0.03517950712117332,0.025256904789898477,0.007643349312568066,-0.4193822316050852,-0.022472855852058514,8.209,9.052499999999998,9.881333333333334,1,27,11,8.338415097599752,10.084379226943353,26.218097447795813,-1.2255795491242552,-1.3596172895805854,11.198466841358593,6.906533158641404,0.03700578742851997,0.037141811223757905,0.04682249427989583,-2141891.0,-1.0554683121599604,0,0,-1,0,0,0.0,0.6007788987032788,0.7119075306044,0.589607974443426,-0.04693140794223838,-0.26050420168067234,-0.4569061802156029,0.06818181818181819,0.0
2018-11-28,8.32,7.92,-0.00992563979996993,-0.0035693077751204503,0.013862855908395665,0.47279022443850083,0.049271049006782835,8.218,8.938500000000001,9.778666666666664,2,28,11,8.33506689803616,9.97054830907604,34.07572383073497,-1.1472886479510862,-1.3171515612546858,10.97792484152042,6.899075158479583,0.04037469977629838,0.03987476125895145,0.0479392267298234,-1934899.0,-0.6065435581719216,0,0,-1,0,0,0.012626262626262581,1.8694827161712617,0.8165254417557709,0.6329922112755502,0.01835985312117505,-0.21509433962264146,-1.0110724938945728,0.04807692307692312,0.0
2018-11-29,8.99,8.32,0.04510209860069175,0.06907232800441404,0.01490710834913816,-1.2332982914361774,0.07745059365041157,8.269,8.853,9.705,3,29,11,8.454145643847767,9.90728712784533,52.13270142180095,-1.0194278148615545,-1.2576068119760595,10.717348058762253,6.988651941237746,0.04690162485088434,0.04469475015229367,0.050628369465499735,-1874596.0,0.14696826524008097,0,0,-1,0,0,0.008413461538461573,-0.8728910394093914,0.9795937220184214,0.7095071628788118,0.07023809523809521,-0.15981308411214945,-0.6948536594903265,0.0978865406006675,0.0
2018-11-30,10.0,8.99,0.08561986498694386,0.13893943464801817,0.11187439599972371,1.3013702525552888,0.10647224451051672,8.413999999999998,8.8255,9.639999999999999,4,30,11,8.73521007223908,9.913268603468211,60.62378167641326,-0.8270647369154922,-1.171498396963946,10.598436606460133,7.0525633935398675,0.05758323061996246,0.052077975408199,0.05348314617072233,-1653023.0,1.324920468921922,0,0,-1,0,0,0.01668520578420471,1.824214244594689,0.7983009198469673,0.8267122302829921,0.2836970474967908,-0.05213270142180104,-0.5684591895330067,0.12599999999999997,0.0
2018-12-03,9.96,10.0,0.10972733482416658,0.00963398588113379,0.08756249301349908,-1.078886919468836,-0.004008021397538711,8.596,8.781,9.527000000000003,0,3,12,8.957899150013793,9.916283532276713,66.59528907922913,-0.6701185677336436,-1.0712224311178857,10.375700433838364,7.186299566161637,0.053591825176628805,0.05160310073927153,0.048299365245809335,-1728352.0,1.4786476193051585,0,0,-1,0,0,0.019999999999999928,-0.6661502923344188,0.8957415247991649,0.8191738286155549,0.22962962962962985,-0.0820276497695851,-0.025513041807611745,0.05321285140562242,0.0
2018-12-04,9.7,9.96,0.007812539736793625,-0.014486008985662024,-0.03181386824519748,0.1583878259552252,-0.026451186087169832,8.735000000000001,8.7455,9.45,1,4,12,9.092826577284011,9.902329756000796,65.4736842105263,-0.5602591067765417,-0.969029766249617,10.214140259058144,7.276859740941856,0.05568570129565199,0.05114903411708718,0.04523891566555639,-1816609.0,1.299841801439015,0,0,-1,0,0,0.032128514056224744,-0.51348921534494,0.9139078472101392,0.8119657444498254,0.2247474747474747,-0.06820365033621523,-0.07281636596730598,0.07113402061855666,0.0
2018-12-06,9.19,9.7,-0.04374454896285695,-0.03766550288647467,-0.0612765548208146,0.09707309997704676,-0.054009949141741495,8.837,8.7065,9.373,3,6,12,9.110494472323282,9.856372997549133,57.08582834331336,-0.5084859210491643,-0.8769209972095265,10.076329416963661,7.33667058303634,0.059134927905569956,0.051622908554413906,0.045555696320456175,-1913863.0,0.7059273133025817,0,0,-1,0,0,0.01443298969072171,-0.33215827862501135,1.1264196570993146,0.8194882679328483,0.10456730769230749,-0.07823470411233713,0.4571016989449533,0.0957562568008706,0.0
2018-12-07,9.03,9.19,-0.0705184247957886,-0.0560894666510437,-0.0044444517604239064,-1.6093248129424134,-0.017563568938701674,8.9,8.6705,9.297333333333334,4,7,12,9.09585911371905,9.80305861061048,54.70588235294116,-0.47489170521091495,-0.7965151388098042,9.960371066588095,7.380628933411907,0.059623578412590014,0.0515419175601634,0.04555585318655095,-1933316.0,0.5574200543174153,0,0,-1,0,0,-0.0021762785636561016,-1.6811531514759601,1.0151233906588284,0.8182025757575122,0.004449388209121219,-0.0738461538461539,1.7993170281843962,0.042081949058693134,0.0
2018-12-10,8.84,9.03,-0.012068166213485476,-0.012903404835907841,-0.05493371881783752,1.1595523521634554,-0.021265490779341974,9.005,8.672,9.233,0,10,12,9.049339274861039,9.740925797022708,57.17213114754098,-0.45831627450903056,-0.7288753659496495,9.962623676245041,7.381376323754959,0.053735600561631756,0.046862900959487364,0.045005335380417066,-1995342.0,0.2603392500729273,0,0,-1,0,0,0.003322259136212751,-0.8815110742057407,0.28319605682965904,0.7439254899231226,-0.11599999999999999,0.0034052213393869213,-1.0399065435329535,0.08371040723981903,0.0
2018-12-11,8.42,8.84,0.004405293467916197,0.01610340756657889,-0.027431654460670862,0.3062349172533355,-0.04867704839531665,9.036999999999999,8.6475,9.140333333333333,1,11,12,8.93491395215903,9.655704777859953,51.072124756335285,-0.4736111219704142,-0.6778225171538025,9.937703982240611,7.357296017759391,0.056115500054510166,0.0480254452713392,0.04478690786413979,-2079592.0,-0.35265741407016443,0,0,-1,0,0,0.029411764705882328,-0.4603140988129035,0.25441748359269617,0.7623803087466386,-0.15461847389558236,-0.05499438832772163,-0.5011510548069931,0.1330166270783849,0.0
2018-12-12,8.07,8.42,-0.07529210491493857,-0.10429611960203958,-0.03444374925741655,-0.04440158848563044,-0.042456345972377844,9.052,8.630500000000001,9.052333333333333,2,12,12,8.777656869948297,9.553401243804473,49.06367041198502,-0.5081172147453383,-0.6438814566721097,9.942653312608527,7.318346687391475,0.05748463470578026,0.047262700633104164,0.04472941982630513,-2160183.0,-0.8543209007882501,0,0,-1,0,0,0.0023752969121139636,-0.5424092969200668,0.2519583473742167,0.7502721129869316,-0.16804123711340202,-0.04042806183115333,0.37339407309916567,0.05824039653035943,0.0
2018-12-13,8.06,8.07,-0.04111824692947269,-0.0071174677688639896,0.0012507819016526766,-0.592348430656639,-0.0012399257633204362,9.026,8.622,8.967666666666666,3,13,12,8.64717380268497,9.457052776462248,46.6796875,-0.5301591140448316,-0.6211369881466542,9.94721458043993,7.29678541956007,0.055042043380907894,0.0470194641016313,0.04474699255974141,-2204752.0,-0.8481645286658901,0,0,-1,0,0,0.0037174721189590283,-1.0557948347264334,0.2987047406788442,0.7464108527546728,-0.1229597388465723,-0.020656136087484844,0.07278706218868579,0.04962779156327547,0.0
2018-12-14,7.8,8.06,-0.030077455237277836,-0.045047177890597694,-0.049978369806241416,-0.2017282921724289,-0.032789822822990956,8.907,8.588,8.871,4,14,12,8.493142202196793,9.35014614572275,50.10482180293501,-0.5621274498031834,-0.60933508047796,9.96252920169629,7.2134707983037085,0.04729485495348923,0.04697473693956577,0.04483007665963986,-2241179.0,-1.146574403843203,0,0,-1,0,0,-0.024813895781637736,-1.1125864411118302,0.2910774768958815,0.7457008310686224,-0.1362126245847176,-0.08018867924528306,0.8394114465277919,0.053846153846153724,0.0
2018-12-17,7.7,7.8,0.005076153031860568,0.0065167026587809275,-0.007915608612661199,0.25183283477198704,-0.012903404835907841,8.677,8.5455,8.776,0,17,12,8.348934529070103,9.243685104063218,45.6140350877193,-0.5887450638611149,-0.605217077154591,9.976384525849603,7.114615474150398,0.017696791642016374,0.04694194578703198,0.04482646278277624,-2288038.0,-1.1817864890222018,0,0,-1,0,0,0.01282051282051289,-0.8522749038092007,0.30998267452747025,0.7451802876597768,-0.12895927601809953,-0.09941520467836262,0.47247657588215924,0.06915584415584412,0.0
2018-12-18,7.98,7.7,-0.02564243061333767,-0.007762808739027954,0.006600684031352093,1.2216919247473226,0.035718082602079246,8.479,8.5375,8.680333333333333,1,18,12,8.281855523784628,9.162157032833335,50.64377682403434,-0.5805537920961203,-0.600284420142897,9.979674892671719,7.09532510732828,0.02589052554087251,0.04659039640102908,0.04508032617112774,-2129049.0,-0.7731378528816231,0,0,-1,0,0,0.0,1.0601729308387278,0.48448286236081917,0.73959961416625,-0.052256532066508266,-0.019656019656019708,0.897463486454931,0.05263157894736841,0.0
2018-12-19,7.97,7.98,0.04196419909903199,0.04032311698434093,0.0245257180480776,0.026735611274444133,-0.0012539186595938098,8.306000000000001,8.5205,8.599,2,19,12,8.22515451946015,9.085243675876345,45.901639344262286,-0.5683178521993746,-0.5938911065541925,9.981854454643129,7.059145545356871,0.026594998902470524,0.046330807167928784,0.04470771933177462,-2292346.0,-0.7534106434628628,0,0,-1,0,0,0.006265664160400869,1.0491358881216917,0.39727900726549736,0.7354787628433699,-0.01239157372986377,-0.04091456077015654,0.779099775111615,0.07042659974905888,0.0
2018-12-20,8.03,7.97,-0.012531492311913627,-0.02424361160999274,0.00783956645395406,-0.04719648811500285,0.007500035156546583,8.190000000000001,8.513499999999999,8.534333333333334,3,20,12,8.189671879558304,9.017163438723033,36.88524590163934,-0.5474684080956624,-0.5846065668624866,9.983240757663369,7.043759242336629,0.024936571805715516,0.046214920999135,0.0443105579409151,-2136577.0,-0.6579391603301247,0,0,-1,0,0,-0.005018820577164371,0.8354991990637564,0.40349960431547194,0.7336391269452475,-0.003722084367245748,-0.017135862913096767,0.421641766927063,0.0373599003735991,0.0
2018-12-21,7.97,8.03,0.0125314923119136,0.012195273093818206,-0.0038289772370972393,-0.12731350589306276,-0.007500035156546552,8.084,8.492,8.475,4,21,12,8.14973153782043,8.949604507192515,12.546125461254618,-0.5296807421101839,-0.573621401912026,9.981183456939107,7.002816543060895,0.024944669927905862,0.04576234936705468,0.04421086680287122,-2273725.0,-0.7010553301108101,0,0,-1,0,0,0.0,0.5048344668786154,0.30749907063805304,0.7264547750116845,0.021794871794871717,-0.05119047619047623,1.456939571232348,0.05395232120451691,0.0
2018-12-24,7.46,7.97,-0.0037429862788342805,-0.024541108916117545,-0.059266848355974525,-0.7841515969632686,-0.0661290785864542,7.946,8.4755,8.43,0,24,12,8.02432580367126,8.853500990599448,10.691823899371059,-0.5503920494764305,-0.568975531424907,10.004221171781396,6.946778828218604,0.02986258736033139,0.045093835859762614,0.04227231792820237,-2336334.0,-1.328561439123203,0,0,-1,0,0,0.003764115432873306,-0.7220262769277715,0.581370608332226,0.7158424520813903,-0.03116883116883118,-0.042362002567394086,-1.0195282074931808,0.0911528150134049,0.0
2018-12-26,7.53,7.46,-0.06453852113757118,-0.05884050002293358,-0.030305349495328922,0.7976224476911682,0.009339627596132842,7.857000000000001,8.447,8.384,2,26,12,7.93444838482194,8.768113829915613,13.712374581939798,-0.5547625375898537,-0.5661329326578963,10.025634986642789,6.868365013357209,0.028677591288517212,0.044140695710821194,0.04224811462831901,-2197326.0,-1.1617631786435194,0,0,-1,0,0,0.005361930294906171,0.6191324775539431,0.4811071245018293,0.70071182128925,-0.05639097744360899,-0.0703703703703703,-1.9641293659932462,0.058432934926958766,0.0
2018-12-27,7.35,7.53,-0.014775285582154402,-0.005284028146605267,0.013889112160667093,-0.8436094400105901,-0.024194728587056992,7.784999999999999,8.4185,8.348666666666666,3,27,12,7.828185042127041,8.67662261508235,15.413533834586474,-0.5662236033472112,-0.5661510667957593,10.05665396744405,6.78034603255595,0.027066028345055476,0.044181354809872515,0.04129602928809079,-2257121.0,-1.304517183652939,0,0,-1,0,0,-0.018592297476759702,-0.695545369592781,0.4785880333405015,0.7013572644769804,-0.07779171894604775,-0.07196969696969702,-1.2831668283656148,0.04081632653061222,0.0
2018-12-28,7.59,7.35,0.0013522652500137541,0.02743477093419401,0.011001331789348664,-1.006675358336041,0.032131278182793196,7.7379999999999995,8.382,8.327333333333334,4,28,12,7.7848786708312145,8.606517930238327,23.72262773722629,-0.5496050810391901,-0.5628418696444455,10.061405909995068,6.702594090004931,0.030093772195224303,0.043217032826782464,0.041673157806070095,-2235270.0,-0.9431906786636536,0,0,-1,0,0,0.006802721088435471,-1.2636001429062296,0.5782451621345758,0.6860491275706869,-0.0547945205479452,-0.08774038461538469,-0.5565856785331775,0.056627140974967086,0.0
2018-12-31,7.95,7.59,0.05520455434709572,0.02920842558305603,0.018892198488793813,1.3865917861080699,0.04634033725870192,7.753,8.33,8.309666666666667,0,31,12,7.814900730680084,8.564161934739081,34.70790378006875,-0.5016036167689268,-0.5505942190693418,9.994477158307186,6.665522841692814,0.032683041217806415,0.04036052934650643,0.04224062753295716,-2147840.0,-0.4565998374966819,0,0,-1,0,0,0.03030303030303036,-0.08680436262979883,0.7130108056953767,0.6407035406026816,-0.0025094102885820924,-0.11568409343715236,-0.648136282288813,0.0654088050314466,0.0
2019-01-02,8.23,7.95,0.010178204915756052,0.03926884908917349,0.03808733505040148,0.46820772499772956,0.034614086022737904,7.806,8.2415,8.299,2,2,1,7.890373325101887,8.542603100239786,46.570397111913366,-0.435943169072635,-0.5276640090700004,9.708631465425697,6.774368534574304,0.03371302693054323,0.0311557790120725,0.04273493856857586,-2008203.0,-0.01567685005878196,0,0,-1,0,0,-0.006289308176100607,1.1146958263459956,0.44790223293974213,0.49458265901057685,0.10321715817694366,-0.17699999999999994,-1.13396368978784,0.06682867557715683,0.0
2019-01-03,8.28,8.23,0.037271394797231384,0.022606554628913905,0.055151820075080064,-1.1087756946346423,0.006056953708189683,7.836000000000001,8.1575,8.303666666666667,3,3,1,7.961214538719725,8.525660964740446,54.25101214574897,-0.3755431810590437,-0.49723984346780914,9.382792661066409,6.932207338933592,0.03212454796093243,0.03132576133251933,0.041789823821637366,-1962128.0,0.19995223001398443,0,0,-1,0,0,-0.0036452004860268693,-0.8582805944033752,0.45349572319920967,0.4972810446936569,0.09960159362549792,-0.16867469879518082,-1.004249486591216,0.036231884057971106,0.0
2019-01-04,8.47,8.28,0.02051973023117654,0.01749315744751712,0.01212136053234504,0.3809826380230345,0.0226875402667948,7.886,8.096,8.309000000000001,4,4,1,8.05372098622523,8.522069934757193,57.73584905660377,-0.30878486360042956,-0.4595488474943332,9.098531532513691,7.093468467486309,0.03257915710177674,0.03180987726258342,0.04182466140607785,-1894687.0,0.7461111952503956,0,0,-1,0,0,0.010869565217391288,-0.381775216455272,0.24513400557765044,0.5049661468337028,0.1523809523809525,-0.1268041237113401,-0.6035457668562721,0.04132231404958673,0.0
2019-01-07,9.3,8.47,0.02244630565226703,0.07888596954571264,0.009592399691439508,-0.08062486727957412,0.09348389149524725,8.013000000000002,8.1015,8.346666666666666,0,7,1,8.280317170547915,8.572258971224471,73.29192546583852,-0.18675159649068185,-0.40498939729360295,9.130168531339645,7.072831468660355,0.04357414614992515,0.03757026193512481,0.04520885648570792,-1832470.0,2.3301966833556826,0,0,-1,0,0,0.010625737898465154,-0.4532544763039602,0.5535771582943307,0.5964094186313793,0.22529644268774707,0.011969532100108982,1.2094423215782633,0.10537634408602135,0.0
2019-01-08,9.66,9.3,0.11466290832013973,0.03464913541317428,0.10309063833175536,-0.5608702510932745,0.037979248065216256,8.181999999999999,8.133000000000001,8.388666666666667,1,8,1,8.531168594084658,8.642435811790635,78.16091954022987,-0.06029531489198625,-0.33605058081327965,9.309365499950474,6.956634500049527,0.0432996243475532,0.038193279665036974,0.04543343599683233,-1796962.0,2.596131899591221,0,0,-1,0,0,0.03225806451612891,-1.054339981444726,0.5515794401121439,0.6062995184857689,0.21509433962264146,0.06976744186046524,1.4719071216961774,0.04140786749482405,0.0
2019-01-09,9.7,9.66,0.018576385572935457,0.02042971973194597,0.0075067376637535715,-0.0010143703321172806,0.00413223728491037,8.406,8.176,8.452333333333334,2,9,1,8.743683395160174,8.710665759417045,76.54320987654319,0.042658128695507,-0.26030883891152234,9.513073001195657,6.838926998804344,0.03261293157301867,0.03773448034415511,0.04296815295241596,-1761490.0,2.2796062722636483,0,0,-1,0,0,0.012422360248447124,-1.0040548459830694,0.6102299090842557,0.5990163050573364,0.1786148238153098,0.09728506787330304,1.5615865833887073,0.05463917525773208,0.0
2019-01-10,9.55,9.7,0.030213778596496633,0.02988270160001249,0.016949558313773205,-0.48317067532017527,-0.01558473101669809,8.608,8.2325,8.500666666666667,3,10,1,8.89028641422196,8.764816355583687,73.37278106508879,0.11086771408518992,-0.1860735283121799,9.701934191144778,6.763065808855222,0.034971024498897135,0.03601411219063336,0.04275128491716072,-1783370.0,1.7932072194040736,0,0,-1,0,0,0.039175257731958846,-1.1763245186934022,0.6866412077362357,0.5717063072711728,0.15338164251207753,0.13420427553444192,1.0858385406739985,0.07015706806282722,0.0
2019-01-11,9.79,9.55,-0.056108544977111846,0.0,0.0010498688628367949,-0.09933563856159092,0.02482030204978003,8.852,8.3185,8.562999999999999,4,11,1,9.05387070254524,8.83095723586861,74.71910112359552,0.18219012185106642,-0.11242079827953064,9.941223830964159,6.695776169035842,0.030579337007673853,0.03433652875684312,0.04253297142053302,-1763559.0,1.8136172920141218,0,0,-1,0,0,-0.0020942408376964762,-1.1161092633273895,0.6854689873048718,0.5450754958549483,0.15584415584415567,0.21313506815365546,1.0419243824792273,0.06741573033707868,0.0
2019-01-14,9.69,9.79,0.026916738876308244,-0.04004539069221451,-0.0031529190596155305,0.8677539301845085,-0.010267030639744145,9.062000000000001,8.4,8.608666666666666,0,14,1,9.169530574809741,8.886379349683539,73.88888888888891,0.22801605247274992,-0.04433342812907452,10.128351816037478,6.671648183962523,0.03299494692929115,0.03455268367007668,0.041877507941291484,-1810740.0,1.4927516354367363,0,0,-1,0,0,0.0,-0.586290591913486,0.36655233060063097,0.5485068487254328,0.04193548387096757,0.20223325062034725,0.40691097330647136,0.02992776057791529,0.0
2019-01-15,9.72,9.69,0.0030596658239557145,0.0212236364516268,0.021864483696738504,-0.6655334155300301,0.0030911925696728796,9.239,8.496,8.633000000000001,1,15,1,9.269615924844333,8.940161327123311,86.21794871794874,0.26371424823078904,0.017276107142898192,10.295840928643724,6.696159071356276,0.03265228252166692,0.03316365661372226,0.039435587911846974,-1786489.0,1.3601201978692077,0,0,-1,0,0,0.013415892672858698,-1.0105197212406523,0.2500943574958049,0.5264567277927094,0.006211180124223725,0.24615384615384617,0.7684866965167134,0.029835390946501967,0.0
2019-01-16,9.48,9.72,-0.005104656311683173,-0.01816397062767118,-0.033510989083062076,0.8285736054727625,-0.02500130220541727,9.364,8.584999999999999,8.615666666666668,2,16,1,9.307867574872636,8.974989628599227,79.63525835866264,0.2695323303975634,0.06772735179383124,10.395117762961714,6.774882237038283,0.035108949824139174,0.03372478347853422,0.033925352709610924,-1842025.0,0.9888859369410329,0,0,-1,0,0,0.0051440329218105894,-0.4169354539581286,0.3070206332661881,0.5353643406222082,-0.02268041237113394,0.23116883116883113,0.9443861257644116,0.0453586497890295,0.0
2019-01-17,9.02,9.48,-0.06994375478282439,-0.04584135934824114,-0.04020095914563936,-0.1489812400804351,-0.049739982192398224,9.438,8.637,8.584333333333332,3,17,1,9.255528015804884,8.97789352352831,73.38935574229693,0.23432390667754355,0.10104666277057371,10.433641310890978,6.840358689109022,0.04045069068894008,0.0356492955686903,0.03500739385423124,-1889874.0,0.4263511004431533,0,0,-1,0,0,-0.03902953586497901,-0.4907444980763826,0.4419412019719276,0.5659150229363488,-0.05549738219895295,0.13032581453634084,-0.09760834166315958,0.03991130820399127,0.0
2019-01-18,8.63,9.02,-0.01437282895775866,-0.0391354289436011,-0.057027993233307914,0.13064577279781203,-0.044199828979195575,9.453999999999999,8.67,8.548666666666668,4,18,1,9.141795649294906,8.955448780074871,63.97849462365594,0.1729574902965858,0.11542882827577614,10.439091351662308,6.900908648337692,0.04328697596539425,0.03734071921954669,0.035537889184883424,-1944401.0,-0.045220954771401235,0,0,-1,0,0,-0.0044345898004433644,-0.267123527925427,0.3453954886369893,0.5927655409872624,-0.1184882533197138,0.08281053952321216,0.19029960604496735,0.057937427578215524,0.0
