date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-11-27,0.32,0.19,0.5212969236332861,0.5212969236332861,0.5212969236332861,inf,0.5212969236332861,0.203,0.1965,0.19433333333333333,2,27,11,0.21363636363636362,0.19838709677419358,100.0,0.010370370370370391,0.0020740740740740784,0.25463776741499455,0.13836223258500546,0.21636636622204697,0.1529941247763014,0.12491917978187998,2000.0,4.2485291572496005,0,0,-1,0,0,0.6842105263157895,4.2485291572496005,4.857412874544948,2.428706437272474,0.6842105263157894,0.6842105263157894,2.2360679774997894,0.0,0.0
2002-11-29,0.32,0.32,0.0,0.0,0.0,-inf,0.0,0.21600000000000003,0.203,0.19866666666666666,4,29,11,0.23297520661157023,0.20623309053069722,100.0,0.018377123562308778,0.0053346839717210185,0.283026311462642,0.12297368853735799,0.21636636622204697,0.1529941247763014,0.12491917978187998,2000.0,2.9240383034426887,0,0,-1,0,0,0.0,-0.22360679774997896,4.857412874544948,2.428706437272474,0.6842105263157894,0.6842105263157894,2.2360679774997894,0.0,0.0
2003-01-29,0.44,0.32,0.3184537311185346,0.44628710262841953,0.3184537311185346,inf,0.3184537311185346,0.33199999999999996,0.326,0.324,2,29,1,0.3417897610395381,0.3198448266545965,100.0,0.014586352001630498,0.009055776932224839,0.37966563145999477,0.27233436854000526,0.11858541225631423,0.08385254915624211,0.06846531968814576,9500.0,4.248529157249617,0,0,-1,0,0,0.375,4.2485291572496005,2.662235902394827,1.3311179511974136,0.375,0.375,2.2360679774997907,0.13636363636363635,0.0
2003-01-30,0.44,0.44,0.0,-0.12783337150988489,0.0,-inf,0.0,0.344,0.33199999999999996,0.328,3,30,1,0.35964616812325845,0.3275967733220419,100.0,0.021615119662759308,0.011567645478331733,0.4058704413501309,0.25812955864986903,0.11858541225631423,0.08385254915624211,0.06846531968814576,9500.0,2.9240383034426967,0,0,-1,0,0,0.0,-0.22360679774997896,2.662235902394827,1.3311179511974136,0.375,0.375,2.2360679774997907,0.0,0.0
2003-03-24,0.371,0.44,-0.17057266430487175,-0.17057266430487175,-0.17057266430487175,inf,-0.17057266430487175,0.43309999999999993,0.43655,0.4376999999999999,0,24,3,0.4273959855626731,0.42536046243596726,0.0,0.0010258113280632308,0.008095205343021914,0.46740773808949626,0.4056922619105037,0.04959026330718596,0.03506561146533762,0.028630951869588236,7000.0,-4.248529157249715,0,0,-1,0,0,-0.15681818181818183,4.2485291572496005,1.1132986500923825,0.5566493250461912,-0.15681818181818186,-0.15681818181818186,-2.236067977499789,0.0,0.0
2003-03-25,0.371,0.371,0.0,0.0,0.0,-inf,0.0,0.42619999999999997,0.43309999999999993,0.43539999999999995,1,25,3,0.41714217000582343,0.4218533358271952,0.0,-0.003690864099750668,0.005737991454467398,0.47557550377632474,0.3906244962236751,0.04959026330718596,0.03506561146533762,0.028630951869588236,7000.0,-2.9240383034427264,0,0,-1,0,0,0.0,-0.22360679774997896,1.1132986500923825,0.5566493250461912,-0.15681818181818186,-0.15681818181818186,-2.236067977499789,0.0,0.0
2003-04-01,0.35,0.371,-0.05826890812397588,-0.05826890812397588,-0.05826890812397588,inf,-0.05826890812397588,0.3896,0.41479999999999995,0.42319999999999997,1,1,4,0.3840997447806834,0.4060786674148542,0.0,-0.01633703065988462,-0.0067707280337606195,0.4858303122839668,0.3437696877160331,0.050816703539949305,0.03664802915675128,0.030101914036525658,2000.0,-1.8245731411384156,0,0,-1,0,0,-0.05660377358490571,3.7804441857747673,0.40184692866337085,0.5817694271364482,-0.05660377358490576,-0.20454545454545459,-2.236067977499788,0.0,0.0
2003-04-02,0.35,0.35,0.0,0.0,0.0,-inf,0.0,0.38059999999999994,0.4103,0.4202000000000001,2,2,4,0.3778997911841955,0.4024606888719604,0.0,-0.0182476191351289,-0.009066106254034277,0.4858669100515351,0.3347330899484649,0.050816703539949305,0.03664802915675128,0.030101914036525658,2000.0,-1.5959366330812428,0,0,-1,0,0,0.0,-0.30652250154930544,0.40184692866337085,0.5817694271364482,-0.05660377358490576,-0.20454545454545459,-2.236067977499788,0.0,0.0
2003-04-09,0.32,0.35,-0.08961215868968704,-0.08961215868968704,-0.08961215868968704,inf,-0.08961215868968704,0.3533,0.3863,0.4042,2,9,4,0.35477485249787666,0.38564959876370153,0.0,-0.022982651018537803,-0.01722360354362488,0.4707701130578144,0.30182988694218554,0.030777847299085916,0.040176415948473425,0.033301195182373095,-7000.0,-1.5697859893858985,0,0,-1,0,0,-0.08571428571428563,3.5879264655776595,0.6085110634045314,0.6377808310172993,-0.08571428571428563,-0.2727272727272727,-2.2360679774997894,0.0,0.0
2003-04-10,0.32,0.32,0.0,0.0,0.0,-inf,0.0,0.34819999999999995,0.38029999999999997,0.4002,3,10,4,0.3484521520437172,0.3814141407789466,0.0,-0.024450606103240402,-0.018669004055547986,0.4657513712125511,0.29484862878744883,0.030777847299085916,0.040176415948473425,0.033301195182373095,-7000.0,-1.4113290201045496,0,0,-1,0,0,0.0,-0.36208432221425924,0.6085110634045314,0.6377808310172993,-0.08571428571428563,-0.2727272727272727,-2.2360679774997894,0.0,0.0
2003-05-01,0.31,0.32,-0.0317486983145803,-0.0317486983145803,-0.0317486983145803,inf,-0.0317486983145803,0.319,0.3255,0.3438666666666667,3,1,5,0.31989582545618445,0.34349702724066244,0.0,-0.017328037333637303,-0.019833768191022963,0.3510260444912319,0.2999739555087681,0.009882117688026226,0.020051865734006087,0.033466879319915356,-7200.0,-1.2144458970385479,0,0,-1,0,0,-0.03125000000000003,-0.12931440923496476,0.2218529918662356,0.3183135003302265,-0.03125,-0.11428571428571421,-2.236067977499789,0.0,0.0
2003-05-02,0.31,0.31,0.0,0.0,0.0,-inf,0.0,0.318,0.3235,0.33953333333333335,4,2,5,0.3180965844641509,0.34133592870900686,0.0,-0.01697820571300962,-0.019262655695420294,0.3471420677695709,0.2998579322304291,0.009882117688026226,0.020051865734006087,0.033466879319915356,-7200.0,-1.142032087174331,0,0,-1,0,0,0.0,-0.2287870317233992,0.2218529918662356,0.3183135003302265,-0.03125,-0.11428571428571421,-2.236067977499789,0.0,0.0
