date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-09-12,35.25,33.75,0.02035168310922877,0.036105004642116356,0.013025643017155843,0.6805683983530852,0.04348511193973889,33.138,32.556,31.55,1,12,9,33.39671186368249,31.799274599093273,71.88612099644126,1.1402122578613145,1.025338243553067,34.62304874792922,30.488951252070777,0.021420709512996697,0.0182462278566905,0.018272672736900586,113900.0,2.606614868371021,0,0,-1,0,0,0.014814814814814815,0.2627283516255831,0.3389690446480167,0.28964988764293287,0.08062538320049062,0.14151554404145084,0.054556677919986786,0.03546099290780142,0.0
2000-09-13,35.75,35.25,0.03584613177313588,0.017714507932317887,0.03780568532413369,0.3927260823307346,0.014084739881739023,33.475,32.809,31.808333333333334,2,13,9,33.82458243392203,32.054160108829194,70.33792240300373,1.2589454717666229,1.072059689195778,35.13662720835029,30.481372791649704,0.018239464055419985,0.018052235308935575,0.018292618882756115,125600.0,2.5270369666149755,0,0,-1,0,0,0.0070921985815602835,0.8501028374828042,0.324260858289942,0.28657035141757675,0.0671641791044777,0.16487455197132617,0.6243821361248044,0.015944055944055954,0.0
2000-09-14,35.38,35.75,0.00701757265864654,0.0,0.0019804787913442474,-0.4581088415935864,-0.01040358040837739,33.794,33.009,32.01266666666667,3,14,9,34.10738562775439,32.2687304243886,70.42606516290729,1.3081074430968087,1.1192692399759843,35.50121017952886,30.516789820471136,0.018723995249317345,0.0181406665321401,0.017255106372127405,118200.0,1.9027287661975805,0,0,-1,0,0,0.0,0.08747097251009095,0.3665839688529851,0.2879741535659713,0.04643596569062414,0.12746972594008943,0.8486795524265519,0.014132278123233465,0.0
2000-09-15,37.25,35.38,-0.0053288584943127805,0.037471907634973003,0.005074721914064708,0.5479651707154475,0.051505256093929246,34.269,33.2685,32.27733333333333,4,15,9,34.67877005907177,32.59010265507321,74.75935828877006,1.4808912389469953,1.1915936397701865,36.35468159577579,30.18231840422422,0.023178361480508027,0.02070223355667929,0.019187638314631803,131000.0,2.580211096747957,0,0,-1,0,0,0.005087620124364039,0.9538450927217117,0.4110175461659967,0.32863776944729756,0.1159376872378668,0.16188396756082346,0.03550559477772042,0.04536912751677846,0.0
2000-09-18,36.88,37.25,0.04643053417986455,0.016771323492309066,0.015625317903080815,0.09672962645855111,-0.00998254613717542,34.757,33.522,32.52733333333333,0,18,9,35.078993684695085,32.866870225713654,69.96699669966999,1.5698712358216724,1.2672491589804837,36.92082084816111,30.123179151838887,0.022464259738347685,0.020791833464880977,0.019446423005061473,116900.0,1.9759794058088163,0,0,-1,0,0,0.0,1.070763026193991,0.4704039698533617,0.3300601238948729,0.09274074074074079,0.15938384155925833,0.2189033495522821,0.04772234273318886,0.0
2000-09-19,36.56,36.88,-0.001612036888589951,-0.018383360380898987,0.008820343842972886,-0.49441259412466054,-0.008714652102443775,35.150999999999996,33.7625,32.794000000000004,1,19,9,35.348267560205066,33.10513666276439,74.47306791569088,1.5961675725659674,1.3330328416975805,37.310800556901164,30.21419944309884,0.02351705601559432,0.02100961915605163,0.01852410278263982,108300.0,1.576811183347523,0,0,-1,0,0,0.008405639913231972,0.11603104858768322,0.43371617847129157,0.33351736456254805,0.03716312056737592,0.15149606299212603,1.5800433450921845,0.020514223194748358,0.0
2000-09-20,36.0,36.56,0.009899746403083595,0.009899746403083595,-0.012148133935647459,-0.22024079165624838,-0.015435808129839362,35.400999999999996,33.984500000000004,33.01266666666667,2,20,9,35.466764367440504,33.29190203936024,71.3804713804714,1.5539078070799803,1.3772078347740606,37.508083552667856,30.460916447332153,0.024258218091740925,0.02141950671821019,0.018516632042378585,101400.0,1.144005794029761,0,0,-1,0,0,0.02735229759299781,-0.20229392618958184,0.45558648990609707,0.3400241278923685,0.006993006993007089,0.14068441064638781,2.1917070508545264,0.0433333333333334,0.0
2000-09-21,34.75,36.0,-0.0777600823292611,-0.07059159285064852,-0.03908738870804692,-0.5965203448708736,-0.03533936644530885,35.495,34.097,33.17933333333333,3,21,9,35.33644357336041,33.38597287553055,61.42131979695432,1.4033748534134105,1.3824412385019307,37.56424279962894,30.629757200371056,0.027650358731138025,0.022603222719845693,0.019994248073123878,97600.0,0.3766681699186923,0,0,-1,0,0,-0.034722222222222224,-0.8197097712814295,0.5239747576523514,0.35881503687190014,-0.017806670435274286,0.0692307692307692,1.6455748229357166,0.010935251798561224,0.0
2000-09-22,33.5,34.75,-0.027422955291006426,-0.007168489478612516,-0.04037678264620001,1.0809127115687087,-0.036634133179780384,35.507,34.166000000000004,33.28766666666667,4,22,9,35.00254474184034,33.393329464206,57.07547169811321,1.1697279540630916,1.3398985816141629,37.52068501933448,30.811314980665525,0.03000456454355037,0.024071620043875832,0.02123771934789769,86400.0,-0.3970566513169269,0,0,-1,0,0,-0.02705035971223015,1.0600758549525333,0.21283740777032176,0.38212512174319896,-0.10067114093959728,0.042963885429639026,-0.4655359368363438,0.04477611940298507,0.0
2000-09-25,32.94,33.5,-0.02606889197030046,-0.05349184726130691,-0.03239892179114645,0.35040533092513704,-0.016857714081526594,35.426,34.182,33.367,0,25,9,34.62753660696028,33.36408240199916,51.51802656546489,0.9286686687708183,1.2576525990454939,37.508573074659935,30.855426925340073,0.030228748457201016,0.02422267450427681,0.021516475979216413,70500.0,-0.7467143947390794,0,0,-1,0,0,-0.01671641791044783,1.9384297674917386,0.19551095621137413,0.38452303696308726,-0.10683297180043394,0.009809932556713585,-0.32655887222482743,0.02276867030965392,0.0
