date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.88,15.75,-0.015748356968139168,0.018403606382472296,0.007648220838256819,0.07416710001774504,0.008220090547347741,15.988,15.738000000000003,15.265666666666668,1,14,12,15.925762375750697,15.458303331872438,47.85631517960603,0.34692511361027556,0.42417411959719814,17.675275352001798,13.800724647998209,0.057359382843322856,0.047286619380023855,0.04566707189682494,642900.0,0.146597642770057,0,0,-1,0,0,0.0,0.1993309749890691,1.2322400602591796,0.7506518113230624,-0.03406326034063267,0.15490909090909089,-1.327184453900822,0.0787153652392947,0.0
1999-12-15,15.75,15.88,0.015748356968139112,-0.037152265631292744,0.0,0.16929835680761046,-0.008220090547347686,15.994,15.825500000000002,15.294666666666668,2,15,12,15.89380558015966,15.477122471751636,47.146118721461185,0.3096409969143057,0.4012674950606197,17.58188953837875,14.069110461621255,0.05666452415032259,0.04736484444615674,0.04510005902332047,334700.0,-0.08597181701468426,0,0,-1,0,0,0.0075566750629722425,0.4399125788960798,1.1386143410482146,0.7518935957507376,-0.08695652173913049,0.125,-1.0469867097663301,0.03999999999999994,0.0
1999-12-16,11.94,15.75,-0.03952075816228327,-0.06299311434742534,-0.2929871246814741,0.7666292036269368,-0.2769462573071861,15.562999999999999,15.744500000000002,15.217666666666668,3,16,12,15.174931838312446,15.248921021961209,28.595600676818947,-0.027030501886404323,0.31560789567121494,18.014983138939932,13.474016861060072,0.09397933824906698,0.0728695710449549,0.06312010173595599,-328700.0,-3.3512691063420914,0,0,-1,0,0,-0.023492063492063443,2.247269499182197,1.879320788147201,1.1567685787734225,-0.20400000000000007,-0.11946902654867264,-1.799982382984822,0.30402010050251266,0.0
1999-12-17,10.94,11.94,-0.3816927069140203,-0.3012105353793131,-0.15528607591857474,0.4909428003087522,-0.08746831097062087,15.100999999999999,15.579000000000002,15.128000000000002,4,17,12,14.404944231346546,14.97092611731855,26.88941925218775,-0.37026850804779876,0.1784326149274122,18.649696132286962,12.508303867713042,0.09568130844462283,0.07379240321260867,0.06440855348060386,-1412600.0,-3.0214647103782415,0,0,-1,0,0,-0.12060301507537685,3.0946219090936777,1.6387339713263462,1.171418085278198,-0.31625000000000003,-0.23228070175438598,-1.678351850133204,0.12065813528336383,0.0
1999-12-20,11.25,10.94,0.043789017123661206,0.00525855725346683,0.055113027682263414,-1.4882879563730782,0.02794233165659403,14.62,15.397500000000003,15.053,0,20,12,13.831318007465354,14.730866367814128,30.0978792822186,-0.6102382449771238,0.020698442946504997,19.021437230779746,11.773562769220257,0.0954145198751533,0.07325924774265219,0.06468908870078437,-1167900.0,-2.2889469303018832,0,0,-1,0,0,0.0027422303473492813,-0.33369294747419304,1.7533709174743377,1.162954504576366,-0.2857142857142857,-0.24395161290322587,-1.5357605916199044,0.07199999999999988,0.0
1999-12-21,11.06,11.25,0.030523015840890236,0.005231049417552503,-0.012304935190378976,0.2303914351539962,-0.017033132556240352,14.081999999999999,15.160000000000002,14.932,1,21,12,13.327442006108017,14.494036279568055,30.72439633638635,-0.8064511357909563,-0.14473147280098728,19.261270663176425,11.05872933682358,0.09370947245002513,0.07118613685247732,0.06233874447981398,-1476000.0,-1.9993803563428139,0,0,-1,0,0,0.005333333333333377,-0.09171487600164127,1.7004948075969795,1.1300448894423916,-0.30352644836272036,-0.30044275774826057,-1.527658386833596,0.09041591320072333,0.0
1999-12-22,10.63,11.06,-0.016043124840575577,-0.02197890671877523,0.0,0.17575454722299946,-0.03965480374033218,13.419999999999998,14.879000000000001,14.798666666666668,2,22,12,12.836998004997469,14.244743616370117,26.346801346801342,-0.985290852117565,-0.31284334866430286,19.413094930866055,10.344905069133947,0.08898868455301087,0.07063374693512266,0.06259929292358382,-1843300.0,-1.8742439515656117,0,0,-1,0,0,0.006329113924050658,0.1332796659853278,1.6496856261894524,1.1212759713540317,-0.3250793650793651,-0.3458461538461538,-1.4374271159933818,0.07055503292568202,0.0
1999-12-23,11.0,10.63,-0.029172533636336612,-0.010723963362975611,-0.042808092491884525,-1.1186872100435756,0.034215080444513934,13.02,14.616500000000002,14.680000000000001,3,23,12,12.502998367725201,14.035405318539787,30.27681660899654,-1.0846633836883566,-0.46720735566911364,19.416488048230732,9.81651195176927,0.08630003613884818,0.07153271464813912,0.06309560344646489,-1723300.0,-1.506878752055659,0,0,-1,0,0,0.01693320790216366,-0.8443017837375667,0.780076312634201,1.13554664138594,-0.07872696817420433,-0.32307692307692304,-0.44131160192985747,0.0972727272727273,0.0
1999-12-27,10.69,11.0,0.002771364360383192,-0.02271792385965684,0.055113027682263414,-0.45939345013371996,-0.0285865477614167,12.489,14.301000000000002,14.546666666666669,0,27,12,12.173362300866073,13.819572717343673,26.38522427440634,-1.1748878641647504,-0.608743457368241,19.267942933562168,9.334057066437836,0.07986881228898608,0.07001514621304973,0.06313274779747693,-1799100.0,-1.4540130814067092,0,0,-1,0,0,-0.014545454545454558,-0.9833624637063374,0.533565556975075,1.111455989325332,-0.022851919561243106,-0.37117647058823533,0.39204468389968483,0.023386342376052388,0.0
1999-12-28,10.28,10.69,-0.055965290427082946,-0.035550984264318984,-0.042273345119223205,0.4913764959867708,-0.039108465009934854,11.942,13.977500000000001,14.401666666666667,1,28,12,11.829114609799513,13.59121318719247,22.982456140350862,-1.264894076912185,-0.7399735812770298,19.112780958848873,8.84221904115113,0.07954090542847464,0.07011487043658722,0.06336133887536238,-1923000.0,-1.4400380542484814,0,0,-1,0,0,-0.04115996258185215,-0.7129787384801423,0.48556537415537004,1.1130390622963473,-0.08622222222222231,-0.38626865671641797,1.7915000643818006,0.030155642023346352,0.0
