date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-08-05,37.31,38.42,-0.045222475518425405,-0.03728694174668733,-0.1073620996681247,-0.2193822146086784,-0.029316770107344105,41.751,40.7455,40.649,4,5,8,40.73156327346797,40.62173011263174,44.3117536140792,0.11647731734066724,0.5367675128192151,44.652371005373936,36.83862899462606,0.0388295036317356,0.02978264334304803,0.028193033485230876,-16023200.0,-1.7586964070605036,0,0,-1,0,0,0.012753774076001948,1.0136769998843191,0.6127454152067763,0.47278480603103057,-0.1479789906371317,-0.09900990099009888,0.7275502781408936,0.1549182524792281,0.0
2011-08-08,32.33,37.31,-0.09906948592848332,-0.08566788231209016,-0.12604072089536494,0.2924203553005465,-0.1432657954957249,40.847,40.357,40.485,0,8,8,39.20400631465561,40.08677978278453,31.721756290083846,-0.5694717692471585,0.3155196564059404,45.783787748121156,34.93021225187884,0.05406346518576752,0.04115317423677236,0.03638823264663084,-24294700.0,-2.958287802127173,0,0,-1,0,0,-0.05548110426159207,2.1258368315165503,0.7092206725156576,0.6532863881484601,-0.2810762730709362,-0.19376558603491278,-1.1145405891457336,0.20167027528611198,0.0
2011-08-09,36.1,32.33,-0.06355527407427741,0.01132452373123208,0.09506344898639413,-0.3165499046990176,0.11029727360149352,40.152,40.138,40.43333333333333,1,9,8,38.63964153017277,39.82956818389521,42.80318925723877,-0.7996658197732671,0.09248256117009887,45.88778846292809,34.3882115370719,0.06763330695328436,0.049855282282115235,0.04249264372565312,-18267600.0,-1.4045734120603222,0,0,-1,0,0,0.022888957624497434,0.6028615844141264,1.4652206577695899,0.7914280707684098,-0.14717694306638307,-0.10820158102766786,0.9300524511846022,0.11052631578947354,0.0
2011-08-10,35.12,36.1,0.07231362925554834,0.01174074919976413,0.05110820631594814,-0.21908268666124361,-0.027522096571919424,39.458,39.896,40.314,2,10,8,37.99970670650499,39.525725075256815,39.72772277227722,-1.0490809212421652,-0.13583013531235397,46.06916228780509,33.72283771219491,0.06769801021029417,0.05008323402003553,0.04241227902634942,-23108900.0,-1.5473430884637063,0,0,-1,0,0,-0.01523545706371203,-0.13762154782021324,1.4641274024511717,0.7950466924251823,-0.15230509292783012,-0.12112112112112117,0.9957943611522039,0.07744874715261976,0.0
2011-08-11,37.34,35.12,0.00979713924498326,0.0466680650836791,0.03767519625390223,-0.10054559868717994,0.06129436934666082,38.914,39.831,40.22299999999999,3,11,8,37.87976003259499,39.3847105542725,43.78607156598692,-1.0554422580483802,-0.3197525598595592,46.08667161609536,33.57532838390465,0.07164153984869204,0.05186245939261148,0.04355432138637306,-18730700.0,-0.7963973024385905,0,0,-1,0,0,0.02220956719817771,-0.3959795583141926,1.5259853126073006,0.8232910195982155,-0.02811035918792293,-0.03364389233954446,-0.1730431511572874,0.08489555436529195,0.0
2011-08-12,37.41,37.34,0.04600076208185365,0.013381568695831368,0.04078812434463505,-0.3936806319599558,0.0018729102464780394,38.275999999999996,39.7435,40.09,4,12,8,37.79434911757772,39.2573098733517,42.161520190023744,-1.042814333801985,-0.4643649146480444,46.087028073639516,33.39997192636048,0.07079365998001139,0.05176405023161758,0.04306880872207852,-15777300.0,-0.7357104667659131,0,0,-1,0,0,0.006695232994108194,-1.2113697219113666,1.507267255989001,0.8217288225978933,0.002680246582685397,-0.04468845760980589,-0.49460515454859805,0.05920876770916858,0.0
2011-08-15,39.1,37.41,0.007949167454422658,0.013457102914240456,0.026340181808493776,-0.09613329899814192,0.04418441863126549,37.689,39.7425,39.986666666666665,0,15,8,38.03174018710904,39.247160849264496,42.18440838939455,-0.8862219221126182,-0.5487363161409592,46.08644821442991,33.39855178557009,0.07216784081052081,0.052783117771653044,0.04377256912421606,-13094600.0,-0.20255524738949512,0,0,-1,0,0,0.012830793905373002,-1.2804758760874821,0.8837439151633806,0.8379060182785665,0.2094030312403341,-0.0005112474437626302,0.2563759900587341,0.045012787723785114,0.0
2011-08-16,38.86,39.1,0.012328024984727957,-0.005310418346422318,0.0060518537554917545,0.19680347960111136,-0.0061570230420260755,37.342,39.6985,39.875,1,16,8,38.18233288036193,39.22218272995711,43.474714518760194,-0.7725814636994386,-0.5935053456526551,46.05471626938212,33.342283730617886,0.070238137094141,0.052693536990023195,0.043778821177745494,-16360800.0,-0.2638362083552935,0,0,-1,0,0,-0.018925831202046085,-0.9320794147202944,0.5955365786581098,0.8364839674559063,0.07645429362880884,-0.022143935581278362,0.3652815735353318,0.03396809058157489,0.0
2011-08-17,39.1,38.86,0.032571157187106216,0.013098424045918109,0.017938866594813793,-0.14909134669953003,0.006157023042026183,37.108999999999995,39.67700000000001,39.782000000000004,2,17,8,38.34918144756885,39.21429997318569,42.34608985024959,-0.6555972701996637,-0.6059237305620568,46.03852282331668,33.31547717668333,0.07012323421130132,0.052692807574132756,0.0437883555010388,-13547000.0,-0.1814031061509821,0,0,-1,0,0,0.019814719505918763,-1.2120545644606295,0.48167188254289467,0.8364723883376156,0.11332574031890674,-0.01087781431823931,0.7068119088478519,0.029411764705882314,0.0
2011-08-18,36.61,39.1,-0.03910969231657486,-0.036999957633980694,-0.09168367925700273,0.28740660626795583,-0.06580103985917532,36.928,39.5025,39.60966666666666,3,18,8,38.03296663891997,39.046280620076935,35.932601880877755,-0.755104272213238,-0.635759838892293,46.005069127903056,32.99993087209694,0.06919193417242468,0.05449338215143173,0.045244271169725875,-17297700.0,-0.8896483660859653,0,0,-1,0,0,-0.025319693094629205,-0.6502386062629264,0.6209626524518532,0.8650556236289656,-0.01955008034279604,-0.08703241895261848,-0.7305008692982446,0.08463534553400714,0.0
