date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,0.11,0.11,0.0,0.16705408466316624,0.0,inf,0.0,0.12900000000000003,0.14550000000000002,0.15566666666666668,1,14,12,0.1263439482631044,0.14655625762348884,39.99999999999999,-0.014594808194527131,-0.011316522020281739,0.1999735570809602,0.09102644291903983,0.15792575009235044,0.12801940604228548,0.11719856033708623,-44000.0,-1.303384684324502,0,0,-1,0,0,0.0,0.8286103255173198,2.992531729564276,2.032245068268522,-0.15384615384615385,-0.3529411764705883,0.9314784799325858,0.18181818181818185,0.0
1999-12-15,0.11,0.11,0.0,-0.1670540846631662,0.0,-0.9007865453381898,0.0,0.123,0.14250000000000002,0.153,2,15,12,0.12337232130617633,0.1441977893897154,39.99999999999999,-0.015058740845656504,-0.012064965785356692,0.19789333039844756,0.08710666960155247,0.13679885241294007,0.12801940604228548,0.11480515346616778,-44000.0,-1.1734264672741488,0,0,-1,0,0,0.0,-0.12533402817290237,2.7451363021882003,2.032245068268522,0.0,-0.3529411764705883,0.5030717620494278,0.0,0.0
1999-12-16,0.14,0.11,0.24116205681688824,0.24116205681688824,0.24116205681688824,-1.8718021769015913,0.24116205681688824,0.12300000000000003,0.14,0.15133333333333335,3,16,12,0.12639553561414427,0.14392696426779827,50.0,-0.012857448867530985,-0.012223462401791552,0.19067959207246615,0.08932040792753387,0.1571722415514341,0.1404764999915181,0.12600508611141578,-42000.0,0.0,0,0,-1,0,0,0.2727272727272728,-0.6009280458539101,3.298921150256253,2.229995304157944,0.27272727272727293,-0.26315789473684204,-0.23426974184167282,0.0,0.0
1999-12-17,0.11,0.14,-0.2411620568168881,-0.2411620568168881,-0.2411620568168881,1.0986122886681098,-0.2411620568168881,0.12,0.136,0.14966666666666667,4,17,12,0.1234145291388453,0.1417381278634242,42.857142857142854,-0.013379428669654525,-0.012454655655364147,0.18252107615173777,0.08947892384826225,0.17262447073376078,0.14798022367265587,0.12879314913635523,-48000.0,-1.117772938665298,0,0,-1,0,0,-0.21428571428571436,-0.38022162974722074,3.188360620673521,2.3491132247613637,-0.2142857142857143,-0.42105263157894735,0.8148922595656494,0.0,0.0
1999-12-20,0.13,0.11,0.0,0.16705408466316624,0.0,1.2039728043259361,0.16705408466316624,0.12000000000000002,0.1335,0.14866666666666667,0,20,12,0.12461188747723706,0.1409808292915904,47.82608695652174,-0.012040473487048703,-0.01237181922170106,0.17518806468093834,0.09181193531906168,0.18111544945028651,0.15412914286264384,0.13320783520079238,-28000.0,-0.16791376749136358,0,0,-1,0,0,0.0,0.2864115745496648,2.9889999038189217,2.4467242908126092,0.18181818181818188,-0.2777777777777777,-0.28346246163401023,0.15384615384615388,0.0
1999-12-21,0.13,0.13,0.16705408466316624,0.07410797215372204,0.0,0.09531017980432493,0.0,0.12,0.1305,0.14666666666666667,1,21,12,0.1255915442995576,0.14027238869213296,40.0,-0.010854221153245858,-0.01206829960801002,0.1626018117212949,0.09839818827870511,0.18111544945028651,0.1534830666613894,0.12850513399592742,-28000.0,-0.031150889821481502,0,0,-1,0,0,0.0,0.45931046691880084,2.9889999038189217,2.4364681490735096,0.18181818181818188,-0.3157894736842105,-0.28346246163401023,0.23076923076923087,0.0
1999-12-22,0.11,0.13,0.0,-0.07410797215372196,0.0,-0.0953101798043249,-0.1670540846631662,0.12000000000000002,0.129,0.14400000000000002,2,22,12,0.1227567180632744,0.13831933135715666,42.10526315789474,-0.011396567944104069,-0.01193395327522883,0.16202311789927576,0.09597688210072425,0.18111544945028651,0.14564985307549275,0.13135528130872956,-48000.0,-1.1507090310461996,0,0,-1,0,0,0.0,0.5147854450099812,3.3254305532941264,2.3121197383850998,0.0,-0.2142857142857143,0.1671726300450894,0.18181818181818185,0.0
1999-12-23,0.11,0.11,-0.1670540846631662,-0.1670540846631662,0.0,-inf,0.0,0.12,0.1275,0.14200000000000002,3,23,12,0.12043731477904268,0.13649227772121109,42.10526315789474,-0.011691608102820855,-0.011885484240747236,0.16113894985531524,0.09386105014468477,0.18111544945028651,0.14564985307549275,0.1301140995398611,-48000.0,-1.040460542036502,0,0,-1,0,0,0.0,-0.6754699191749465,2.455452072632071,2.3121197383850998,-0.2142857142857143,-0.2142857142857143,0.39255512622670236,0.0,0.0
1999-12-27,0.14,0.11,0.0,0.24116205681688824,0.0,inf,0.24116205681688824,0.12000000000000002,0.1275,0.14100000000000001,0,27,12,0.12399416663739857,0.13671858238435877,52.38095238095237,-0.009396364829988485,-0.011387660358595487,0.16113894985531524,0.09386105014468477,0.18111544945028651,0.15809504320049259,0.13973233394149126,168000.0,0.7431861014546449,0,0,-1,0,0,0.0,3.9928086568033025,2.6684127167138407,2.509681006923098,0.27272727272727293,0.0,0.10313308432721137,0.21428571428571436,0.0
1999-12-28,0.18,0.14,-0.09531017980432477,0.251314428280906,-0.09531017980432477,-4.276666119016055,0.251314428280906,0.127,0.1295,0.14133333333333334,1,28,12,0.13417704543059883,0.13951093190794855,60.0,-0.004300133036971798,-0.009970154894270751,0.17026892521465198,0.08873107478534802,0.1799549405005427,0.16949815924284364,0.14895878188719577,171000.0,2.47737705785046,0,0,-1,0,0,-0.28571428571428575,-0.39808313391035466,3.042588380728956,2.69069986223873,0.3846153846153846,0.2857142857142856,0.09748438751749408,0.4444444444444444,0.0
