date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,54.94,54.0,-0.07381143223323218,-0.03111085499355542,-0.023446633490389494,-0.045165201043621414,0.01725763410285333,58.15599999999999,61.272000000000006,61.338,1,14,12,57.73318868491121,60.442496559354225,24.06593406593406,-1.9304097854196058,-1.1212687917721815,69.47668826182229,53.06731173817773,0.02601706618083875,0.02241094330015203,0.026902012211354524,-11735000.0,-1.5435077599386224,0,0,-1,0,0,-0.018518518518518517,1.3334964082053782,0.5172203452724227,0.35576269571142866,-0.04252352736145004,-0.15476923076923077,0.6086337476334935,0.04896250455041873,0.0
1999-12-15,57.47,54.94,0.05844689157198502,0.05805083682742731,0.05752738057914782,0.043193609241274765,0.045021391852522366,57.798,60.820499999999996,61.257666666666665,2,15,12,57.68533619674554,60.25072258778299,34.70617780010045,-1.848319154928653,-1.2666788644034759,68.80471462373694,52.836285376263056,0.03047763071751648,0.02457871043801333,0.027408938817421385,-7276000.0,-0.8392810458874727,0,0,-1,0,0,0.02275209319257372,1.458680003898701,0.5784506368361969,0.39017493219390426,-0.03216571236106436,-0.13578947368421057,0.8158212643583964,0.050113102488254666,0.0
1999-12-16,57.19,57.47,0.016590567612264382,-0.01079239597375921,0.014585815325371445,-0.35536225064827576,-0.004884014592425348,57.367000000000004,60.254999999999995,61.143,3,16,12,57.59527507006453,60.05325661437764,36.23492396434189,-1.7852758500718906,-1.3703982615371588,67.518629656685,52.991370343315,0.030142366277353953,0.022996695808159807,0.027296577921702547,-10401400.0,-0.8439306916423421,0,0,-1,0,0,-0.005916130154863343,0.01861126678185326,0.5631110920021418,0.36506122850755435,-0.01617065198692591,-0.1651094890510949,0.4585602591434199,0.025004371393600275,0.0
1999-12-17,55.56,57.19,-0.007731544400158891,-0.014049316162134815,-0.02702625342031058,0.04290084584098996,-0.02891554004108169,56.948,59.69849999999999,60.99066666666666,4,17,12,57.225225057325524,59.76336909086941,36.833688699360344,-1.8455664135023824,-1.4654318919302036,66.58175894356812,52.81524105643186,0.030146052108640742,0.023085361939427094,0.027714287057510528,-13663800.0,-1.202482729163369,0,0,-1,0,0,-0.00874278720055954,0.1419717539097871,0.5434190407379533,0.36646875970583903,-0.010154997327632254,-0.16689158794421943,0.4897550297460424,0.03833693304535642,0.0
1999-12-20,55.34,55.56,-0.02917432862175099,-0.023147954660535385,-0.00217944147293216,-0.36096670185044516,-0.003967543527363099,56.552,59.165499999999994,60.927,0,20,12,56.882456865084514,59.477990439845584,37.27076591154261,-1.889320371591765,-1.550209587862516,65.63253861292421,52.69846138707578,0.030158072348210153,0.023107530747873948,0.026346760736633803,-15937700.0,-1.1830762823511909,0,0,-1,0,0,-0.008999280057595392,-0.9537188895515611,0.44469146790601655,0.366820678629917,0.024814814814814845,-0.1615151515151515,0.5626716701744024,0.016985905312612896,0.0
1999-12-21,55.94,55.34,0.007959521037927506,0.01543267879522193,0.009049835519917856,0.05854518021142553,0.010783713415033761,56.408,58.7,60.78533333333334,1,21,12,56.71110107143278,59.249732992113614,35.9228650137741,-1.854206573837395,-1.6110089850574918,64.64193305423856,52.75806694576144,0.029113128730946493,0.023493782951771087,0.024559181624001787,-13526700.0,-0.9289906078733804,0,0,-1,0,0,0.0028912179255510765,-0.7526548764695964,0.43571221609967814,0.3729522422790917,0.018201674554058966,-0.14268199233716483,0.8047444786684306,0.02341794780121563,0.0
1999-12-22,56.75,55.94,0.016795106232224476,-0.0010567102075234678,-0.0034292967458021406,-0.3322092498039476,0.014375968587698356,56.145,58.31850000000001,60.6,2,22,12,56.718173603899544,59.088459895848224,37.16909778498108,-1.7409498197695825,-1.63699715199991,63.675943518379995,52.96105648162002,0.026860691701362176,0.02394334583586441,0.023749486830074447,-11797200.0,-0.5855404707931664,0,0,-1,0,0,0.00893814801573114,-1.3747327242759013,0.26917842156887606,0.38008883181906705,-0.012528275622063711,-0.11851506679092882,-0.9111953875256533,0.02537444933920701,0.0
1999-12-23,59.31,56.75,-0.0023059877180860036,0.05151353445010796,0.008999340793755495,0.6981361603828665,0.04412226948912315,56.263,58.10600000000001,60.477,3,23,12,57.1894147668269,59.10275280579351,48.86128364389234,-1.4281594874398778,-1.5952296190879038,62.89506825351679,53.31693174648323,0.030189629598177593,0.026451295145784367,0.025205395950691364,-8320900.0,0.5028117939709272,0,0,-1,0,0,-0.007753303964757669,0.39894809887338295,0.4275665478458754,0.4199012928678926,0.037069417730372534,-0.06686595342983004,0.0979062144397449,0.0664306187826673,0.0
1999-12-27,58.25,59.31,0.042419013757741104,-0.0031849829958118187,0.0427910276454677,-1.0177180210955983,-0.018033833404825318,56.475,57.8965,60.358333333333334,0,27,12,57.382248445585645,59.04773649574231,47.365780230807836,-1.2513789195184302,-1.5264594791740091,62.23243200082631,53.5605679991737,0.028345141040416508,0.026458595829448373,0.025182166816321662,-9577300.0,0.1630560626562546,0,0,-1,0,0,-0.00944191535997306,-1.978571732974679,0.37438599413512486,0.4200171876281469,0.04841612670986306,-0.06710442024343366,0.662818640586683,0.022489270386266132,0.0
1999-12-28,58.13,58.25,-0.008547060578458408,-0.002016807406304535,-0.006372190682526802,0.17608064338460694,-0.002062210732550741,56.888,57.778,60.145999999999994,1,28,12,57.51820327366098,58.988527689565394,52.06839492553779,-1.108187546707967,-1.442805092680801,61.94041124450975,53.61558875549025,0.024436008875304602,0.025628787912182892,0.023692551489858077,-11075600.0,0.16913273548561275,0,0,-1,0,0,0.0,-1.5407638430171373,0.3702330503897984,0.4068443953179253,0.05041561257679805,-0.039173553719008214,0.6343043492155299,0.026836401169791763,0.0
1999-12-29,59.69,58.13,0.0022292729801587315,0.005201790402116424,0.0043099799499761,-0.0028740453563358397,0.026482620467299142,57.363,57.7595,59.969,2,29,12,57.913075405722616,59.03378396765795,50.87620124364046,-0.8589272113526647,-1.3260295164151736,61.88230678536769,53.63669321463232,0.025028546299997477,0.026361816002808167,0.02424621427490327,-9581600.0,0.936497925079371,0,0,-1,0,0,0.00430070531567177,-1.3767383037342829,0.38918037856374377,0.4184808555088393,0.0670361101179835,-0.0061605061605062295,0.021620470873927402,0.0271402244932149,0.0
1999-12-30,58.25,59.69,0.019002947125615264,-0.004192878260035927,0.0010316369553192426,-0.24462429268383723,-0.02442040973474856,57.44100000000001,57.619499999999995,59.693999999999996,3,30,12,57.974334422863954,58.98321726006712,50.33557046979865,-0.7687212254036169,-1.2145678582128623,61.451759056181395,53.787240943818595,0.02312893528092868,0.026589901400453034,0.024056393123773234,-10751400.0,0.3290487364015822,0,0,-1,0,0,-0.003183112749204184,-1.4891232366844935,0.469923525083665,0.4221015989479609,0.026431718061673992,-0.0458640458640458,0.5114576632622463,0.022489270386266132,0.0
1999-12-31,56.13,58.25,-0.11568439899946217,-0.052798185566970884,-0.09342160511645667,0.48979913279168813,-0.037073663491701915,57.335,57.351,59.281666666666666,4,31,12,57.63900089143414,58.79913872715957,50.0,-0.8584034731597328,-1.1433349812022364,60.768539280950876,53.93346071904912,0.026068527256946555,0.02756041082517565,0.023857853944232843,-12660500.0,-0.714549211946598,0,0,-1,0,0,-0.09012875536480687,-0.7651784985316799,0.38685573514996835,0.4375079584451233,-0.0536165907941325,-0.08731707317073167,0.977271291707905,0.061286299661500045,0.0
2000-01-03,54.94,56.13,0.048430710535080114,-0.013377529383036005,0.0348570698655079,0.6398144743282527,-0.021428748286980197,57.27299999999999,57.11049999999999,58.88999999999999,0,3,1,57.14827345662792,58.55016203508477,52.754982415005856,-1.0138137416506012,-1.1174307332919093,60.49401716724663,53.72698283275334,0.0253218499125398,0.02727057881643114,0.023724961895953467,-16280400.0,-1.2829844760422744,0,0,-1,0,0,-0.008907892392659897,0.6683050645335623,0.3914257552501677,0.4329070179423777,-0.05682403433476402,-0.0805020920502092,1.0566590014016755,0.014743356388787682,0.0
2000-01-04,54.19,54.94,-0.030850306375618083,-0.00233707971543418,-0.020805316409857635,0.09521223156863329,-0.013745291089105017,57.158,56.855,58.49633333333333,1,4,1,56.61040555542284,58.268861258627695,47.77711914641375,-1.1838495503924378,-1.130714496712015,60.31328372401537,53.39671627598462,0.02563824572090429,0.027348450444586177,0.023752685481179002,-20261900.0,-1.54122692796628,0,0,-1,0,0,-0.018201674554058973,0.9032818929364337,0.3825717793825976,0.43414319171609317,-0.06777911577498719,-0.08617200674536252,1.590043031995995,0.03340099649381809,0.0
2000-01-05,54.88,54.19,0.0022222231367177384,-0.010130332653672082,-0.004662013105811301,-0.500746404743024,0.012652593839606936,57.052,56.730000000000004,58.150666666666666,2,5,1,56.29578636352777,58.05022504839365,41.383898868928824,-1.248534590855222,-1.1542785155406565,60.28768108981711,53.172318910182895,0.025748609837091794,0.026750863299372186,0.02398113796984917,-17848800.0,-1.0400032792681284,0,0,-1,0,0,-0.002398966599003422,-0.44155769036053,0.2904119663900778,0.4246567898785416,-0.0805830122298542,-0.043569187870338144,1.1360959831337585,0.027332361516034985,0.0
