date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,118.5,131.1,-0.05936460904960581,-0.05686286189454333,-0.1023849555452618,0.5653289168061308,-0.10104743019446819,127.19000000000001,131.605,134.37666666666667,1,14,12,128.33432258026897,133.94283705337867,45.7286432160804,-4.067385210581449,-4.707411876139628,158.13914681817408,105.0708531818259,0.10653723055200551,0.08622214086205725,0.07304136209517145,-2637200.0,-0.987783785911967,0.0,0.0,-1,0,0,-0.002288329519450671,0.5415634435071052,0.9756857840214067,1.3687340533715027,-0.19715447154471544,-0.1123595505617978,-0.17341401701871012,0.11645569620253163,0.0
1999-12-15,114.5,118.5,-0.1038326314797731,-0.06758266351879924,-0.06578434495802954,-0.23253537015468453,-0.03433813758089157,126.73000000000002,129.825,133.2,2,15,12,125.81899120203823,132.68846046928974,43.961352657004824,-4.902410592155022,-4.746411619342707,155.9076116709762,103.74238832902378,0.10611514523611934,0.08105782499048009,0.07318526019322327,-3266700.0,-1.175112384704412,0.0,0.0,-1,0,0,-0.005063291139240459,0.1616103832261651,0.7478206363950893,1.2867530804436411,-0.12595419847328249,-0.23717521652231843,-0.7004282647144726,0.11091703056768562,0.0
1999-12-16,115.8,114.5,0.00928668556820417,-0.016393809775676383,0.017969935484940643,-0.3820713102897469,0.011289742144600533,126.06000000000002,127.89499999999998,132.10999999999999,3,16,12,123.99735643803126,131.59888237449687,45.13018322082931,-5.397061126525699,-4.8765415207793055,151.9550542502778,103.83494574972215,0.10575164972986481,0.08070896698797426,0.07325610059291306,-2837100.0,-1.0054008918005928,0.0,0.0,-1,0,0,0.039301310043668124,-0.37522140217994954,0.7565428282227096,1.2812151313386102,-0.1233913701741105,-0.25,-0.6954319643065181,0.07512953367875651,0.0
1999-12-17,115.0,115.8,0.0075345689219391485,0.0,0.02288832311031247,-0.3574067892193926,-0.006932436775644791,125.71,125.85,131.12,4,17,12,122.36147344929829,130.52798673743254,47.035175879396974,-5.7869205352032935,-5.058617323664103,146.614696761064,105.08530323893596,0.10520919408464247,0.0805651906162276,0.07316175203061422,-3137600.0,-1.0450429519726843,0.0,0.0,-1,0,0,0.035405872193437035,-0.6855446187583171,0.6458806759843105,1.278932752194317,-0.1512915129151291,-0.2623476587556126,-1.080093277798125,0.05304347826086952,0.0
1999-12-20,109.8,115.0,-0.008375258336732383,-0.008298802814695066,-0.057312011874195774,0.4324952595114441,-0.04627159928781986,125.08999999999999,124.11500000000001,130.16333333333333,0,20,12,120.0775691857895,129.19069727050143,48.297213622291025,-6.441232943310212,-5.335140447593326,144.10260405324934,104.12739594675068,0.1060581237693191,0.07969259736971246,0.07320505775191061,-3600700.0,-1.432387790138645,0.0,0.0,-1,0,0,0.03391304347826092,-0.23324961000780306,0.6532871740796488,1.2650807638383557,-0.1624713958810069,-0.24013840830449829,-0.7487427304543137,0.10473588342440801,0.0
1999-12-21,110.0,109.8,-0.09337764968979136,-0.03476399243633987,-0.08157998699242287,1.5235370079409805,0.0018198367169858993,121.33,122.545,129.49666666666667,1,21,12,118.24528387928231,127.95258776917876,45.005488474204164,-6.86451208990897,-5.641014776056455,141.73276748484895,103.35723251515105,0.04621018783927818,0.07969982735936593,0.07244098814783514,-1475800.0,-1.3076039210820949,0.0,0.0,-1,0,0,-0.01366120218579235,3.0965394774192117,0.3812156751766882,1.2651955363659837,-0.07172995780590719,-0.22206506364922207,-0.41433929782734935,0.1445454545454546,0.0
1999-12-22,105.0,110.0,0.041597317148671445,-0.011279946065066913,0.035367143837291344,-0.9645692381727424,-0.04652001563489282,118.72999999999999,121.44500000000001,128.35333333333332,2,22,12,115.83705044668552,126.47177565503821,40.56094929881338,-7.516773391775118,-6.016166499200188,142.02904849954385,100.86095150045615,0.03641490712977097,0.07722815201409466,0.07142141074799654,-2285700.0,-1.59783922005085,0.0,0.0,-1,0,0,0.026363636363636415,0.40725459814340015,0.42490873614377633,1.2259589066543188,-0.08296943231441045,-0.17322834645669294,-0.34847979214227615,0.10476190476190476,0.0
1999-12-23,107.8,105.0,-0.05460865312461674,-0.04096743848822291,-0.02442720379895696,-0.14998191076259113,0.026317308317373358,116.3,120.48500000000001,127.18666666666668,3,23,12,114.37576854728815,125.2671449676164,44.15300546448087,-7.718781267689906,-6.356689452898132,141.75759418025666,99.21240581974337,0.03846858687597088,0.07758266475517692,0.07144592781016619,-1588600.0,-1.1926142991787168,0.0,0.0,-1,0,0,0.01809523809523815,0.16296261293511996,0.49683256565769135,1.2315866219513636,-0.06908462867012088,-0.15118110236220472,0.10728548740574727,0.08256029684601118,0.0
1999-12-27,121.0,107.8,0.09113445257267205,0.13500757525788523,0.10773158967916438,0.5109690649195036,0.11551288712184443,114.85,120.24000000000001,126.65333333333335,0,27,12,115.58017426596302,124.99184529228633,52.44618395303326,-6.736094774259158,-6.432570517170337,141.36234038069384,99.11765961930618,0.05818878493647498,0.08267799798434432,0.07492143341377226,-426600.0,0.07196172264079634,0.0,0.0,-1,0,0,0.08627087198515768,1.0276646852918818,1.0967358113074646,1.3124725293796473,0.05217391304347818,-0.038919777601270855,1.2249209389254936,0.10991735537190092,0.0
1999-12-28,112.1,121.0,0.02028810076789374,-0.04383818811959185,-0.0053428444104954695,-0.6155170192917928,-0.07639921551862686,112.95,119.8,125.88666666666667,1,28,12,114.94741530851519,124.16011333794529,27.672955974842765,-6.599390601066872,-6.465934533949644,141.22885413347336,98.37114586652663,0.061335336285849876,0.08389247185170165,0.07604251430294295,-1054500.0,-0.7186571854975732,0.0,0.0,-1,0,0,-0.012396694214876033,-0.10437034000210477,1.203235239579874,1.3317517043405336,0.020947176684881663,-0.07278742762613744,0.8817632911475699,0.07582515611061552,0.0
1999-12-29,110.5,112.1,-0.057700032307606834,-0.046717624567459565,-0.052233585947192344,-0.7483121356515018,-0.014375809120306669,112.15,119.67,125.11999999999999,2,29,12,114.1387943433306,123.27881570323915,34.10852713178295,-6.54471478900949,-6.481690584961614,141.30059237089415,98.03940762910585,0.054186296224227756,0.08262321729173748,0.07605290178433487,-1351600.0,-0.8478732198142701,0.0,0.0,-1,0,0,0.006244424620874245,-0.7980556117692782,1.2124710970064156,1.311602912843934,0.00454545454545463,-0.02298850574712641,1.0644859576249384,0.07873303167420817,0.0
1999-12-30,108.8,110.5,-0.018792499349367286,0.0,0.002818226383841791,-0.06824784928207275,-0.015504186535965312,111.58,119.155,123.74333333333333,3,30,12,113.16810446272503,122.34469856109469,32.10445468509985,-6.562906505613995,-6.497933769092091,141.3264349178348,96.98356508216521,0.05343517927187598,0.08180307787775719,0.07211957194627854,-1629100.0,-0.9340847841715829,0.0,0.0,-1,0,0,0.0018099547511312474,-0.8267056063162309,1.1538806120147909,1.2985836032651694,0.036190476190476106,-0.08648194794290509,0.937925801451884,0.07720588235294124,0.0
1999-12-31,114.0,108.8,-0.03399500525268502,0.008658062743114531,-0.0028182263838418893,-0.11521875865911868,0.04668711397265326,111.4,118.72999999999999,122.39666666666666,4,31,12,113.31935819677503,121.80633091199182,33.931240657698055,-6.087553502889705,-6.415857715851614,140.95725685658073,96.50274314341925,0.05577837433176656,0.08228814462654284,0.0725415560027419,-1381800.0,-0.42560357587262027,0.0,0.0,-1,0,0,-0.0165441176470588,-0.8792250574595809,1.1834211835340103,1.3062837991844902,0.0575139146567718,-0.06938775510204087,0.6381656427707936,0.08508771929824564,0.0
2000-01-03,119.5,114.0,0.12543798148809832,0.05859416426605281,0.07430953764639209,0.4720738665475322,0.04711792297706993,111.85,118.78,121.18333333333334,0,3,1,114.44311125190683,121.65753536928267,41.47058823529413,-5.207005668813537,-6.174087306443999,141.0095772623582,96.55042273764181,0.057734533276032944,0.08261911921385101,0.07319846193057919,-985300.0,0.0647785597991726,0.0,0.0,-1,0,0,0.06403508771929822,-0.5669725091218426,0.8114724963130129,1.3115378578742882,-0.012396694214875992,0.00843881856540074,-0.4305437762484094,0.07112970711297072,0.0
