date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.94,6.06,-0.03117561746844984,-0.040821994520255166,-0.08611169181873207,0.8405043559988056,-0.020000666706669428,6.382,6.6885,6.754666666666666,1,14,12,6.332899121483047,6.675277194373333,23.849372384937254,-0.24331756399246274,-0.15873695148471245,7.490819663292177,5.886180336707824,0.02278208903622575,0.027237941069992933,0.04988514909937683,-234080.0,-1.86583984973935,0,0,-1,0,0,-0.009900990099009837,2.4030420114893634,0.35079752102526257,0.4323889097798032,-0.09451219512195108,-0.18068965517241375,-1.6836086309954907,0.07407407407407414,0.0
1999-12-15,5.87,5.94,-0.021904835388049864,0.031175617468449796,0.03360174654676807,-0.6032429231388108,-0.011854499534548481,6.313000000000001,6.6290000000000004,6.717,2,15,12,6.2487356448497655,6.623323826994409,29.081632653061234,-0.2668521186212338,-0.18035998491201674,7.489694945653624,5.768305054346377,0.02278458851141904,0.026963423161321748,0.04985181090654297,-276880.0,-1.7636910820327991,0,0,-1,0,0,-0.011784511784511831,0.5361894278485714,0.3463841017196003,0.4280310730791382,-0.09692307692307689,-0.16855524079320106,-1.653705759208544,0.07495741056218065,0.0
1999-12-16,5.44,5.87,-0.031144385701765438,-0.07373523188724569,-0.0554207939414077,-0.13593748922710922,-0.07607557297215377,6.182,6.548,6.673333333333333,3,16,12,6.101692800331626,6.546980354285092,21.888412017167397,-0.31655181676489974,-0.20759835128259335,7.53374257341998,5.56225742658002,0.025698557886329736,0.03045016268457373,0.0511117250653316,-314240.0,-2.2480514281854633,0,0,-1,0,0,-0.030664395229982915,0.22520522164227438,0.4576333676386964,0.4833813470690462,-0.11256117455138659,-0.22946175637393762,-1.89980079797596,0.05698529411764698,0.0
1999-12-17,5.44,5.44,-0.03396215589981441,-0.02286819090365939,-0.011090686694158284,0.45081644421775424,0.0,6.07,6.460500000000001,6.6483333333333325,4,17,12,5.981385018453148,6.475562266911861,12.500000000000028,-0.351882898595238,-0.2364552607451223,7.514604259299667,5.406395740700334,0.02636594379836369,0.029736382324186437,0.049003534507679025,-314240.0,-1.9362411089734273,0,0,-1,0,0,0.01102941176470581,1.18274433345954,0.4576333676386964,0.4720504351232051,-0.11256117455138659,-0.24339360222531292,-1.8998007979759588,0.04411764705882357,0.0
1999-12-20,5.19,5.44,0.0,0.03324890695822,-0.061321890874318954,0.07108254653075172,-0.04704536369005394,5.926,6.3605,6.6129999999999995,0,20,12,5.837496833279848,6.392622765820773,13.265306122449005,-0.39549690403387583,-0.268263589402873,7.499280048999814,5.221719951000186,0.025539140833124134,0.03041286819210014,0.049548491789428654,-377200.0,-2.0557086524795465,0,0,-1,0,0,0.01102941176470581,1.2566029151684266,0.4669616133430014,0.4827893153549012,-0.14356435643564347,-0.27816411682892905,-0.8058490469950941,0.1445086705202312,0.0
1999-12-21,5.06,5.19,-0.05801439506062788,-0.11284687368602239,-0.05066939918170441,0.2940152158488035,-0.025367213878423216,5.776000000000001,6.254,6.569333333333333,1,21,12,5.6961337726835115,6.306647103509755,12.871287128712908,-0.43553070426034246,-0.3017170123743669,7.462416101218547,5.0455838987814525,0.02510643888221752,0.03024693623609458,0.04945977571923883,-461680.0,-1.9761405012660624,0,0,-1,0,0,0.0,1.944336911381246,0.461079089836021,0.4801552272140059,-0.14814814814814825,-0.29624478442280955,-0.6729907426625552,0.07509881422924918,0.0
1999-12-22,6.56,5.06,-0.025367213878423216,0.26280880770664106,0.050669399181704315,-0.10262856061200466,0.2596241196566235,5.782,6.2225,6.531666666666666,2,22,12,5.853200359468327,6.322992451670416,47.14714714714715,-0.34227478473110384,-0.3098285668457143,7.35888160751341,5.086118392486591,0.10520472390750564,0.07640851824285018,0.06345811688194322,-385440.0,0.5939906062691478,0,0,-1,0,0,0.0,1.4158469362481068,2.3989908799617714,1.2129476239051413,0.11754684838160134,-0.08762169680111276,2.059915822382901,0.25762195121951226,0.0
1999-12-23,7.5,6.56,0.28817602158506433,0.10536051565782635,0.25043569360221735,0.1260269139850062,0.1339124175862671,5.919,6.263,6.542,3,23,12,6.152618475928632,6.398928422530389,61.51960784313726,-0.1903247077810608,-0.2859277950327836,7.520785857432781,5.005214142567219,0.11095731527462503,0.08119898694072461,0.06775347516744491,-298960.0,1.9669484955488266,0,0,-1,0,0,0.028963414634146402,1.7780765870705681,2.2998576014071115,1.2889939569332323,0.3786764705882353,0.12107623318385641,1.1373023887492786,0.13333333333333333,0.0
1999-12-27,7.38,7.5,0.10536051565782635,0.040501943309329734,0.11744109686009567,0.2273898421956608,-0.016129381929883644,6.0440000000000005,6.2945,6.550666666666666,0,27,12,6.375778753032517,6.4622233630123,59.07990314769975,-0.07867920922725435,-0.24447807787167777,7.632628701228941,4.956371298771059,0.11147597743102462,0.08138307561244977,0.06780491675540726,-407520.0,1.6224149426031644,0,0,-1,0,0,0.0,2.1897915853646883,2.334720508856628,1.2919162740006462,0.3566176470588234,0.09333333333333327,1.1537770573507782,0.06775067750677508,0.0
1999-12-28,7.03,7.38,-0.02565974678057772,-0.06616169008990745,-0.07970076887724868,-1.1680263457988573,-0.04858693278980757,6.141,6.296,6.549666666666666,1,28,12,6.494728070662968,6.4988541137857,55.328798185941054,-0.018231263531511388,-0.1992287150036445,7.637521524240301,4.954478475759699,0.11330100733718396,0.0819454036140148,0.06840607396859591,-441280.0,1.0942798706351902,0,0,-1,0,0,-0.009485094850948549,-0.49864193105461113,2.3393591516250094,1.3008429542849802,0.35452793834296714,0.004285714285714226,1.149010180535434,0.07965860597439539,0.0
