date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-10,25.67,25.35,0.006306682314657875,0.010144449071772456,0.0022597269846425555,-0.13026288497812158,0.012544264845856978,25.275,25.2365,25.17366666666667,3,10,12,25.331065497583204,25.20666036758344,66.28571428571429,0.0878467941521599,0.060696449284289584,25.560895794638196,24.912104205361803,0.006656242191418446,0.004858111622181258,0.004140481255840656,1792890.0,2.6726610342374633,0,0,-1,0,0,0.003944773175542322,0.8440571626790447,0.10482579476132403,0.07712013116210513,0.01663366336633665,0.02230187176423737,0.15068488509637815,0.018032723022984073,0.0
2020-12-11,25.62,25.67,0.021380795024950255,0.009273636785329033,0.00011463107581961898,-0.264915701986978,-0.0019496984144609167,25.308,25.2635,25.191666666666666,4,11,12,25.38359904347716,25.233327440642572,62.790697674418624,0.10596069236998318,0.06974929790142831,25.621228212032836,24.905771787967165,0.00626712311595871,0.00487982235660122,0.004148119939311022,1709213.0,1.993133267147946,0,0,-1,0,0,0.012855473315153809,0.08004984906130774,0.10905730585962123,0.07746477838643986,0.009456264775413725,0.021531100478469067,0.9892194716998518,0.02732240437158467,0.0
2020-12-14,25.7,25.62,-0.016676748718386758,-0.011605546120308003,-0.003960401216097017,0.27923619033190594,0.0031176954325859312,25.356,25.294,25.214999999999996,0,14,12,25.441126490117675,25.26343534769789,61.67664670658683,0.12532673009198092,0.08086478433953884,25.691274928004592,24.89672507199541,0.006115736383826546,0.004897872747158178,0.004102878850777171,1819844.0,2.0439246042494132,0,0,-1,0,0,-0.0019516003122560777,0.7724132833891609,0.08705862339084781,0.07775131945332768,0.018225039619651273,0.024312475089677044,1.3403808227398215,0.019455252918287938,0.0
2020-12-15,25.76,25.7,0.005071202598078777,0.014294236044236196,0.017099006929686023,0.467290494455751,0.0023319093349787427,25.432,25.327,25.240333333333332,1,15,12,25.49910349191446,25.29547177687867,60.493827160493815,0.14385765161101816,0.0934633577938347,25.764076411481664,24.88992358851834,0.004849292791837215,0.0049000569745966905,0.004106788529065215,1996374.0,1.9813469161246096,0,0,-1,0,0,0.0,2.2150370152346883,0.08454312382351169,0.07778599298898231,0.019794140934283444,0.026294820717131406,1.2306982285102146,0.01690217391304353,0.0
2020-12-16,25.49,25.76,0.007365801862272129,-0.00282331437000775,-0.009193827422572786,-0.19079558597218485,-0.010536682848128958,25.472,25.3465,25.256666666666664,2,16,12,25.497448311566373,25.308021984821984,51.075268817204275,0.13519831489104916,0.1018103492132776,25.77566197408438,24.91733802591562,0.006441823799316181,0.005563166605835794,0.004610369075240172,1850507.0,0.6687451762526601,0,0,-1,0,0,0.005046583850931638,1.3077891871312206,0.13324506735442634,0.08831253204636481,0.005522682445759264,0.015537848605577498,-0.04720534285874924,0.02340133385641438,0.0
2020-12-17,25.5401,25.49,-0.01557057537542229,-0.009527286465657491,0.002198369216272585,-0.3071691195569229,0.001963547635485452,25.50101,25.366005,25.273003333333335,3,17,12,25.505203164008847,25.322994759994764,57.14530598251525,0.13086979392935305,0.1076222381564927,25.793017833407546,24.938992166592456,0.006225888988171098,0.005562866753336447,0.004610026718517505,1957796.0,0.8154087483072862,0,0,-1,0,0,0.0,0.30710930146567256,0.0896958654271903,0.08830777203550516,-0.005060381768601574,0.015510934393638154,-1.6618228242290878,0.011515225077427272,0.0
2020-12-18,25.87,25.5401,0.006647140799466462,0.008611359275557815,0.005367426027862994,-0.35703851420268995,0.012834230174428382,25.55001,25.404505,25.301003333333334,4,18,12,25.571529861461784,25.358285420640264,66.1691542288557,0.15230391803139653,0.11655857413147348,25.867838938798048,24.941171061201953,0.007188964437711763,0.006140300577260861,0.005113382097261168,2032871.0,2.0093283095452006,0,0,-1,0,0,0.004694578329763831,-0.4785855999089778,0.13194319313583897,0.09747424981571153,0.00975800156128015,0.03067729083665327,-0.44872236276907723,0.014681097796675665,0.0
2020-12-21,25.53,25.87,0.012778489465908531,0.0045022798698253165,-0.0036365171042459935,0.012166775932008558,-0.01322976494454526,25.57901,25.422005000000002,25.31767,0,21,12,25.563978977559643,25.36936378059896,62.44131455399058,0.14023887089730636,0.12129463348464006,25.875980100059127,24.968029899940877,0.008374331882691226,0.006941727033174355,0.005737036843306746,1956877.0,0.47577499288367797,0,0,-1,0,0,0.004638577502899012,-0.49283549634422286,0.16847541199509317,0.11019650039444136,-0.006614785992217875,0.013899920571882607,0.17301221155256777,0.02310614962788876,0.0
2020-12-22,25.58,25.53,-0.018641316499678765,-0.005839191341578577,0.0,0.6909010617438438,0.001956564897304134,25.61101,25.435505,25.333003333333338,1,22,12,25.566891890730616,25.382953214108703,61.72248803827743,0.1331766388589486,0.12367103455950178,25.891509595890977,24.97950040410902,0.00837653615964223,0.006870237126936859,0.0057160486727952115,2108524.0,0.6337436126829951,0,0,-1,0,0,-0.0007833920877398971,1.2756812490223883,0.1679872449753997,0.10906163331550693,-0.006987577639751663,0.010667720268668468,0.20540410642869808,0.017122752150117236,0.0
2020-12-23,25.75,25.58,0.011303959773851726,0.004692496783149358,0.007816430779807098,-0.5652797832387096,0.00662383095904869,25.651010000000003,25.452005,25.356003333333334,2,23,12,25.600184274234138,25.40663365190814,61.904761904761855,0.1396871221467464,0.1268742520769507,25.929043585993135,24.974966414006865,0.008524849923914087,0.006955772759903395,0.005789545004605877,2194690.0,1.249353862558571,0,0,-1,0,0,0.008600469116497358,-0.31339579667253026,0.15268477588587726,0.11041946939389065,0.010200078462142104,0.012981904012588474,-1.0055036083535172,0.0139766990291262,0.0
