date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.94,12.0,-0.00503779402995707,-0.005012541823544286,-0.010947477755185045,-0.6599949732430448,-0.005012541823544286,12.09,12.142999999999999,12.221,1,14,12,12.064131846789486,12.188475365756902,29.508196721311208,-0.08876708860624483,-0.0741544344450407,12.33208087938067,11.953919120619327,0.005389972362900889,0.004289173661351189,0.005385593438039236,-9100.0,-2.1472292773856214,0,0,-1,0,0,-0.009999999999999934,-0.2194471471094937,0.07049856558998424,0.06808852102742172,-0.020508613617719496,-0.025306122448979673,-0.6974129785284466,0.010887772194304774,0.0
1999-12-15,11.69,11.94,-0.01612253845052195,-0.016040867374288035,-0.03183064425761916,1.3361445774344192,-0.021160332480478983,12.040000000000001,12.111999999999998,12.193999999999999,2,15,12,11.996107874645942,12.156315664740328,20.93023255813928,-0.11336571045212018,-0.0819966896464566,12.374746625998668,11.849253374001329,0.007655146510423457,0.005915419180395193,0.006336730595725434,-26600.0,-3.2122201257277836,0,0,-1,0,0,-0.020938023450586266,2.6292681029887817,0.13964567448354212,0.09390436831216324,-0.03627370156636445,-0.05036555645816421,-1.0757173751028857,0.02651839178785291,0.0
1999-12-16,11.75,11.69,0.0,0.005093389619103021,0.021617789532325227,0.13353139262452257,0.005119465106190995,12.002,12.087,12.173,3,16,12,11.951360988346678,12.130101750886114,27.90697674418584,-0.12655989326068884,-0.09090933036930306,12.386971928511215,11.787028071488784,0.008184876224787613,0.006129060076439885,0.006315199008228026,-6600.0,-2.246876910599986,0,0,-1,0,0,0.0,2.531550796491775,0.15937308809953898,0.0972958123970068,-0.02083333333333337,-0.04081632653061229,-1.5547695740205794,0.010212765957446893,0.0
1999-12-17,12.06,11.75,0.031160415815062414,0.020947561089768533,0.005119465106190995,-0.342490308946776,0.02604095070887139,11.989,12.077499999999999,12.160333333333334,4,17,12,11.97111353592001,12.125579057280559,47.008547008546984,-0.11072559325873144,-0.09487258294718874,12.367608872485377,11.78739112751462,0.012308580869264318,0.008837367683967918,0.008068179069008263,7600.0,-0.12064436258067401,0,0,-1,0,0,0.026382978723404296,1.360753601136665,0.27260557113446976,0.1402888628173078,0.0050000000000001155,-0.015510204081632617,0.4311950676781509,0.025704809286898878,0.0
1999-12-20,11.88,12.06,-0.010000083334583422,-0.010000083334583422,0.011003073344330939,-0.8449531934279495,-0.015037877364540446,11.964,12.062000000000001,12.139666666666667,0,20,12,11.954547438480008,12.109735247133425,40.740740740740705,-0.11141694689527704,-0.09818145573680641,12.359823685036002,11.764176314964,0.013046763872612194,0.009354717672278402,0.008376262060565503,1500.0,-1.2221996378696403,0,0,-1,0,0,-0.009950248756218987,-0.054422620660072224,0.2960389602969617,0.14850153927641807,-0.009999999999999898,-0.025430680885972,0.8804961789809524,0.0050505050505049425,0.0
1999-12-21,11.81,11.88,-0.010947477755185045,-0.010947477755185045,-0.0059096837252279886,0.2585739882937103,-0.0059096837252279886,11.926,12.043,12.116666666666667,1,21,12,11.928266086029097,12.09039748925385,36.02941176470588,-0.11627294251484699,-0.10179975309241453,12.354607039985336,11.731392960014663,0.012853981204766373,0.00940606423052414,0.008405017055866156,-6400.0,-1.4954732730747262,0,0,-1,0,0,-0.005892255892255916,0.19486897931537206,0.2967003998208284,0.14931664061920197,-0.010887772194304812,-0.031173092698933424,0.9201647353794636,0.0,0.0
1999-12-22,11.88,11.81,0.005909683725228001,0.005909683725228001,0.005909683725228001,-2.2900063107871858,0.005909683725228001,11.901,12.0275,12.1,2,22,12,11.919490434023807,12.076823457689084,40.875912408759106,-0.11316840412545304,-0.10407348329902223,12.339159395730933,11.715840604269067,0.013136722086875547,0.00954943153010265,0.0083898204971269,-5600.0,-0.9465461463407384,0,0,-1,0,0,0.005927180355630845,-1.0764533306583752,0.2458939029519865,0.15159252594414377,0.016253207869974418,-0.025430680885972,0.6077352306861097,0.0,0.0
1999-12-23,12.0,11.88,0.0,0.010050335853501286,0.0,2.1972245773362196,0.010050335853501286,11.901,12.018,12.087333333333333,3,23,12,11.934128536928569,12.071867105580111,43.35664335664337,-0.09987375548275956,-0.10323353773576971,12.320244237244271,11.71575576275573,0.013251377688356375,0.009880071800369204,0.008644250989652616,1600.0,-0.11910897070605375,0,0,-1,0,0,0.0,0.006521951346034661,0.25067811871771106,0.15684127751543467,0.02127659574468077,-0.015586546349466768,0.29074351337315657,0.009999999999999934,0.0
1999-12-27,12.0,12.0,0.005037794029957081,0.0,0.005037794029957081,-0.842678914530909,0.0,11.901,12.011500000000002,12.081,0,27,12,11.946105166577919,12.06723051812333,45.255474452554715,-0.08831955776574496,-0.10025074174176477,12.309159289509974,11.713840710490029,0.013251377688356375,0.009831572068995844,0.00820922760081267,1600.0,-0.07726955217109957,0,0,-1,0,0,-0.005000000000000042,-0.746059127271692,0.15676017648933904,0.15607136814823058,-0.004975124378109541,-0.010717230008244094,-0.5042257996252674,0.005000000000000042,0.0
1999-12-28,12.0,12.0,0.005012541823544414,0.0,0.005012541823544414,-1.488077055429833,0.0,11.901,12.005,12.072666666666667,1,28,12,11.955904227200115,12.062893065341179,42.74809160305346,-0.07826063297018493,-0.0958527199874488,12.297394830395662,11.71260516960434,0.013251377688356375,0.009831572068995844,0.008146256357809238,1600.0,-0.03420033106081181,0,0,-1,0,0,0.0,-1.1130050083356968,0.09764213440257491,0.15607136814823058,0.010101010101009944,-0.010717230008244094,0.12940818656984107,0.0,0.0
1999-12-29,11.94,12.0,-0.005012541823544286,-0.005012541823544286,-0.005012541823544286,1.9859154836690125,-0.005012541823544286,11.901,11.995500000000002,12.062333333333333,2,29,12,11.953012549527365,12.054964480480457,42.748091603053396,-0.07427417470619702,-0.09153701093119845,12.283101698260127,11.707898301739876,0.013251377688356375,0.009881823656562774,0.008183455151835814,-3500.0,-0.3859504330868337,0,0,-1,0,0,-0.005000000000000042,-0.3302645923190287,0.09318676692532821,0.1568690873703603,0.01100762066045724,-0.015663643858202958,0.30511991654759285,0.0,0.0
1999-12-30,12.0,11.94,0.005012541823544414,0.005012541823544414,0.0,-1.9859154836690123,0.005012541823544414,11.931999999999999,11.986,12.052,3,30,12,11.96155572234057,12.051418384965588,50.0,-0.06551812706681837,-0.08633323415832243,12.258717320392579,11.713282679607422,0.011033994389928272,0.009884224111644217,0.008186552363934925,-2800.0,0.10267041330448867,0,0,-1,0,0,0.005025125628140745,-1.1043585857140177,0.09111420176751124,0.15690719341343357,0.010101010101009944,-0.015586546349466768,0.4194560130891911,0.005000000000000042,0.0
1999-12-31,12.06,12.0,-0.005012541823544286,0.004987541511039188,0.0,2.043073897508961,0.004987541511039188,11.963,11.9825,12.045666666666667,4,31,12,11.979454681915012,12.051972037548454,52.30769230769233,-0.05312500567338141,-0.07969158846133423,12.24916557017319,11.71583442982681,0.011030792415509583,0.009912174672702875,0.00821627294040413,2600.0,0.5812523900229565,0,0,-1,0,0,-0.005000000000000042,-0.20810979675462915,0.06650334678767214,0.15735089481482917,0.0050000000000001155,-0.00577081615828523,-0.5091567369427871,0.009950248756218987,0.0
2000-01-03,12.12,12.06,0.010000083334583399,0.004962789342128876,0.010000083334583399,-1.5040773967762742,0.004962789342128876,11.969,11.979,12.041333333333334,0,3,1,12.005008376112281,12.05636093835178,54.41176470588232,-0.03802355722355699,-0.07135798221377877,12.235855478512933,11.722144521487065,0.007393208665175372,0.009912967794282652,0.00827645862628467,3800.0,1.097893654566529,0,0,-1,0,0,0.0,-0.9206915110105476,0.07099417763085614,0.15736348522958635,0.010000000000000009,-0.005742411812961423,-1.257695429634136,0.004950495049504846,0.0
