date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-09-15,6.97,7.0,0.0014295928095943715,0.011267724846342288,0.007326040092072881,-0.3168271515352191,-0.004294924282880841,6.939,7.12,7.923666666666667,1,15,9,7.024410663149555,7.8202830396331,49.746192893400995,-0.5771679157968048,-0.6794157628993953,7.782499255213091,6.457500744786909,0.024894140375571732,0.03147185375757145,0.03229968862279558,-3665927.0,-0.4528306977545305,0,0,-1,0,0,0.0,-1.1444633132788218,0.33457864934794806,0.4996001900443664,-0.01134751773049647,-0.20524515393386544,-0.358243178455472,0.04160688665710187,0.0
2015-09-16,7.11,6.97,-0.004294924282880841,-0.0014015419252884445,0.0014587894636600882,0.2172926493829881,0.01988701904271715,6.973999999999999,7.064,7.811333333333334,2,16,9,7.039972360758727,7.774458327398707,52.631578947368425,-0.5320178670959086,-0.649936183738698,7.471838977513126,6.656161022486874,0.019187925425253723,0.02981051395518381,0.03280687028095104,-3277638.0,0.22557922384218307,0,0,-1,0,0,0.0,-0.7057748977086619,0.2375760712467066,0.4732272382826211,0.0409956076134701,-0.13608748481166466,-0.6766230732695275,0.037974683544303736,0.0
2015-09-17,7.56,7.11,0.009992945397518486,0.07950312961048031,0.02163025930870472,0.2967296109895124,0.06136894637629202,7.031000000000001,7.06,7.718999999999999,3,17,9,7.134522840620775,7.76062230627621,56.387665198237876,-0.4546835797422615,-0.6108856629394107,7.444981202548636,6.675018797451363,0.025320528753341384,0.029639514528833465,0.03558577728868971,-2755214.0,2.597529420605063,0,0,-1,0,0,-0.009845288326301023,0.0071294050844273255,0.4639815470326777,0.4705127065438748,0.08464849354375903,-0.010471204188481686,1.1580813471331046,0.09391534391534391,0.0
2015-09-18,7.31,7.56,0.0632948503723138,-0.009108716198240253,0.03504212779020594,-0.5282920772448547,-0.03362791642975445,7.069,7.0615,7.631,4,18,9,7.166427778689725,7.731549899419681,48.97119341563785,-0.40885547905501873,-0.5704796261625323,7.450305187316495,6.672694812683504,0.02814513014916605,0.02861533871251064,0.035494670744171744,-3063241.0,1.2782751264978145,0,0,-1,0,0,-0.007936507936507886,-0.9837154738568472,0.5616703743068695,0.4542544194910942,0.06095791001451367,0.004120879120879106,0.31692656447618944,0.05335157318741458,0.0
2015-09-21,6.86,7.31,-0.024292692569044472,-0.04409531986522423,-0.07135693878183202,0.5640799065005541,-0.06353583202389315,7.055,7.044,7.522666666666666,0,21,9,7.110713637109774,7.67532087365067,45.24714828897339,-0.4041883861626774,-0.5372213781625614,7.436154641892582,6.651845358107417,0.035151964932326855,0.03177370426848609,0.03637680675681936,-3604700.0,-0.9384053143524952,0,0,-1,0,0,0.0013679890560876437,0.2605072057932588,0.7638931884758984,0.5043919183543539,-0.019999999999999907,-0.04854368932038833,0.2939219711162061,0.08163265306122455,0.0
2015-09-22,6.81,6.86,-0.08403518431658367,-0.039002157803269204,-0.020927520105955874,-0.5948778416181967,-0.007315321576372994,7.031000000000001,7.037999999999999,7.415666666666667,1,22,9,7.056038430362542,7.619493720511918,51.072961373390555,-0.3999143004360546,-0.5097599626172601,7.441020177110152,6.6349798228898464,0.03505557683543635,0.030610815162235298,0.036383032065164835,-3903385.0,-1.1314569986786691,0,0,-1,0,0,-0.01895043731778424,-0.9489296860923239,0.7644822676660231,0.48593162608943935,-0.022955523672883782,-0.017316017316017285,0.3553361400307139,0.06167400881057268,0.0
2015-09-23,6.57,6.81,-0.007457156108082163,-0.018653004275118623,-0.018293193047325487,0.3270053131175731,-0.035878287664901795,7.005,7.017500000000001,7.331,2,23,9,6.967667806660261,7.551784448220827,41.02564102564102,-0.4111535289928474,-0.4900386758923776,7.471436002908832,6.56356399709117,0.03543881635853849,0.031511950256821845,0.03354276912089391,-4317604.0,-1.9716435670773473,0,0,-1,0,0,-0.019089574155653436,-0.28584790731936677,0.7568632762728614,0.5002367022371313,-0.07594936708860756,-0.05873925501432664,1.3803376154301157,0.062389649923896555,0.0
2015-09-24,7.3,6.57,0.017804624633506686,0.060383676731591715,0.025817683025940962,0.515744232603955,0.10536051565782614,7.037999999999999,7.032500000000001,7.271,3,24,9,7.02809184181294,7.535540290271096,56.14617940199336,-0.3570400638565143,-0.463438953485205,7.50350676048339,6.5614932395166115,0.05056038423844234,0.04050375200557869,0.040198506117408786,-3623835.0,1.1358648004349943,0,0,-1,0,0,0.03500761035007603,1.2540389302873631,1.0763173550887803,0.6429771298307692,-0.03439153439153442,0.04285714285714293,1.799650376167614,0.09178082191780822,0.0
2015-09-25,6.62,7.3,0.07505290371649906,0.02022995490270392,-0.022745483988970857,-0.041032581495886594,-0.09777897820542855,7.011,7.0,7.193333333333333,4,25,9,6.953893325119678,7.476473174769735,44.751381215469614,-0.36481965597070865,-0.44371509398230574,7.491271176053569,6.508728823946431,0.059465375991596306,0.04486622085480535,0.04317858636825203,-4289713.0,-1.5470071053326522,0,0,-1,0,0,0.004109589041095925,1.1299937631995172,1.2455109387894823,0.7122291758946884,-0.09439124487004102,-0.08940852819807421,1.3665547363152097,0.14652567975830824,0.0
2015-09-28,6.58,6.62,-0.100370711700789,-0.10550887260491242,-0.026419563033961264,0.381416125002658,-0.00606062461169107,6.968999999999999,6.961,7.129666666666667,0,28,9,6.885912720552463,7.418636195752334,43.49030470914127,-0.36994817223145127,-0.42896170963213487,7.455768420044862,6.466231579955139,0.059115806406183025,0.04470705635930034,0.0424342352106162,-5264796.0,-1.5401144639160855,0,0,-1,0,0,0.001510574018126856,2.2956454460484172,1.1817436448821679,0.7097025178587446,-0.04081632653061229,-0.1059782608695653,0.9366628754958752,0.05927051671732531,0.0
