date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-04-17,0.189,0.2189,-0.08709077672765235,-0.09144808209660815,-0.3364722366212129,0.42332589865125186,-0.14686798946917498,0.19379,0.18675499999999998,0.20300666666666667,1,17,4,0.19837528268331983,0.1986238243392399,58.63596102745793,-0.0005219677592006866,-0.004906691327248261,0.24886679987901267,0.1246432001209873,0.11393137737591205,0.15392076293180348,0.13443988516931413,-46058.0,0.07228900158659228,0,0,-1,0,0,-0.041114664230242154,0.8543170607367581,1.0830309794502484,2.4434163619612868,-0.14090909090909087,-0.2124999999999999,-1.1770338772226911,0.31693121693121695,0.0
2018-04-18,0.176,0.189,-0.25780108514527467,-0.15924542098583241,0.0,-0.03233421699413678,-0.07126302002149065,0.19589,0.182555,0.20220666666666665,2,18,4,0.19430704946817076,0.19716422276896634,62.808349146110054,-0.002179678557245962,-0.004361288773247801,0.23430937840618432,0.13080062159381567,0.10518941090961566,0.15330121649668613,0.13478071353077511,-120276.0,-0.2533119014029825,0,0,-1,0,0,-0.14179894179894176,0.7114147102403727,1.0813496000601228,2.433581367203424,-0.20000000000000007,-0.32307692307692315,-0.27421022993945054,0.16477272727272727,0.0
2018-04-19,0.15,0.176,0.0985556641594423,0.0,0.0,-1.5820993901861657,-0.15984870094189602,0.19539,0.181055,0.20053666666666667,3,19,4,0.18625122229213972,0.19412136968709756,44.732662784542086,-0.005527689255916818,-0.004594568869781605,0.2348210614925535,0.1272889385074465,0.11756637009165367,0.14050388643463713,0.13761244792874094,-135531.0,-1.1551896917091855,0,0,-1,0,0,0.01704545454545456,-0.7573474675255003,1.320984858953755,2.230430050464669,-0.2857142857142857,-0.16666666666666663,0.2474608015166865,0.19333333333333333,0.0
2018-04-20,0.155,0.15,-0.17675051174449924,-0.07239049642025643,-0.06899287148695131,0.8299834959419865,0.03278982282299097,0.19288999999999998,0.17880500000000002,0.19737,4,20,4,0.18056918187538706,0.19159741035244612,44.76190476190476,-0.007688920552528816,-0.005213439206331047,0.23299754075686252,0.12461245924313753,0.10464516073673541,0.1383138429427588,0.12949156174444312,-100547.0,-0.8785341918845374,0,0,-1,0,0,0.0,-0.20673843888440077,1.435969013395585,2.195664187825116,-0.26190476190476186,-0.2250000000000001,0.17817462829044503,0.17096774193548384,0.0
2018-04-23,0.17,0.155,0.287682072451781,0.18332205712753818,0.10178269430994218,-0.7898303582916297,0.09237332013101526,0.19188999999999998,0.17780500000000002,0.19437000000000001,0,23,4,0.1786475124434985,0.19020402903938508,47.35249621785175,-0.008097988713093446,-0.005790349107683527,0.2318656861727973,0.12374431382720275,0.11001600856799125,0.13964911562169974,0.1306246004939226,-84667.0,-0.28874957210318924,0,0,-1,0,0,0.29032258064516137,-0.6384970885958323,1.6975865698065729,2.216860984470736,-0.22338967565098222,-0.10526315789473684,0.48020037004465577,0.26470588235294124,0.0
2018-04-24,0.2,0.17,-0.1053605156578264,0.17395330712343798,0.14953173397096364,1.9542862702313735,0.16251892949777494,0.18989,0.179305,0.19237,1,24,4,0.18252978290831695,0.1908360271658764,61.09467455621302,-0.0059330365458652445,-0.005818886595319871,0.23411346938010097,0.12449653061989902,0.10024765788914447,0.14233380605323545,0.13480769738224163,27428.0,0.7551752579141955,0,0,-1,0,0,0.058823529411764594,1.668880808240045,2.0475998598775185,2.259479123844965,0.05820105820105814,0.17647058823529416,-0.1428988203564711,0.29,0.0
2018-04-25,0.23,0.2,0.10536051565782635,-0.0341913647482792,0.10536051565782635,-1.440731376831304,0.13976194237515863,0.19089,0.183305,0.19203666666666666,2,25,4,0.19116073147044116,0.19336273509065857,66.10824742268042,-0.0017760736052065407,-0.005010323997297205,0.24072322468794888,0.1258867753120511,0.11164640230521715,0.1415761933900127,0.1366990062738372,53967.0,1.6264870693503175,0,0,-1,0,0,0.0,-0.4631923650356168,2.052417981312209,2.247452395662961,0.3068181818181819,0.5333333333333334,-1.3454917032231468,0.13043478260869565,0.0
2018-04-26,0.2,0.23,0.13976194237515863,0.0,-0.04866517198128101,-0.04370870727833077,-0.13976194237515874,0.18989,0.187205,0.19086999999999998,3,26,4,0.19276787120308822,0.19379094572997094,54.205214465937765,-0.000892116046511432,-0.00418668240714005,0.23720767256015313,0.1372023274398469,0.11931082861501066,0.13753714061124211,0.1389289837736644,28563.0,0.5117726451364231,0,0,-1,0,0,0.0,-0.4958743140244943,1.9419130790032988,2.1833344205536127,0.3333333333333335,0.639344262295082,-1.2532683434964385,0.19750000000000004,0.0
2018-04-27,0.2,0.2,-0.13976194237515874,-0.09097177820572676,-0.002628122406269469,0.6553205511169602,0.0,0.18889,0.18871,0.18987,4,27,4,0.19408280371161762,0.19419152987642443,54.205214465937765,-0.0001893901410208454,-0.003387223953916209,0.23833006809643384,0.13908993190356614,0.11931082861501066,0.10850952193968552,0.13885054988411702,28563.0,0.4550578196732231,0,0,-1,0,0,0.0,0.0865773926782542,1.9902228030326305,1.7225352596094896,0.2903225806451615,0.17716303708063585,-0.9498345325278476,0.09999999999999995,0.0
2018-04-30,0.2,0.2,-0.025317807984289897,-0.048790164169431945,-0.13503628380394286,0.9783451801081744,0.0,0.187,0.18997,0.18853666666666669,0,30,4,0.1951586575822326,0.19456626988439707,44.94438827098079,0.0003633368805574799,-0.0026371117870214716,0.2393822124261007,0.1405577875738993,0.11844859348253856,0.10848911707595184,0.13865714502068757,28563.0,0.40597251195746603,0,0,-1,0,0,-0.025000000000000022,2.2878909783120593,1.9917461930054075,1.7222113424396368,0.17647058823529416,0.14416475972540055,-0.2228428852074385,0.17,0.0
