date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,111.6,110.3,-0.012762251613851293,0.006269613013595395,0.0018399269220072951,0.1942278237728504,0.011717123687753678,111.47999999999999,110.975,109.56666666666666,1,14,12,110.97502202800186,110.11867903856763,48.90109890109889,0.6408886694818534,0.8323681943654996,114.34413232621972,107.60586767378027,0.016690343803780233,0.014366341164668405,0.013783271284419021,13061200.0,0.3710154066292009,0,0,-1,0,0,-0.011786038077969149,-0.8297530746489897,0.11711239431718852,0.22805859582973578,0.015468607825295688,0.046904315196998114,-0.4481504083683937,0.028673835125448056,0.0
1999-12-15,112.6,111.6,0.02357316771806681,0.024692612590371414,0.02361599307134142,0.45669584887830816,0.008920665758379362,111.50999999999999,111.23499999999999,109.78666666666666,2,15,12,111.27047256836515,110.27876426188585,50.531914893617,0.7264502067021397,0.8111845968328277,114.22359234599269,108.24640765400729,0.012677347614494674,0.014397261543565158,0.013334442736623783,15417000.0,0.9134735299916651,0,0,-1,0,0,0.0,0.5573547676110848,0.1214242347182522,0.22854944162776397,0.017163504968382925,0.048417132216014735,-0.5024483190264311,0.030195381882770798,0.0
1999-12-16,109.9,112.6,-0.0026917916657114146,-0.030064156392282375,-0.0272992384876378,-0.1729757733495343,-0.02427085429601418,111.25,111.28,109.89,3,16,12,111.0212957377533,110.25432785789323,42.58373205741628,0.5698223488923873,0.7629121472447398,114.15171322421043,108.40828677578958,0.014792657753929543,0.015230715242146154,0.014110159149399506,13435400.0,-0.9610987534310109,0,0,-1,0,0,-0.011545293072824132,-0.08097089979047402,0.2266868153960052,0.2417801089221578,0.0,0.008256880733944927,-1.6510644974984878,0.0272975432211101,0.0
1999-12-17,106.25,109.9,-0.01229449584898486,-0.013192565060669391,-0.022388994893478724,0.8760068780906861,-0.03377605360504956,110.495,111.1125,109.92166666666667,4,17,12,110.15378742179814,109.99598412512593,38.6117136659436,0.14944642213096415,0.6402190022219847,114.69871263349391,107.52628736650608,0.01679386107001699,0.016929747349245194,0.015208443052759877,8677000.0,-2.71177450806236,0,0,-1,0,0,0.00036396724294806226,3.104593269434403,0.31937317674731014,0.2687514074715465,-0.03759057971014501,-0.03056569343065685,-0.4962616021468657,0.03708235294117645,0.0
1999-12-20,107.6,106.25,-0.03178977728303447,-0.00675369912170957,0.0028261912358350447,-0.7384150582960903,0.012625839923157777,109.91499999999999,110.9675,109.97833333333332,0,20,12,109.68946243601665,109.84140450415006,47.897196261682225,-0.07391872188019022,0.4973914574015498,114.87784727223473,107.05715272776527,0.017884964222456085,0.01709327122683068,0.015345639266750264,10950900.0,-1.7223534205827786,0,0,-1,0,0,0.002352941176470588,0.22750370111309287,0.3501360672998792,0.2713472685526195,-0.02447869446962836,-0.026244343891402733,-0.6897259982075028,0.026951672862453587,0.0
1999-12-21,104.5,107.6,-0.003762939529542384,-0.02409755157906053,-0.026693672642478485,0.18886736412643587,-0.02923357632281824,109.375,110.65249999999999,109.84166666666667,1,21,12,108.74592381128635,109.49679776194685,31.15942028985505,-0.4953709717820374,0.29883897156483236,115.51800424714101,105.78699575285897,0.017565043278304153,0.018136044734372678,0.015515238493921082,8204300.0,-2.5290287244596326,0,0,-1,0,0,-0.013940520446096656,0.7521669764045766,0.3479738283010305,0.2879007848009555,-0.06362007168458772,-0.056859205776173316,0.5252423419826829,0.029665071770334873,0.0
1999-12-22,109.0,104.5,-0.012328273732995623,0.022264370497399506,0.011527505171067414,-0.38962601807223957,0.0421608108242779,109.205,110.50249999999998,109.89166666666667,2,22,12,108.79211948196155,109.46474629343416,42.99999999999999,-0.46094899125746736,0.1468813790003724,115.37805394963375,105.62694605036621,0.023093322879828238,0.020663723850412537,0.017382445446338567,10064600.0,-0.616340221243104,0,0,-1,0,0,0.0028708133971291593,-0.26844859708122903,0.5229584405465086,0.32802644681223375,-0.031971580817051426,-0.0267857142857143,1.01881969803079,0.039449541284403644,0.0
1999-12-23,109.5,109.0,0.03929411034220195,0.005489492284771515,0.034728971129054736,-0.37403394931858214,0.0045766670274118935,109.16499999999999,110.3575,109.96166666666666,3,23,12,108.92082503069581,109.46702072611583,41.11570247933884,-0.3888411832538168,0.039736866549534566,115.16749781157627,105.54750218842373,0.023058990744690862,0.020677192905293067,0.01739479167886309,11344400.0,-0.35654901876930145,0,0,-1,0,0,0.0,-0.9155203316833693,0.5000694251192264,0.3282402614298875,-0.0036396724294813776,-0.025800711743772298,0.3388662301147482,0.010958904109588937,0.0
1999-12-27,111.2,109.5,0.0045766670274118935,0.015391883767584009,0.001843318494289093,0.2021400156868865,0.01540583255992661,109.245,110.26750000000001,110.12166666666667,0,27,12,109.33522047966021,109.57882584055997,45.686274509803916,-0.1923026877152978,-0.006671044303431906,114.93454854327264,105.60045145672738,0.02356195978425593,0.020967647197583244,0.01748814081281368,12910900.0,0.3996101567634873,0,0,-1,0,0,0.0,-0.6611880791496256,0.4097335867686049,0.33285108037767397,0.0465882352941176,-0.015929203539822967,-0.4265230734251787,0.02428057553956837,0.0
1999-12-28,109.8,111.2,0.013605652055778678,0.0035874477936559406,0.009165967014080182,-0.4499444368541425,-0.012669852741051778,109.19500000000001,110.1825,110.21499999999999,1,28,12,109.41972584699471,109.593095141169,49.78632478632477,-0.14780896400031907,-0.034898628242809336,114.81684262640857,105.54815737359144,0.02395189986623968,0.020946410471361736,0.01765952431652784,11912000.0,-0.16507195554353318,0,0,-1,0,0,-0.0017985611510791622,-1.266377083734992,0.43547595152775503,0.3325139578002143,0.020446096654275214,-0.015246636771300448,0.36416611078154876,0.019125683060109366,0.0
1999-12-29,109.4,109.8,0.005390848634876373,-0.0008956561279445173,-0.009165967014080057,-0.34364576762942556,-0.0036496390875493927,108.975,110.2275,110.30833333333334,2,29,12,109.4161393293593,109.58063739012584,47.173913043478265,-0.1431736082236199,-0.05655362423897145,114.81024509781845,105.64475490218156,0.023588452948370437,0.02003236609636262,0.017658648569832704,11203600.0,-0.3611372582751423,0,0,-1,0,0,0.016393442622950793,-1.4488317976263254,0.34116345366748524,0.31800395317906355,0.04688995215311009,0.008294930875575979,1.0693395724179584,0.027422303473491772,0.0
1999-12-30,109.6,109.4,-0.01808367543329535,-0.009905528989403011,0.0036764747293086273,0.0023968992793694686,0.0018264845260342812,108.675,110.0925,110.38166666666666,3,30,12,109.44956854220305,109.5818865907629,49.33035714285712,-0.1219558951994344,-0.06963407843106405,114.57618680534458,105.60881319465543,0.023335447927358553,0.01833362917233353,0.01761708038707467,11913700.0,-0.2196852819483038,0,0,-1,0,0,0.0018281535648993475,-1.3110721588244312,0.16471969290205307,0.2910373405156408,0.005504587155963359,-0.024042742653606397,0.11875521945771847,0.013686131386861315,0.0
