date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,42.0,43.75,0.13281346148385814,0.0360519684400744,-0.07312226482896261,-0.45363092644318664,-0.040821994520255166,34.052,29.573500000000003,28.122333333333334,1,14,12,35.014038362184316,29.927562426388175,80.59328091493924,3.5954537429129836,1.9955399143843957,41.410294151689634,17.736705848310372,0.10499973150282259,0.07957020246014682,0.07019491241652549,1205900.0,2.099639453175113,0,0,-1,0,0,0.045714285714285714,0.7486116680020841,2.105962131699609,1.2631378048836501,0.4056224899598393,0.6633663366336633,1.1070632801359421,0.2261904761904762,0.0
1999-12-15,39.0,42.0,-0.10961972501722252,-0.10961972501722252,0.053704178971861166,-1.045316374802058,-0.07410797215372185,35.064,30.279500000000002,28.605666666666664,2,15,12,35.73875865996899,30.51288097952442,72.68308489954633,3.722720061708152,2.340975943849147,42.61159159704448,17.947408402955524,0.10916440230176808,0.0821601805254931,0.0713518676544373,1114700.0,1.414277526464361,0,0,-1,0,0,-0.023809523809523808,-0.3024201480262756,2.3631114487423615,1.3042524320557611,0.248,0.567524115755627,1.1726430842335545,0.07051282051282051,0.0
1999-12-16,41.0,39.0,-0.07178422012422209,0.01212136053234482,-0.003142186403072393,-0.19423433831019668,0.050010420574661416,35.964,31.079500000000003,29.09733333333333,3,16,12,36.69534799452008,31.189469303426073,74.14903403863845,3.939550139833056,2.660690783045929,44.02991795708379,18.129082042916217,0.10640469870073906,0.08219772974473354,0.07092378759377697,1189800.0,1.5320741049247069,0,0,-1,0,0,-0.021538461538461624,-0.4157379199073378,2.256405721443256,1.30484850743197,0.349572086899276,0.6399999999999999,0.8648471428759505,0.08219512195121945,0.0
1999-12-17,43.0,41.0,0.10912699845330327,0.058496206681608626,0.05881802028279826,0.3246083393350926,0.047628048989254664,37.089,31.985500000000002,29.663999999999998,4,17,12,37.841648359152785,31.95143902578568,77.18160377358491,4.224080256428543,2.973368677722452,45.62666135664025,18.344338643359755,0.10569355222915566,0.08194685238525225,0.07096551155862241,1293700.0,1.614891828053681,0,0,-1,0,0,0.03804878048780493,-0.26079034953670144,1.23235959531884,1.3008659528153856,0.10256410256410264,0.7282958199356915,-0.019491440736257828,0.08279069767441866,0.0
1999-12-20,48.13,43.0,0.013303965626362886,0.12543048689357467,0.06439941650748128,0.6790931571396723,0.11270556762145564,38.739,33.1545,30.430666666666664,0,20,12,39.71225774839773,32.99521715315435,79.52380952380952,4.808095814941495,3.340314105166261,48.127087548407836,18.18191245159216,0.10778200773933579,0.08378921029931584,0.07252548382984184,1498600.0,2.0003890378443607,0,0,-1,0,0,0.0030232558139535477,0.33398893923818107,1.2197165955244667,1.3301124780148896,0.10011428571428582,0.9446464646464647,-0.05425854462843216,0.1402451693330563,0.0
1999-12-21,53.0,48.13,0.16387437494588877,0.06537768377769884,0.10968687265526617,0.15894985440102907,0.09638623023710381,41.051,34.5075,31.389,1,21,12,42.12821088505268,34.28584830456375,80.45454545454545,5.599354775999316,3.792122239332872,51.490649388670384,17.524350611329616,0.10240200186589361,0.08499627774448004,0.0729512034544591,1738800.0,2.1777468450388264,0,0,-1,0,0,0.0556825264907542,0.505590578013307,1.1818386742431095,1.349274079668409,0.26190476190476186,1.0431765612952968,-1.324606608484811,0.09660377358490561,0.0
1999-12-22,55.13,53.0,0.07010751606355783,0.040303550292113285,0.06884049475596864,-0.2725323542490632,0.039402119049470385,43.439,36.019999999999996,32.42466666666666,2,22,12,44.49217254231583,35.630632284914476,79.95337995337995,6.325391229523255,4.298776037370949,54.696614141473134,17.343385858526858,0.10252456519620644,0.0828678802117978,0.07264676214659263,1921700.0,2.0464094675024094,0,0,-1,0,0,0.02830188679245283,0.08938026954489478,0.5651337804261092,1.315486816293045,0.41358974358974376,1.2158360128617365,0.6912264574133551,0.07037910393615084,0.0
1999-12-23,55.0,55.13,0.007494779621582901,0.0010816658707409699,0.00734302816361562,-0.4789003873628594,-0.002360847369121322,45.900999999999996,37.519999999999996,33.449666666666666,3,23,12,46.40268662553113,36.88026891169419,80.20265003897116,6.811768607873653,4.80137455147149,57.258690832714166,17.781309167285823,0.10031710151604957,0.08305991761729377,0.0727801131411143,1808400.0,1.7711407659346183,0,0,-1,0,0,-0.003990567748957119,-0.41012956051130234,0.7780828986565427,1.3185353155972312,0.3414634146341464,1.2000000000000002,-0.050248439608049845,0.06472727272727277,0.0
1999-12-27,52.38,55.0,-0.03126121574123814,-0.02499445994350227,-0.02811586995328817,-0.175110198482616,-0.04880834615290503,47.239,38.8765,34.324666666666666,0,27,12,47.48947087543456,37.88025156255263,75.31105147596975,6.90620366375645,5.222340373928482,58.79285379332908,18.96014620667092,0.07039214859888183,0.08524382182925594,0.07354629245106521,1713300.0,1.3560213019034597,0,0,-1,0,0,-0.032363636363636386,-0.5690003200426409,1.107920492307341,1.3532037201894618,0.21813953488372095,1.0744554455445545,-0.179194167364558,0.06930126002290955,0.0
1999-12-28,50.0,52.38,-0.04006285645763518,-0.04014484222745922,-0.09333193979221911,0.3339152674909888,-0.04650183365141988,47.864,40.1485,35.111999999999995,1,28,12,47.94593071626464,38.662170816581494,74.1710716001922,6.711630517638923,5.52019840267057,59.45517108594989,20.841828914050105,0.06647418062561875,0.08609225455346627,0.07464356780469314,1580500.0,1.0205280813189246,0,0,-1,0,0,-0.023864070255822833,-0.3482891688425363,0.9967684005411305,1.3666721721440391,0.0388531061707873,1.0358306188925082,0.7748123613742212,0.12,0.0
