date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,39.31,38.0,-0.0049550238295468655,0.017649773935078505,0.00657810555159485,-0.23144839980398008,0.0338927797073833,39.225,40.3135,40.757,1,14,12,39.20371909676635,40.280105790434355,42.1232876712329,-0.7808274446232133,-0.6324317451798397,43.71243032709131,36.914569672908684,0.019288548611952932,0.02050821097668055,0.017397992339928114,-840200.0,-0.5904798883351955,0,0,-1,0,0,0.006578947368421052,-0.2850160106922509,0.3012950222706063,0.3255577564748508,0.003062005613676977,-0.05979430758191817,2.160979208606108,0.03332485372678695,0.0
1999-12-15,38.56,39.31,0.02095536517598809,-0.009681604285901677,0.01121409587287245,0.10411614262458263,-0.01926346969142405,39.15,40.104,40.659,2,15,12,39.08667926099065,40.169131223309556,44.350961538461554,-0.7867363801592404,-0.6632926721757199,43.3850742785028,36.8229257214972,0.018808879255644718,0.019899840880258274,0.017684362324036567,-991900.0,-0.9411551637926009,0,0,-1,0,0,-0.0063597049096921895,0.009964704606563804,0.3279780884647722,0.31590018059352043,-0.006441638752898715,-0.09801169590643266,1.8163649190755071,0.012966804979253111,0.0
1999-12-16,38.0,38.56,-0.012883455706188004,-0.006420980067717991,-0.02122999404731119,0.36121308188601514,-0.014629310015959155,38.95,39.882000000000005,40.540333333333336,3,16,12,38.8891012135378,40.02918727341862,40.685714285714276,-0.8270725959762544,-0.6960486569358267,43.09775463845377,36.66624536154624,0.01785923049135164,0.020010097236830986,0.017807776693755478,-1209600.0,-1.1704873111245386,0,0,-1,0,0,0.0,0.9392807096841377,0.34099324193267044,0.31765044599325315,-0.014522821576763545,-0.10461828463713474,1.8984989195616466,0.027894736842105323,0.0
1999-12-17,37.44,38.0,-0.014629310015959155,-0.02109178565442923,-0.014945567758055098,0.6945242751085325,-0.014846508116994585,38.61900000000001,39.5725,40.38633333333333,4,17,12,38.625628265621835,39.862142933198065,39.03508771929825,-0.8939220802092294,-0.7356233415905074,42.44231294090565,36.702687059094345,0.015954491019185616,0.018484711248547142,0.01770795923478031,-1645600.0,-1.4861595817649558,0,0,-1,0,0,0.0,3.0049036718825284,0.3518987270082359,0.29343569412296394,-0.024491922876498262,-0.14187485674994282,2.117402697496402,0.021634615384615447,0.0
1999-12-20,37.06,37.44,-0.021546251789407174,-0.011646505386323579,-0.010270360546048844,-0.9157175017065524,-0.010201430752177427,38.331,39.260000000000005,40.221666666666664,0,20,12,38.34096858096332,39.68135951815303,31.645569620253184,-0.9664232763437894,-0.7817833285411638,41.752548896210484,36.767451103789526,0.015460627426356099,0.01849443059491798,0.017740596528513012,-1820100.0,-1.7652612579394134,0,0,-1,0,0,-0.006677350427350428,0.05244287244177111,0.3521321682597896,0.2935899839633839,-0.024736842105263057,-0.14430847379358114,2.1236093596240146,0.020237452779276847,0.0
1999-12-21,37.38,37.06,-0.010270360546048844,0.003455152938981791,-0.0016313217320840852,0.3311367016980667,0.008597581170203171,38.150000000000006,39.010000000000005,40.06133333333334,1,21,12,38.16624702078817,39.53288471053026,38.04213135068153,-0.9866857715905937,-0.8227638171510498,41.165082120794594,36.854917879205416,0.01563840692041959,0.01853102978553439,0.017824464437961225,-1577100.0,-1.5127033761469975,0,0,-1,0,0,-0.006745817593092282,0.7475800223413579,0.17254941162730705,0.2941709781027275,-0.049096921902823665,-0.11798017932987259,1.7787049967733706,0.025147137506688007,0.0
1999-12-22,37.25,37.38,0.015366254636486922,-0.003455152938981781,0.013513719166722855,0.47487855872047646,-0.0034838572018483583,37.99400000000001,38.838,39.913333333333334,2,22,12,37.999656653372135,39.385601825979926,31.691078561917465,-1.0016870340022948,-0.8585484605212989,40.97756808233518,36.69843191766482,0.015536929873471684,0.016739297313682105,0.017760676263333715,-1967800.0,-1.4844117493721576,0,0,-1,0,0,0.0,2.013992642569913,0.15535695784878664,0.26572810688384646,-0.033973029045643255,-0.08454165642664035,1.2328926516663825,0.008322147651006773,0.0
1999-12-23,38.13,37.25,-0.0034838572018483583,0.024718586953676354,-0.005113723968354685,-0.41575591155593783,0.023349429043903826,37.95100000000001,38.7695,39.809333333333335,3,23,12,38.02335544366811,39.30459525656187,32.8534031413613,-0.9318254927692706,-0.8732038669708932,40.907551006235174,36.63144899376483,0.017759230430246093,0.0167628391180114,0.018384086256101783,-1710000.0,-0.5982083665310429,0,0,-1,0,0,0.0,0.7997225810030556,0.24617107814313316,0.26610182144186084,0.0034210526315789913,-0.03468354430379739,0.8145565628260254,0.037765538945711975,0.0
1999-12-27,38.0,38.13,0.02492175641185618,0.00647251450561752,0.02504793886917191,0.05692133720920588,-0.0034152141430867228,37.913,38.688,39.71133333333333,0,27,12,38.01910899936481,39.220427820654656,36.06321839080463,-0.8768419434525825,-0.8739314822672312,40.81216274527663,36.563837254723374,0.017734632985667548,0.016726212836348682,0.018360383677147842,-1982900.0,-0.6477846403528794,0,0,-1,0,0,0.0015735641227378747,0.8696565868372846,0.21194827694238952,0.2655203972454895,0.014957264957265126,-0.04113045672470361,1.058738129146608,0.019736842105263157,0.0
1999-12-28,39.44,38.0,-0.008150432919547205,0.017649773935078505,-0.0031628914085081953,-0.22186185197185465,0.037194370008048844,38.057,38.688,39.644666666666666,1,28,12,38.277452817662116,39.2345937677092,51.63398692810458,-0.7088993684215339,-0.8409250594980917,40.81216274527663,36.563837254723374,0.02113939673926677,0.018925465105885903,0.01961696756389316,-1764300.0,0.7080436766647684,0,0,-1,0,0,-0.003157894736842038,0.26913217295337677,0.2852845747614957,0.3004324446984287,0.06422018348623837,0.0,0.6458016881756812,0.03955375253549684,0.0
