date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-08-10,15.37,15.35,-0.003264775998139289,-0.009668138473055043,0.0036285706974474247,-0.001874757489189894,0.0013020835172982007,15.175,15.2965,15.268333333333334,0,10,8,15.278421127808297,15.29337251173982,45.31249999999999,-0.010590345073000051,-0.021946883888665697,16.168069063000143,14.424930936999857,0.01598637282767706,0.021134073951496905,0.020796828464745263,-214651.0,0.1686613330376715,0,0,-1,0,0,-0.003908794788273648,-0.8577353084685195,0.23201241623643673,0.3354930231918537,0.03641267700606865,0.09785714285714286,-0.3246248568487134,0.01659076122316194,0.0
2020-08-11,14.92,15.37,0.006518927909817005,0.0,-0.025680917727642735,0.6452554792982117,-0.02971496277488967,15.157,15.312999999999999,15.246666666666668,1,11,8,15.213253650024969,15.269283962595317,33.73493975903614,-0.03828690115247646,-0.02521488734142785,16.13958714954291,14.486412850457087,0.018473046147702628,0.020534142943484643,0.021412732930065376,-2058627.0,-0.9508979185493543,0,0,-1,0,0,0.0013012361743657353,-0.3274257805673702,0.2930980034627623,0.32596941368587323,-0.017127799736495364,0.022618231665524346,-0.4242552472460729,0.04289544235924925,0.0
2020-08-12,14.8,14.92,-0.03101535307517312,-0.028244898951259513,-0.005420067469339256,-0.19374417880425945,-0.008075414005545307,15.1,15.322,15.214333333333332,2,12,8,15.1381166227477,15.23900757791175,31.964809384164198,-0.06912281373722351,-0.033996472620586984,16.12025071908913,14.523749280910867,0.017304131838816236,0.02063904069925399,0.021279569992015086,-3577821.0,-1.307859767657065,0,0,-1,0,0,0.0,-0.47471002068457524,0.2153473602449101,0.32763461393500015,-0.04330963154492562,0.012311901504788114,-0.8325757193665887,0.019594594594594537,0.0
2020-08-13,14.9,14.8,-0.012137708014424256,-0.006684516868723478,-0.007843177461025893,-0.14318727984780616,0.0067340321813441194,15.095000000000002,15.318000000000001,15.185666666666666,3,13,8,15.094822691339028,15.217136121272283,32.36151603498543,-0.08451707215846582,-0.04410059252816276,16.1242283860832,14.511771613916805,0.015367991170024149,0.019928798490527887,0.02133735689742468,-2261300.0,-1.0369270227031342,0,0,-1,0,0,-0.004054054054054087,-0.5574064259421071,0.23562633526047017,0.31635986840553715,-0.024230517354289383,-0.005340453938584733,-1.5170093237924354,0.0204697986577181,0.0
2020-08-14,14.85,14.9,0.01280772478990836,0.012000144003110558,0.006483557944986157,0.14125016814677324,-0.003361347702704883,15.094,15.292999999999997,15.153666666666664,4,14,8,15.050309474731932,15.19344991989988,42.5287356321839,-0.09960354730720766,-0.05520118348397174,16.125626788195678,14.460373211804319,0.015279264291829747,0.019061577797271922,0.021319791311652875,-3777554.0,-1.0641022034854024,0,0,-1,0,0,0.002013422818791903,-0.4595247962413721,0.21992360988780682,0.3025931666885513,-0.032573289902280145,-0.032573289902280145,-1.399621977899856,0.0262626262626263,0.0
2020-08-17,14.93,14.85,-0.0040268510790353795,0.00923489412731303,0.006779686985378769,0.5400667686050363,0.005372746302390501,15.104000000000003,15.26,15.133999999999999,0,17,8,15.028435024780672,15.176453150874082,46.666666666666664,-0.10390658570229228,-0.06494226392763586,16.095375742752292,14.424624257247705,0.015347824813360772,0.018711840034210322,0.021126678153121883,-1175478.0,-0.7900636398963573,0,0,-1,0,0,0.001346801346801318,0.10694853136932168,0.23072641396369423,0.2970412518176571,-0.028627195836044228,-0.0423348300192431,-1.329224026592394,0.02880107166778297,0.0
2020-08-18,15.07,14.93,0.024577789786436557,0.0013123361463500893,0.0074049480065776505,-0.47067624160112,0.009333401087305192,15.093,15.229999999999999,15.130333333333333,1,18,8,15.035992293002368,15.1695852056564,43.80165289256201,-0.09492570027733471,-0.07093895119757564,16.046255893828963,14.413744106171032,0.013551758491120062,0.018820668138980222,0.020832927295876106,449726.0,-0.39203392271866144,0,0,-1,0,0,0.020763563295378467,-0.36351868119567066,0.1172087385266194,0.29876884442291096,0.010053619302949013,-0.03828972559029986,-0.6569178817170146,0.022561380225613794,0.0
2020-08-19,15.19,15.07,-0.0026281224062695806,0.0058842928856895575,0.00934586241823782,0.13016075622347167,0.007931303969277327,15.065000000000001,15.189499999999999,15.131333333333334,2,19,8,15.063993694274663,15.17090228916244,55.660377358490585,-0.07723497009792268,-0.07219815497764505,15.920857065936149,14.458142934063849,0.012131387158194645,0.018201883978489725,0.020882005988859594,2300852.0,0.0013673211712547078,0,0,-1,0,0,0.008626410086264035,-0.23759016070280678,0.07966438180598696,0.2889459503996086,0.02635135135135136,-0.05062500000000003,-1.7680100411756767,0.01909150757077019,0.0
2020-08-20,15.04,15.19,-0.007263155072473113,-0.007524982343149378,-0.006666691358189345,-0.4962676985922255,-0.009923998085987791,15.041999999999998,15.14,15.140999999999998,3,20,8,15.059631204406541,15.162456980184219,54.12844036697247,-0.07446035277675556,-0.07265059453746715,15.756885214947681,14.52311478505232,0.011854262639154615,0.018245052583424362,0.02033545008770863,1173889.0,-0.3242094236558502,0,0,-1,0,0,-0.006583278472679371,-0.6195985889854582,0.13068699302576797,0.28963123075822444,0.009395973154362247,-0.06175920149719283,-0.8169020507528127,0.01828457446808513,0.0
2020-08-21,14.9,15.04,-0.010659661228658537,-0.011560822401075858,-0.0073850620974610605,0.3943062939878073,-0.009352105570280175,14.997,15.079500000000001,15.151,4,21,8,15.030607349059895,15.145524271785238,51.528384279475986,-0.08260604743650468,-0.07464168511727466,15.502794099577155,14.656205900422847,0.01183444937457172,0.01819465273651026,0.020319962440704546,-497797.0,-0.8481100973498608,0,0,-1,0,0,-0.007313829787234005,-0.2974060219388318,0.15101853124371964,0.2888311579919218,0.0033670033670034627,-0.07510862818125386,-0.5106774272394868,0.014093959731543681,0.0
