date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-11-04,28.25,28.38,-0.020245019539411165,-0.01883557603617753,-0.0035335725813111273,-0.34400376163940644,-0.0045912141394466284,28.267000000000003,28.235500000000002,27.88,0,4,11,28.28149841447848,27.840137761502177,43.61702127659576,0.31602404352400626,0.36911051148049473,28.580477497359123,27.89052250264088,0.00608482875249527,0.00561358867810948,0.009923936667327325,-471600.0,0.08406345405714219,0,0,-1,0,0,-0.000704721634954178,-0.5420368876952893,0.11601190000430049,0.089112957629313,-0.0017667844522968323,0.005338078291814874,1.1149904743284016,0.005309734513274286,0.0
2013-11-05,28.29,28.25,0.007027435807456876,0.005617992304223274,0.0,-1.237371084727784,0.0014149277210258793,28.294999999999998,28.247499999999995,27.95633333333333,1,5,11,28.283044157300573,27.869161131727843,50.29239766081866,0.2957322691282087,0.35443486301003757,28.5818414579831,27.91315854201689,0.006080940513089848,0.005597304606308645,0.009851027720125886,-455700.0,0.2542311100536736,0,0,-1,0,0,0.010973451327433582,-0.6766941289531998,0.11655774198077007,0.08885445600341382,0.00035360678925022704,0.00855614973262031,0.8155839682378092,0.01095793566631314,0.0
2013-11-06,28.3,28.29,-0.002453988961566703,-0.002453988961566703,0.0,0.7541416932627872,0.0003534193357162162,28.3,28.264500000000005,28.028666666666666,2,6,11,28.286127037791374,27.8969571877454,52.72727272727273,0.27726170777391346,0.33900023196281276,28.570680201498117,27.958319798501893,0.005470969016449017,0.0055313508007667255,0.00985280983039757,-421900.0,0.23188958545521354,0,0,-1,0,0,0.007069635913750417,-0.5533220072825591,0.11655772432517139,0.08780747179852043,0.00035348179568761573,0.012160228898426384,0.8156013353275939,0.008480565371024679,0.0
2013-11-07,28.32,28.3,-0.008459690917366917,-0.0035161780249370078,0.0,-0.393700266528578,0.0007064641763270316,28.322000000000003,28.272999999999996,28.090666666666664,3,7,11,28.29228575819294,27.92425027240699,55.625000000000014,0.2612262342595919,0.3234454324221686,28.575209408052988,27.970790591947004,0.005118377517019229,0.005337688080162229,0.009677767703760526,-399100.0,0.3110425999164316,0,0,-1,0,0,-0.001766784452296845,-0.5796043060426211,0.0652888615896565,0.08473317141685832,-0.010136315973435783,0.00603907637655432,-0.9515933629920216,0.004943502824858777,0.0
2013-11-08,28.21,28.32,0.0017683470567419492,-0.0031751658356879236,-0.004612390649985775,0.15790302944580875,-0.0038917438116140637,28.323,28.2635,28.111333333333334,4,8,11,28.277324711248767,27.942685738703315,58.169934640522904,0.2369109631670625,0.30613853857114737,28.560805442795353,27.96619455720465,0.005211648105495068,0.0050127555422153245,0.006018452564234511,-425800.0,-0.35989923021238535,0,0,-1,0,0,-0.0007062146892655217,-0.5373374306470691,0.04456598029179198,0.07957502728717493,-0.005990133897110561,-0.006690140845070358,-0.5575565404378031,0.0063807160581354026,0.0
2013-11-11,28.25,28.21,0.0017652255245691492,0.0052863559231480246,0.0014214643473774466,-0.23066238372823702,0.0014169325785450756,28.318,28.256,28.138333333333332,0,11,11,28.272356581930808,27.96251246523859,57.894736842105246,0.2183515802522109,0.2885811469073601,28.546292048950985,27.965707951049016,0.0050950642980940285,0.005027579224235905,0.0059041756927644224,-404600.0,-0.041337680599121754,0,0,-1,0,0,0.004962779156327563,-0.549213514655615,0.0352530568595447,0.07981034594401946,0.0,-0.005281690140845008,-2.0023293051886375,0.010265486725663686,0.0
2013-11-12,28.33,28.25,-0.004596083749093277,-0.0042268467299148025,-0.0021329549501415196,-0.028710105882431367,0.002827856249975256,28.323,28.248,28.167333333333335,1,12,11,28.282837203397932,27.986221338449006,52.941176470588196,0.2077041824670438,0.27240575401929684,28.519339755947865,27.976660244052137,0.00517551762507684,0.005016053991551866,0.005913482835390567,-384000.0,0.6044082977339538,0,0,-1,0,0,-0.0010619469026549074,-0.488400462000885,0.03995099455114571,0.07962738854711474,0.0014139271827500188,-0.005616005616005615,-1.4228469433754027,0.008118602188492655,0.0
2013-11-13,28.38,28.33,0.001062511167782057,0.0024678313247351326,0.0035524016043677006,0.28889492887699025,0.0017633578894715467,28.332,28.253000000000004,28.197000000000003,2,13,11,28.300503166416487,28.011626413387784,61.111111111111065,0.20098380890354406,0.2581213649961463,28.530439419655718,27.97556058034429,0.005199700218707547,0.004743923733419874,0.005914895996631898,-356500.0,0.9155151791882756,0,0,-1,0,0,-0.002823861630780032,-0.37746245563183684,0.041335648212880965,0.07530745462371635,0.002826855123674754,0.0035360678925033806,-1.752835013079358,0.007047216349541906,0.0
2013-11-14,28.48,28.38,0.008810629682154906,0.003514942107444592,0.005305052229693319,-0.8460864732009066,0.003517414811878383,28.319,28.266499999999997,28.230333333333338,3,14,11,28.33313895434076,28.04184406413696,61.11111111111117,0.2014053531611566,0.24677816262914837,28.560887857300983,27.97211214269901,0.0037545793467629986,0.0047563549841354484,0.005924761209472696,-344700.0,1.4504674340675454,0,0,-1,0,0,0.0042283298097251934,-0.42261575652902206,0.046454103852356154,0.07550479461098979,0.005649717514124353,0.009571074087203035,-1.7829072420713925,0.00526685393258422,0.0
2013-11-15,28.38,28.48,-0.006688988150796652,-0.00175592670226492,-0.0017652255245691922,0.9330978501905363,-0.0035174148118784394,28.319,28.2785,28.258333333333333,4,15,11,28.34165914446062,28.063660576128125,53.17460317460311,0.19146319720161387,0.23571516954364147,28.57073458493397,27.986265415066033,0.0029171555527565092,0.004795596235972159,0.005983401518201377,-374700.0,0.6946474184288054,0,0,-1,0,0,-0.005969101123595565,-0.42934922396978586,0.04392417674290746,0.07612773017195855,0.00602623183268336,0.008528784648187626,-1.7305678178576285,0.005285412262156398,0.0
