date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,8.5,8.5,0.0,0.0,0.0,1.0986122886681098,0.0,8.909,8.854,8.491999999999999,1,14,12,8.784387717487435,8.56058903291914,38.3177570093458,0.16734225962002114,0.24229354238993323,9.620959821907942,8.087040178092057,0.0294724770934126,0.036527777453562976,0.03345864750303705,16500.0,-0.9231252795468837,0,0,-1,0,0,0.0,-0.583243263010941,0.31382183644011097,0.5798604905282391,-0.06900328587075588,0.0625,-0.8496351953322558,0.0,0.0
1999-12-15,8.38,8.5,-0.02985296314968116,-0.014218249002279025,-0.02985296314968116,0.9808292530117262,-0.014218249002279025,8.891,8.854000000000001,8.504666666666667,2,15,12,8.710862677944265,8.548938127569519,40.796019900497534,0.12306051512355687,0.21844693693665795,9.620959821907945,8.087040178092057,0.028187086024521097,0.03521038211298869,0.033159756189284,14900.0,-1.2360491031221017,0,0,-1,0,0,-0.029411764705882353,-0.392929133215091,0.2890627387039988,0.5589474878311503,-0.08214676889375683,0.0,-0.49505231074971023,0.01551312649164687,0.0
1999-12-16,8.25,8.38,0.058840500022933395,0.04320578587553136,0.0,1.1192315758708453,-0.015634714147402102,8.803,8.8415,8.521333333333335,3,16,12,8.62706946377258,8.529651796758582,38.3177570093458,0.07659407125740003,0.1900763638008064,9.64024309156061,8.04275690843939,0.014877775844603675,0.03522958427847557,0.03273622439686239,10000.0,-1.4810769726829396,0,0,-1,0,0,0.0441527446300715,0.18091389235173075,0.25045352581460933,0.5592523127582234,-0.09638554216867479,-0.02941176470588236,-0.270404800471683,0.06060606060606061,0.0
1999-12-17,8.5,8.25,-0.028987536873252298,-0.028987536873252298,-0.03077165866675366,-1.4069136483226263,0.02985296314968113,8.74,8.823,8.546333333333333,4,17,12,8.603965924904838,8.527738777612868,54.871794871794854,0.05925889077813373,0.16391286919627188,9.63597633810327,8.010023661896732,0.01950375887056585,0.03446733547693881,0.03311863261377611,11200.0,-0.7946110725770503,0,0,-1,0,0,0.030303030303030304,-0.5002430955333016,0.3566373867731915,0.5471519881620837,-0.02857142857142858,-0.041713641488162256,1.1986382539643157,0.058823529411764705,0.0
1999-12-20,8.0,8.5,0.0,0.0,0.0,2.0149030205422647,-0.060624621816434854,8.626999999999999,8.742,8.561,0,20,12,8.494153938558503,8.49369111454107,43.67346938775509,0.005115841789780973,0.1321534637149737,9.543356744264972,7.940643255735029,0.025209944289431813,0.030265235316376957,0.03467874715697333,2200.0,-1.851859375515921,0,0,-1,0,0,0.0,1.0385119414333648,0.510836890878012,0.4804457161078961,-0.05882352941176472,-0.16839916839916835,-0.37354411283302164,0.0625,0.0
1999-12-21,8.0,8.0,-0.060624621816434854,-0.060624621816434854,0.0,-inf,0.0,8.514,8.667000000000002,8.575666666666667,1,21,12,8.404307767911503,8.46184007489326,37.27272727272727,-0.03736222612747042,0.09825032574648487,9.450221417910473,7.883778582089531,0.025209944289431813,0.030312772404553493,0.03467874715697333,2200.0,-1.7032220640223743,0,0,-1,0,0,0.0,-0.6631034642494811,0.510836890878012,0.4812003439880997,-0.05882352941176472,-0.1578947368421053,-0.37354411283302164,0.0,0.0
1999-12-22,9.5,8.0,0.1032332546416521,0.1844027229977791,0.1032332546416521,inf,0.17185025692665923,8.550999999999998,8.692000000000002,8.633999999999999,2,22,12,8.603524537382137,8.528818134577566,55.9105431309904,0.049441136343371994,0.0884884878658623,9.548470111931286,7.835529888068718,0.06845386648021216,0.05173838161818031,0.048324322099592074,10100.0,1.8868142361162181,0,0,-1,0,0,0.1087499999999999,1.1284906515738269,1.4988357811305086,0.821321345991964,0.13365155131264905,0.05555555555555558,1.5963194402911738,0.07894736842105263,0.0
1999-12-23,8.94,9.5,0.007860792863934641,-0.07330867549219235,0.007860792863934641,-1.6613976513648114,-0.060756209421072384,8.532,8.701500000000001,8.673666666666666,3,23,12,8.664701894221748,8.555345996862885,47.42547425474253,0.07221367233798048,0.08523352476028595,9.564866117375235,7.838133882624768,0.0714905749989742,0.053191484014904485,0.049830521799808354,8600.0,0.552488672418777,0,0,-1,0,0,-0.058947368421052686,-0.35073275034359996,1.607332882068041,0.8443886314194285,0.08363636363636351,0.021714285714285575,1.4891471305862076,0.0,0.0
1999-12-27,8.94,8.94,0.0,0.0,0.0,-inf,0.0,8.551,8.711000000000002,8.719666666666665,0,27,12,8.714756095272339,8.580162384162053,47.42547425474253,0.08923245498517574,0.08603331080526391,9.58077068968297,7.841229310317034,0.06999273039800596,0.053191484014904485,0.04951436139421532,8600.0,0.5265755738066272,0,0,-1,0,0,0.0,-0.6968505960774157,1.609498580322516,0.8443886314194285,0.051764705882352935,0.021714285714285575,1.7788304341877756,0.0,0.0
1999-12-28,8.25,8.94,-0.0318208666110789,-0.0318208666110789,-0.0803223888388331,inf,-0.0803223888388331,8.526,8.708000000000002,8.728,1,28,12,8.630254987041004,8.558861585183855,39.95433789954337,0.04650662993685195,0.07812797463158153,9.583986060932125,7.83201393906788,0.07408840874627273,0.0549041201115113,0.050813594892107586,3500.0,-1.045678739482799,0,0,-1,0,0,-0.03131991051454132,0.43040846386997167,1.6660705623807506,0.8715758866072727,0.03125,-0.0072202166064982976,1.6448579355453983,0.04969696969696971,0.0
