date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-07-28,27.15,27.19,0.023944278983449658,-0.015673730745023748,0.0121167707340895,-1.4101878879704464,-0.0014722122644349864,26.715000000000003,27.9935,29.418666666666663,2,28,7,27.148028680294672,28.80604055394767,37.69841269841268,-1.217621997729946,-1.3123878959714437,31.567454171649757,24.419545828350245,0.01862368772572712,0.029739243171493682,0.027925869928651197,-9500600.0,-0.472026198148276,0.0,0.0,-1,0.0,0.0,-0.005148951820522271,-1.2497409116516376,0.3006951220733573,0.47209584966628854,0.02029312288613294,-0.14515113350125952,-0.6356975447349805,0.023941068139963117,0.0
2010-07-29,26.67,27.15,-0.0018501392881614773,-0.0003674444281650019,-0.010213820588003275,0.8135501205249478,-0.017837708186021407,26.732,27.6995,29.23866666666667,3,29,7,27.06111437478655,28.668231485951047,35.625000000000014,-1.1778626695074905,-1.2854828506786533,30.59899886777191,24.80000113222809,0.016624117872742636,0.02881807582720373,0.027982386288115967,-9796800.0,-0.7101227121989581,0.0,0.0,-1,0.0,0.0,-0.005524861878452986,-0.858781863415079,0.312868138651436,0.4574727714130984,-0.013318534961154205,-0.1806451612903225,0.5621481866058683,0.03412073490813649,0.0
2010-07-30,26.6,26.67,-0.01982484976531921,-0.0007352941507756104,0.000760167273397525,-0.2969529133012824,-0.002628122406269469,26.746999999999996,27.514,29.075333333333333,4,30,7,26.977275397552628,28.53479719653485,48.30508474576272,-1.1388733078573345,-1.2561609421143896,30.175209855448628,24.85279014455137,0.01663882163608019,0.025225282794312662,0.027894329879534885,-10016900.0,-0.6869056178554657,0.0,0.0,-1,0.0,0.0,-0.007499062617172959,-0.9311217829574818,0.30692737471801207,0.40043895015016673,-0.02025782688766109,-0.12240184757505768,0.9421473925626171,0.03270676691729327,0.0
2010-08-02,27.54,26.6,0.024996638167713227,0.016052880290945662,0.01358511459030645,0.482532716896624,0.03472827751285541,26.851999999999997,27.348000000000003,28.959666666666667,0,2,8,27.079588961633966,28.47061673224228,47.32297063903279,-1.0203617190105447,-1.2090010974936207,29.494895923249018,25.201104076750987,0.01993616723537847,0.026365738342162326,0.0287787492423737,-9660300.0,0.17886288563949798,0.0,0.0,-1,0.0,0.0,0.020300751879699215,-0.6110829995953179,0.34912540140771087,0.41854312071577154,0.03924528301886787,-0.10758263123784839,0.30479460584978724,0.03449527959331879,0.0
2010-08-03,27.25,27.54,0.0073421768890803134,0.0,0.01746282533252134,-0.33888681510292157,-0.01058597219125568,26.969,27.220500000000005,28.8,1,3,8,27.110572786791423,28.391867265646006,49.19210053859964,-0.939016608443854,-1.1550041996836675,29.030745403544156,25.410254596455854,0.019452620481304177,0.025510512607486664,0.02794844642900843,-9914400.0,0.03259226615600211,0.0,0.0,-1,0.0,0.0,-0.007262164124909197,-0.7657978774416078,0.325278578383202,0.4049668330631257,0.0022066936373665857,-0.08557046979865779,1.6640058910551427,0.017614678899082584,0.0
2010-08-04,26.71,27.25,-0.0014641291048894242,-0.004716134262799561,-0.01858789576809085,0.4845083154486173,-0.02001549398738356,26.978999999999996,27.0945,28.600666666666665,2,4,8,27.037741371011162,28.283359700120457,51.99240986717268,-0.907660563316746,-1.1055354724102833,28.64848943300617,25.54051056699383,0.019974705249421278,0.02553226091112461,0.02765484683229606,-10326900.0,-0.49485535980278805,0.0,0.0,-1,0.0,0.0,0.001834862385321127,-0.4022453040432457,0.3571709269271473,0.40531207668030683,-0.016206261510128828,-0.0862127950735545,1.7699831053193327,0.03182328715836771,0.0
2010-08-05,24.8,26.71,-0.038839833316263894,-0.04613913579787546,-0.09478498941073991,1.326480017000406,-0.07419437395093298,26.756,26.884000000000004,28.311333333333334,3,5,8,26.630879303554586,28.05862681624172,38.42917251051894,-1.0251148235354854,-1.0894513426353238,28.48532050771267,25.282679492287336,0.029420218916552953,0.02964963505121579,0.029472937606423166,-11881100.0,-2.602851821309396,0.0,0.0,-1,0.0,0.0,-0.016847622613253437,2.7256932356151937,0.6105320452217841,0.4706733648560449,-0.07011623547056622,-0.1451223715960014,-0.5260542054615615,0.08145161290322593,0.0
2010-08-06,23.8,24.8,-0.079630251491158,-0.07526864312832247,-0.04730611739693687,-0.24071761236512762,-0.04115807249350744,26.421000000000003,26.6255,27.994999999999997,4,6,8,26.11617397563557,27.783876699064837,33.374536464771325,-1.1852272516437807,-1.1086065244370154,28.461014842446726,24.78998515755327,0.030666419965708697,0.03050117634757012,0.029991167858130857,-13102800.0,-3.078700247646736,0.0,0.0,-1,0.0,0.0,-0.02217741935483874,1.5824668030787767,0.6254259853400983,0.4841911638635756,-0.10526315789473684,-0.17846047635484974,0.3457930393642763,0.05193277310924373,0.0
2010-08-09,23.97,23.8,-0.010362787035546547,-0.006838901124391728,0.017578158935094308,-1.028523185979319,0.007117467768863955,26.168,26.484,27.725,0,9,8,25.72596052552001,27.53782013783485,36.56050955414012,-1.2836033448722866,-1.1436058885240696,28.6664216390346,24.301578360965404,0.030968848137226956,0.026468139004737243,0.029748385061382,-12666000.0,-2.3038627871304294,0.0,0.0,-1,0.0,0.0,0.008403361344537785,-0.3615703467748485,0.47934163761389265,0.42016868083934034,-0.12962962962962965,-0.10559701492537321,-0.6934604683987108,0.02753441802252817,0.0
2010-08-10,23.0,23.97,-0.004593869010227393,-0.012479363284217759,-0.022781986810121443,-0.09654720834499969,-0.04130883251714321,25.749000000000002,26.241500000000002,27.399,1,10,8,25.23033133906182,27.24505754829712,28.226779252110944,-1.4234295906225682,-1.1995706289437693,28.825672676322696,23.657327323677308,0.029589029481168004,0.025405637529808386,0.029668494920096444,-13062600.0,-2.5087332821835218,0.0,0.0,-1,0.0,0.0,-0.003337505214851827,-0.4122083885764202,0.4612876800834205,0.40330199281753387,-0.15596330275229353,-0.17414721723518856,0.15297850926207576,0.03869565217391307,0.0
