date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,54.0,58.31,0.004273145550154963,-0.02210404796291616,-0.07030952737169825,0.024243611609992853,-0.07678955866979023,54.569,50.842,50.099666666666664,1,14,12,54.96012217854126,51.337846570704635,60.184615384615384,2.598970130041934,1.7397595285824397,61.83814592769475,39.84585407230525,0.08007921349451874,0.05773717608807314,0.04833785472305332,365300.0,0.5743830648966387,0.0,0.0,-1,0,0,0.005487909449494088,-0.5497258575539862,1.5665754345947782,0.9165492559931199,-0.006987863184994558,0.13972140143520462,1.789581765925574,0.10981481481481481,0.0
1999-12-15,57.75,54.0,-0.08913789798128988,-0.02018197455249349,-0.011928570865273845,-0.0047773717370777884,0.06713930283762852,55.925,51.314,50.458,2,15,12,55.467372691533754,51.75153388872369,64.984666852523,2.6782294155321935,1.9274535059723905,62.657452365966336,39.970547634033665,0.07737189688624377,0.05931531999205984,0.04951259951090437,1179700.0,1.1347515363682183,0.0,0.0,-1,0,0,-0.006851851851851804,-0.518774127202035,0.8998411800141509,0.9416015138112483,-0.09326424870466321,0.1954046781204719,0.9945873176553933,0.0931601731601732,0.0
1999-12-16,55.31,57.75,0.08691814124297698,0.0233938782519574,0.05105517080028417,-0.4639317273277536,-0.04316962539531623,56.48100000000001,51.645,50.689,3,16,12,55.43875947489125,51.98111234751572,61.245401996847086,2.5151621387449836,2.0449952325269094,63.0522230118511,40.23777698814891,0.07225678235986055,0.06048202536544354,0.05017001347364119,667600.0,0.6425753220029781,0.0,0.0,-1,0,0,0.012987012987012988,-0.9064399577755831,0.859203653162926,0.9601223874387844,-0.07724391057724389,0.13596220989936336,0.9759009016253478,0.07231965286566625,0.0
1999-12-17,55.63,55.31,-0.045820219849049666,0.031236964025393443,0.004514680354526613,0.9132006275201404,0.005768900080615139,56.938,52.104499999999994,50.87233333333333,4,17,12,55.47353047945648,52.21652445412761,61.76163094615787,2.3842671254359757,2.1128496111087225,63.36839569890405,40.84060430109594,0.07212405674319514,0.05912934697316382,0.04983778984597948,1943900.0,0.6259823588996883,0.0,0.0,-1,0,0,0.010305550533357445,0.12059589333313149,0.8610903411216687,0.9386492836598476,-0.045961241639512984,0.19788975021533162,0.38547504131065774,0.10120438612259576,0.0
1999-12-20,61.0,55.63,0.002145156346388202,0.03614561022214069,0.006823513636372393,0.28713346159903835,0.09215124008610937,57.83200000000001,52.8605,51.243,0,20,12,56.4783431195553,52.7832002957968,66.42184989671793,2.6829189853740942,2.226863485961797,64.39180927883778,41.32919072116222,0.07709456961888894,0.0618571846321341,0.05253653657752312,3644700.0,1.4117217400347728,0.0,0.0,-1,0,0,0.006651087542692746,0.6604603969614825,1.1448549142345097,0.9819523640353994,0.046132738809809615,0.32955536181342615,0.06051312392645578,0.12295081967213115,0.0
1999-12-21,64.75,61.0,0.08961215868968714,0.040506387763650786,0.06276977816282286,-0.3956940915993435,0.05965983640633579,58.86900000000001,53.729,51.745,1,21,12,57.98228073418161,53.55525188961637,72.93618920124945,3.1854762091390043,2.4185860305972384,66.10768439570299,41.350315604297,0.07791030127981612,0.0625944949520129,0.0533758342936081,4789700.0,1.780641568634824,0.0,0.0,-1,0,0,0.004098360655737705,-0.0494663616834527,0.8854040145970641,0.9936568025082843,0.19907407407407418,0.36661038412832414,-0.7518235285562906,0.10038610038610038,0.0
1999-12-22,66.44,64.75,0.07287105588460306,0.030734927046334157,0.024897551621727087,0.4085462371916154,0.02576558416544701,59.14399999999999,54.681999999999995,52.309666666666665,2,22,12,59.52004787342131,54.38652596125403,70.37851037851038,3.677730715403385,2.6704149675584676,67.90834309168437,41.45565690831562,0.05750698005881596,0.06248204922297186,0.053384759558006666,6512500.0,1.7779668829840731,0.0,0.0,-1,0,0,0.017451737451737382,0.6820297772972197,0.8414118143492383,0.9918717818980806,0.15047619047619043,0.4022794428028702,-0.13947896860344325,0.10626128838049372,0.0
1999-12-23,63.75,66.44,0.016857714081526552,0.0010279757128170378,0.04111047749520404,-0.4124841114555128,-0.041330100706558584,59.525,55.519499999999994,52.830333333333336,3,23,12,60.2891300782538,54.990621060527964,64.98936924167258,3.8069018446372596,2.897712342974226,68.81876072341892,42.22023927658106,0.05546986430854262,0.06362742440814755,0.05375620344739586,5372000.0,1.237737972232811,0.0,0.0,-1,0,0,0.008428657435279987,-0.1578234332051058,0.831974656143688,1.010054049285117,0.1525944675465558,0.3563829787234043,-0.10095692078864565,0.07168627450980382,0.0
1999-12-27,61.25,63.75,-0.03802739558923925,-0.043191598582773924,-0.06500013385270696,-0.3035607993808244,-0.04000533461369913,59.818999999999996,56.244499999999995,53.28033333333334,0,27,12,60.46383370038947,55.394451959848745,60.48368697239334,3.665290600081036,3.0512279943955884,69.10452451499667,43.38447548500332,0.056428486009158875,0.06470117452095174,0.05443068106112238,4530100.0,0.7784588581713598,0.0,0.0,-1,0,0,0.011764705882352941,-0.6560873017338229,0.9648169290483573,1.0270993038973617,0.10102462699982029,0.31016042780748654,0.09617412116961513,0.09289795918367343,0.0
1999-12-28,57.25,61.25,-0.04958117461013661,-0.06114199701121259,-0.04288086203045424,-0.002497474093525347,-0.06753620699048735,59.713,56.7755,53.57833333333333,1,28,12,59.879500300318654,55.5141647366327,53.15315315315314,3.19348360676684,3.079679116869839,68.81481537658358,44.73618462341642,0.06085038162499428,0.06709987084511093,0.05612269064573524,3690300.0,0.07882508019067255,0.0,0.0,-1,0,0,0.0021224489795918784,-0.6783463793972353,0.8416012610205316,1.0651774275643018,-0.061475409836065587,0.2277503752948744,0.6708498515619572,0.0754585152838428,0.0
