date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-01-17,18.0,17.0,0.05715841383994862,0.05715841383994862,0.05715841383994862,inf,0.05715841383994862,17.1,17.05,17.033333333333335,4,17,1,17.181460437751333,16.950860468462064,100.0,0.15133547961607263,0.11815936691023743,17.497213595499968,16.602786404500034,0.018601633295108118,0.013153341044116392,0.010739657990297361,492.0,4.248529157249504,0,0,-1,0,0,0.058823529411764705,4.248529157249602,0.4176056317482083,0.20880281587410382,0.05882352941176472,0.05882352941176472,2.2360679774997894,0.0,0.0
2014-01-21,18.0,18.0,0.09278173345096627,0.09278173345096627,0.0,0.1508228897345837,0.0,17.2,17.1,17.066666666666666,1,21,1,17.330285812705636,17.01854688985161,100.0,0.2077460124000794,0.13607669600820582,17.7155870112511,16.484412988748904,0.018601633295108118,0.013153341044116392,0.010739657990297361,492.0,2.9240383034426527,0,0,-1,0,0,0.09722222222222222,3.158655443636551,0.4176056317482083,0.20880281587410382,0.05882352941176472,0.05882352941176472,2.2360679774997894,0.09722222222222222,0.0
2014-01-22,18.0,18.0,-0.09278173345096621,-0.09278173345096621,0.0,-inf,0.0,17.3,17.15,17.1,2,22,1,17.452052028577338,17.081866445345057,100.0,0.24957482284452936,0.15877632137547054,17.88269509706505,16.417304902934948,0.018601633295108118,0.013153341044116392,0.010739657990297361,492.0,2.3202011407059686,0,0,-1,0,0,0.0,-0.3238753652240345,0.4176056317482083,0.20880281587410382,0.05882352941176472,0.05882352941176472,2.2360679774997894,0.0,0.0
2014-01-30,17.0,18.0,-0.05715841383994864,-0.05715841383994864,-0.05715841383994864,inf,-0.05715841383994864,17.8,17.4,17.266666666666666,3,30,1,17.653805870709032,17.320131775204,50.0,0.23720815550830565,0.2558138606182798,18.40524937990007,16.394750620099927,0.02696821050428466,0.01856155248566937,0.015024429964636406,292.0,-0.795822425754216,0,0,-1,0,0,-0.05555555555555555,2.446931928924739,0.394405318873308,0.2946555109461237,-0.05555555555555558,0.0,-2.2360679774997916,0.0,0.0
2014-01-31,17.0,17.0,0.0,0.0,0.0,-2.5902671654458267,0.0,17.8,17.4,17.266666666666666,4,31,1,17.53493207603466,17.299478112287616,50.0,0.16990715818821656,0.23863252013226718,18.40524937990007,16.394750620099927,0.02696821050428466,0.01856155248566937,0.015024429964636406,292.0,-0.795822425754216,0,0,-1,0,0,0.0,-0.2055743015038472,0.394405318873308,0.2946555109461237,-0.05555555555555558,0.0,-2.2360679774997916,0.0,0.0
2014-02-03,17.0,17.0,0.0,0.0,0.0,-2.70805020110221,0.0,17.7,17.4,17.266666666666666,0,3,2,17.437671698573812,17.28015694375293,50.0,0.11524219267317903,0.21395445464044957,18.40524937990007,16.394750620099927,0.01756820922315767,0.01856155248566937,0.015024429964636406,292.0,-0.795822425754216,0,0,-1,0,0,0.0,-0.40697783476609045,0.394405318873308,0.2946555109461237,-0.05555555555555558,0.0,-2.2360679774997916,0.0,0.0
2014-02-04,17.0,17.0,0.0,0.0,0.0,-inf,0.0,17.6,17.4,17.266666666666666,1,4,2,17.358095026105843,17.262082302220485,50.0,0.07110021464660221,0.1853836066416801,18.40524937990007,16.394750620099927,0.01756820922315767,0.01856155248566937,0.015024429964636406,292.0,-0.795822425754216,0,0,-1,0,0,0.0,-0.4213080402156007,0.394405318873308,0.2946555109461237,-0.05555555555555558,0.0,-2.2360679774997916,0.0,0.0
2014-02-05,17.0,17.0,0.0,0.0,0.0,inf,0.0,17.5,17.4,17.266666666666666,2,5,2,17.292986839541143,17.245173766593357,50.0,0.035705784971689525,0.155448042307682,18.40524937990007,16.394750620099927,0.01756820922315767,0.01856155248566937,0.015024429964636406,292.0,-0.795822425754216,0,0,-1,0,0,0.0,-0.21789090182283244,0.394405318873308,0.2946555109461237,-0.05555555555555558,0.0,-2.2360679774997916,0.0,0.0
2014-02-06,17.0,17.0,0.0,0.0,0.0,-inf,0.0,17.4,17.4,17.266666666666666,3,6,2,17.239716505079116,17.229356104232497,50.0,0.007568202919017608,0.12587207442994913,18.40524937990007,16.394750620099927,0.01756820922315767,0.01856155248566937,0.015024429964636406,292.0,-0.795822425754216,0,0,-1,0,0,0.0,-0.4336244679840527,0.0,0.2946555109461237,0.0,0.0,0.0,0.0,0.0
2014-02-10,17.0,17.0,0.0,0.0,0.0,inf,0.0,17.2,17.4,17.266666666666666,0,10,2,17.160471379433126,17.20071642420347,0.0,-0.03173658239822785,0.07188070578727794,18.40524937990007,16.394750620099927,0.01756820922315767,0.01856155248566937,0.015024429964636406,292.0,-0.795822425754216,0,0,-1,0,0,0.0,0.11345278046300672,0.0,0.2946555109461237,0.0,0.0,0.0,0.0,0.0
2014-02-11,17.0,17.0,0.0,0.0,0.0,-inf,0.0,17.1,17.4,17.266666666666666,1,11,2,17.131294764990738,17.187766977480667,0.0,-0.044829873646804685,0.04853858990046142,18.40524937990007,16.394750620099927,0.01756820922315767,0.01856155248566937,0.015024429964636406,292.0,-0.795822425754216,0,0,-1,0,0,0.0,-0.4646505594758809,0.0,0.2946555109461237,0.0,0.0,0.0,0.0,0.0
2014-05-08,16.75,17.0,-0.014815085785140587,-0.014815085785140587,-0.014815085785140587,inf,-0.014815085785140587,16.975,16.9875,16.991666666666667,3,8,5,16.95454622942976,16.987304945352882,0.0,-0.021996332408242836,-0.00699259935635075,17.09930339887503,16.87569660112497,0.004650408323777013,0.003288335261029008,0.002684914497574267,192.0,-4.24852915724809,0,0,-1,0,0,-0.014705882352941176,4.118772355239574,0.10440140793705169,0.05220070396852453,-0.014705882352941124,-0.014705882352941124,-2.2360679774997907,0.0,0.0
2014-05-09,16.75,16.75,0.0,0.0,0.0,-1.3470736479666092,0.0,16.95,16.975,16.983333333333334,4,9,5,16.917356005897076,16.971994948878503,0.0,-0.03724241714073173,-0.013042562913226946,17.128896752812803,16.8211032471872,0.004650408323777013,0.003288335261029008,0.002684914497574267,192.0,-2.9240383034421504,0,0,-1,0,0,0.0,0.797822010992489,0.10440140793705169,0.05220070396852453,-0.014705882352941124,-0.014705882352941124,-2.2360679774997907,0.0,0.0
2014-05-12,16.75,16.75,0.0,0.0,0.0,-inf,0.0,16.925,16.9625,16.975,0,12,5,16.886927641188517,16.95767269411215,0.0,-0.048762940311306124,-0.020186638392842782,17.145673774266285,16.779326225733712,0.004650408323777013,0.003288335261029008,0.002684914497574267,192.0,-2.3202011407056444,0,0,-1,0,0,0.0,-0.3264800099183356,0.10440140793705169,0.05220070396852453,-0.014705882352941124,-0.014705882352941124,-2.2360679774997907,0.0,0.0
2014-05-13,16.75,16.75,0.0,0.0,0.0,inf,0.0,16.9,16.95,16.966666666666665,1,13,5,16.86203170642697,16.944274455782338,0.0,-0.057233288204933785,-0.027595968355260986,17.155195670417054,16.744804329582944,0.004650408323777013,0.003288335261029008,0.002684914497574267,192.0,-1.9493588689615653,0,0,-1,0,0,0.0,0.12571975219554274,0.10440140793705169,0.05220070396852453,-0.014705882352941124,-0.014705882352941124,-2.2360679774997907,0.0,0.0
2014-05-14,16.75,16.75,0.0,0.0,0.0,2.4462918136602205,0.0,16.875,16.9375,16.958333333333332,2,14,5,16.841662305258428,16.931740619925414,0.0,-0.06321736945259104,-0.034720248574727,17.15963082915968,16.71536917084032,0.004650408323777013,0.003288335261029008,0.002684914497574267,192.0,-1.6881943016132455,0,0,-1,0,0,0.0,3.2088318118917933,0.10440140793705169,0.05220070396852453,-0.014705882352941124,-0.014705882352941124,-2.2360679774997907,0.0,0.0
2014-05-15,16.75,16.75,0.0,0.0,0.0,-inf,0.0,16.85,16.925,16.95,3,15,5,16.824996431575077,16.920015418639906,0.0,-0.0671853263337745,-0.0412132641265365,17.160081172990836,16.689918827009166,0.004650408323777013,0.003288335261029008,0.002684914497574267,192.0,-1.4888474289416873,0,0,-1,0,0,0.0,-0.41197352005185617,0.0,0.05220070396852453,0.0,-0.014705882352941124,0.0,0.0,0.0
2014-05-28,16.75,16.75,0.0,0.0,0.0,inf,0.0,16.75,16.825,16.883333333333333,2,28,5,16.76506049318296,16.849719189895424,0.0,-0.06176024516254586,-0.062016699177881086,17.060081172990845,16.589918827009154,0.0,0.003288335261029008,0.002684914497574267,192.0,-0.6380774695463997,0,0,-1,0,0,0.0,-0.06014903898141396,0.0,0.05220070396852453,0.0,-0.014705882352941124,0.0,0.0,0.0
2014-06-12,15.0,16.75,-0.11034805716886534,-0.11034805716886534,-0.11034805716886534,inf,-0.11034805716886534,16.575,16.6625,16.733333333333334,3,12,6,16.433474665877537,16.684979414113606,0.0,-0.17259183173809944,-0.07007992548260945,17.445123792124942,15.879876207875059,0.0330387218226547,0.023361904242535095,0.019171048750350583,-149808.0,-4.24852915724952,0,0,-1,0,0,-0.1044776119402985,4.248529141338067,0.7417174653438323,0.37085873267191594,-0.10447761194029848,-0.10447761194029848,-2.2360679774997885,0.0,0.0
2014-06-13,15.0,15.0,0.0,0.0,0.0,-9.615805480084347,0.0,16.4,16.575,16.666666666666668,4,13,6,16.172842908445258,16.576271064815955,0.0,-0.2782375167663993,-0.11171144373936742,17.652277269689424,15.497722730310574,0.0330387218226547,0.023361904242535095,0.019171048750350583,-149808.0,-2.9240383034426505,0,0,-1,0,0,0.0,-0.22334474289996775,0.7417174653438323,0.37085873267191594,-0.10447761194029848,-0.10447761194029848,-2.2360679774997885,0.0,0.0
2014-06-16,15.0,15.0,0.0,0.0,0.0,-inf,0.0,16.225,16.4875,16.6,0,16,6,15.959598743273393,16.474576157408475,0.0,-0.3578375547029147,-0.1609366659320769,17.769716419863844,15.205283580136157,0.0330387218226547,0.023361904242535095,0.019171048750350583,-149808.0,-2.3202011407059584,0,0,-1,0,0,0.0,-0.2236428877013667,0.7417174653438323,0.37085873267191594,-0.10447761194029848,-0.10447761194029848,-2.2360679774997885,0.0,0.0
2014-08-18,16.5,15.0,0.09531017980432493,0.09531017980432493,0.09531017980432493,inf,0.09531017980432493,15.15,15.075,15.05,0,18,8,15.272867709855113,15.175164901446927,100.0,0.07227001494890217,-0.04436452916057933,15.745820393250012,14.404179606749986,0.03162277660168382,0.022360679774997904,0.018257418583505543,-149708.0,4.248529157249123,0,0,-1,0,0,0.1,4.248529158731099,0.7099295739719547,0.3549647869859771,0.10000000000000009,0.10000000000000009,2.2360679774997894,0.0,0.0
2014-08-19,16.5,16.5,0.0,0.0,0.0,-inf,0.0,15.3,15.15,15.1,1,19,8,15.495982671699638,15.260638133611641,100.0,0.16811139186141233,-0.0018693449561809974,16.073380516876693,14.226619483123308,0.03162277660168382,0.022360679774997904,0.018257418583505543,-149708.0,2.924038303442518,0,0,-1,0,0,0.0,-0.22360679782795256,0.7099295739719547,0.3549647869859771,0.10000000000000009,0.10000000000000009,2.2360679774997894,0.0,0.0
2014-09-15,15.0,16.5,-0.0953101798043249,-0.0953101798043249,-0.0953101798043249,inf,-0.0953101798043249,16.35,16.425,15.95,0,15,9,16.20016843664642,16.030103165664496,0.0,0.1379561815914805,0.2763454049966052,17.09582039324998,15.754179606750023,0.02874797872880346,0.031001129502778144,0.02509410425947781,-155808.0,-4.248529157249345,0,0,-1,0,0,-0.09090909090909091,4.247958984370585,0.6453905217926856,0.49212767415875064,-0.09090909090909094,0.0,-2.2360679774997902,0.0,0.0
2014-09-16,15.0,15.0,0.0,0.0,0.0,-inf,0.0,16.2,16.35,15.95,1,16,9,15.981955993619795,15.963644896911948,0.0,0.03072148388042173,0.22722062077336852,17.27338051687667,15.426619483123332,0.02874797872880346,0.02032789070454354,0.02509410425947781,-155808.0,-2.9240383034425936,0,0,-1,0,0,0.0,-0.22360679774999992,0.6453905217926856,0.32269526089634265,-0.09090909090909094,-0.09090909090909094,-2.2360679774997902,0.0,0.0
