date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-05-07,5.38,5.49,0.0391475896842713,-0.022948932985544766,0.009460808504228889,0.6673946844575306,-0.020239881347746316,5.486,5.388,5.065666666666667,0,7,5,5.473313076488547,5.324861967472074,48.584905660377345,0.11540124928278495,0.12217809743121917,6.323782250874976,4.452217749125023,0.04579317203951657,0.043933685050277865,0.046800225124887115,40800.0,-0.01709799473653157,0,0,-1,0,0,-0.0036429872495447107,-1.0951407249789642,0.433208825137067,0.6974256289300288,-0.0037037037037037646,0.22831050228310512,1.192309870051018,0.05390334572490707,0.0
2012-05-08,5.3,5.38,-0.024052963461786304,-0.01801850550267825,-0.017094433359300068,0.5938071526837021,-0.014981553615616946,5.414,5.427,5.0856666666666674,1,8,5,5.441801608036084,5.32325796957065,32.75862068965516,0.0943070989034469,0.11660389772566472,6.270978049103427,4.583021950896573,0.045572610404390736,0.04402113884908952,0.038018071617377816,-42500.0,-0.3009556946058351,0,0,-1,0,0,-0.007434944237918222,-0.638819591556462,0.42877962918138,0.6988139149472099,-0.02930402930402931,0.1725663716814161,2.1102747787460374,0.052830188679245334,0.0
2012-05-09,5.37,5.3,-0.022728251077556175,-0.0018198367169859828,-0.0038387763071656015,-0.9852407299876086,0.013121087962697276,5.426,5.463,5.111333333333333,2,9,5,5.428746770211341,5.32627358443706,33.522727272727266,0.08228966371845647,0.10974105092422308,6.224856458368571,4.70114354163143,0.02056293773145313,0.04378925482107199,0.037724965053692244,-11400.0,-0.24414047811355163,0,0,-1,0,0,-0.015094339622641523,-1.1291247181229818,0.2279260611679194,0.695132870120356,-0.05623901581722324,0.1548387096774193,1.799059999184439,0.05400372439478585,0.0
2012-05-10,5.17,5.37,0.02833050662622599,0.016260520871780326,-0.02138079502495033,1.6367152141469858,-0.03795522000043563,5.412000000000001,5.489,5.133666666666667,3,10,5,5.381701902900188,5.316191417699186,29.743589743589737,0.05598210437160134,0.09898926161369874,6.164648616243374,4.8133513837566255,0.023719964954358873,0.04493149706502237,0.038219292400517565,-171200.0,-0.9442778164000373,0,0,-1,0,0,0.0,0.20535893593222118,0.28829232034245966,0.7132654036072664,-0.07014388489208623,0.1118279569892473,0.5967023222128679,0.09477756286266929,0.0
2012-05-11,5.4,5.17,-0.03989132902730197,-0.01808367543329535,0.001962709167848689,-1.2027220224242834,0.04352626504989093,5.422000000000001,5.518,5.168666666666667,4,11,5,5.3850288296456075,5.321598423008917,35.98130841121497,0.05308037434917434,0.08980748416079387,6.118336747606143,4.917663252393856,0.027984815236627297,0.045246417569164366,0.03814349977104883,-123200.0,-0.393112700398658,0,0,-1,0,0,-0.001934235976789127,-0.873057732484777,0.5095607714427756,0.7182646116275553,-0.016393442622950838,0.1203319502074689,0.7964974602262399,0.07037037037037051,0.0
2012-05-14,5.65,5.4,0.056512210263342195,0.04809475384933488,0.06820825002653357,1.273965176145971,0.045256591588120856,5.447,5.55,5.210666666666667,0,14,5,5.433205406073679,5.34278562152447,42.19409282700424,0.07014505453845121,0.08587499823632536,6.1026586459536984,4.997341354046301,0.030981396108106605,0.04553344063202418,0.03878130226551651,48400.0,0.3618870372594457,0,0,-1,0,0,0.011111111111111039,0.45446621655044045,0.5814757228382097,0.722820961496758,0.05018587360594795,0.12774451097804396,-0.32222400139263446,0.05132743362831859,0.0
2012-05-15,5.29,5.65,0.04301738508369086,0.012100406934087489,-0.054576101236475945,-0.726325579257264,-0.06583729928814162,5.43,5.5425,5.2410000000000005,1,15,5,5.407168059514828,5.33938009755515,51.020408163265316,0.05399749566066614,0.07949949772119351,6.105420018624697,4.979579981375304,0.037650382941051184,0.044172106681121204,0.04096830380174879,-34600.0,-0.8971079075030881,0,0,-1,0,0,0.008849557522123862,-0.4160283552186073,0.7834204257585242,0.7012104549843684,-0.0018867924528301883,-0.02757352941176472,-0.4800449242761357,0.12287334593572785,0.0
2012-05-16,5.05,5.29,-0.06711493666275127,-0.07490130817311771,-0.03143677342356436,-0.2475350044383689,-0.04643000258293954,5.366,5.5,5.267333333333332,2,16,5,5.342228412330313,5.3207104138419155,43.92523364485983,0.02158561909646739,0.06791672199624828,6.077435346118832,4.922564653881168,0.03626374159096371,0.04040706813813037,0.041616999899365195,-99400.0,-1.5586160529473148,0,0,-1,0,0,0.00756143667296787,-0.5745125213232469,0.8328698624641668,0.6414423210164081,-0.059590316573556845,-0.14406779661016955,0.4540069025259742,0.07722772277227734,0.0
2012-05-17,5.11,5.05,-0.053962994890484756,-0.043526265049890975,-0.0019980026626729977,-0.004640379556502225,0.01181116092834462,5.321,5.458,5.294333333333333,3,17,5,5.300005064633893,5.307116193594051,45.66210045662102,0.000732033536523069,0.05447978430430324,6.019599220272369,4.896400779727632,0.036692028594169854,0.0404825622411313,0.0416253635223025,-34900.0,-1.2393179599901303,0,0,-1,0,0,0.0,-0.5081202244612122,0.8084139053046481,0.6426407527483622,-0.011605415860734936,-0.14117647058823524,-0.38848718295666357,0.03326810176125243,0.0
2012-05-18,5.15,5.11,0.021548336206202928,0.024834132037738394,0.02955880224154443,0.5173161426106544,0.007797310460031711,5.287000000000001,5.4174999999999995,5.321000000000001,4,18,5,5.27273141651864,5.29697966497508,44.13145539906104,-0.012423704819974901,0.041099086479447614,5.9422906850906365,4.892709314909363,0.03696266807076443,0.04057330601072489,0.041615395672201225,73300.0,-1.0194540703549224,0,0,-1,0,0,0.009784735812133037,0.12467982297432961,0.7140329988457494,0.6440812654326012,-0.04629629629629628,-0.13590604026845632,-0.1753440880063851,0.029126213592232903,0.0
2012-05-21,5.03,5.15,0.015384918839479456,0.016838564362829524,-0.029558802241544505,-1.3589453457157898,-0.023576730563996996,5.252000000000001,5.369,5.342666666666667,0,21,5,5.228598431697069,5.279755170460558,40.182648401826505,-0.032161976126974245,0.026446873958163246,5.844057891209066,4.893942108790934,0.03711692502251176,0.04061553227714772,0.04196913853018344,45500.0,-1.4271944799704865,0,0,-1,0,0,0.01747572815533978,-0.9482568988927006,0.5219476671722555,0.6447515866310987,-0.10973451327433625,-0.16166666666666663,-0.15220637148908386,0.07753479125248502,0.0
