date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,53.25,53.31,0.001132716753166676,0.019872508369654932,0.013084658490961859,0.2190025134186403,-0.0011261262451352473,53.33200000000001,52.390499999999996,51.86666666666667,1,14,12,53.21959702014563,52.545566518761774,63.02211302211302,0.4990063313297739,0.3451644759672119,54.81012567787928,49.970874322120714,0.018729430322526667,0.014539457119580594,0.01560835557011325,-51790900.0,0.7104404684226406,0,0,-1,0,0,-0.005815044081785824,0.32451408617724004,0.10009399318598511,0.23080672641778652,-0.03076082999635965,0.04534746760895181,-1.07971912114103,0.03887323943661972,0.0
1999-12-15,52.06,53.25,0.009389740349839137,-0.01519391838135289,-0.008254197934276538,-0.06281138398468476,-0.022600905023115115,53.325,52.459,51.910333333333334,2,15,12,53.00876119830097,52.5142396465836,56.12691466083155,0.3789318278620897,0.35191794634618745,54.750080186517444,50.16791981348256,0.020302568113753312,0.015487710755627163,0.014065938434712967,-56933900.0,-0.3483073201436053,0,0,-1,0,0,0.004694835680751174,0.11296911625632233,0.14160206189775026,0.24585978622253837,-0.037174033660070216,0.027027027027027195,-1.5874202231393546,0.03227045716480983,0.0
1999-12-16,51.5,52.06,-0.032098473075263874,-0.02955880224154439,-0.022021741526346478,0.4037395940802642,-0.010815091896728883,53.319,52.4525,51.94166666666667,3,16,12,52.73444098042806,52.44880483067498,47.10648148148148,0.2358656860812971,0.3287074942932094,54.754196170904855,50.150803829095146,0.02029198100890644,0.015167836512194227,0.014204135796909387,-64635100.0,-0.8276505057794395,0,0,-1,0,0,-0.004802151363810987,1.8126993109079865,0.13094536112093014,0.24078194002890746,-0.04629629629629628,-0.0025179159403447837,-1.0391335336954566,0.024271844660194174,0.0
1999-12-17,51.38,51.5,-0.01340737075741765,-0.0059793793734794105,0.0037368516294141734,0.11631031961568465,-0.0023328159879529376,53.107000000000006,52.454499999999996,51.99400000000001,4,17,12,52.48817898398659,52.37984968030885,46.461187214611876,0.1115162509415697,0.2852692456228814,54.75219197697446,50.15680802302553,0.015424499610442002,0.015121718954259102,0.013912747260995768,-73286200.0,-0.9352863749951956,0,0,-1,0,0,-0.007378640776699079,2.066299019454346,0.14034417425370357,0.24004984649268774,-0.039626168224298985,0.00077911959485788,-1.4220107036187863,0.014597119501751653,0.0
1999-12-20,50.56,51.38,-0.0023501773449535156,-0.00854872118943032,-0.018625464123164872,-0.44316809160412024,-0.016088241843135533,52.857000000000006,52.407500000000006,51.971000000000004,0,20,12,52.13760098689812,52.262440023514735,43.02325581395348,-0.05259246605896806,0.21769690328651153,54.822844586944974,49.99215541305504,0.015851855905700332,0.01552084607375895,0.013217487653886603,-78840200.0,-1.5298024223837967,0,0,-1,0,0,-0.007395873880887555,0.1525970459618144,0.14306054753232753,0.2463857930908767,-0.051585068467454476,-0.018252427184465958,-0.25773245537229195,0.024723101265822785,0.0
1999-12-21,50.5,50.56,-0.018603346720697616,-0.003714206205179795,0.001199280575482187,-0.2035977936263392,-0.0011874135572879031,52.413,52.3635,51.95433333333334,1,21,12,51.839855352916636,52.14873421554604,41.208198489751865,-0.18535465212994495,0.13708659220322025,54.88728391768353,49.83971608231647,0.007666901004899164,0.015517048432077157,0.013191213171209522,-83371100.0,-1.4767508319099072,0,0,-1,0,0,-0.009889240506329113,-0.42927284115559766,0.14280816205150082,0.24632550739812534,-0.05164319248826288,-0.017127286882055337,-0.2614806560889072,0.019801980198019802,0.0
1999-12-22,50.25,50.5,0.013689331918268455,0.00371420620517985,0.0,-0.040331042642983886,-0.004962789342129014,52.03099999999999,52.319500000000005,51.93566666666666,2,22,12,51.55079074329542,52.026235233897914,42.68156424581004,-0.3072013260929012,0.04822900854399597,54.96173569608852,49.67726430391149,0.007249737367208824,0.015518243470757039,0.013204247372939746,-87722900.0,-1.5664764525463264,0,0,-1,0,0,0.0049504950495049506,-0.5258777178914401,0.0985571454938338,0.24634447804904974,-0.034767575873991596,-0.017211030706043462,-0.7805978705455536,0.02368159203980095,0.0
1999-12-23,50.81,50.25,0.0,-0.002344208926609689,0.006371984920836062,-0.399519766953576,0.011082638666455537,51.712,52.313,51.93333333333333,3,23,12,51.4161015172417,51.947768444614184,32.23249669749009,-0.3544920099545692,-0.032315195155717055,54.97012230568497,49.65587769431504,0.00919595255823727,0.015723393473614636,0.013366088820998325,-84804400.0,-1.1312990725224084,0,0,-1,0,0,0.009950248756218905,-1.294542578620588,0.15369626828427213,0.2496011333832021,-0.013398058252427125,-0.002552021986650832,0.12185456082712157,0.014760873843731549,0.0
1999-12-27,48.94,50.81,0.0011815676837437577,-0.0025457763675822047,-0.0380304729810267,0.48955596236095617,-0.037498127591115045,51.25599999999999,52.160000000000004,51.86033333333333,0,27,12,50.96590124137957,51.753718867542304,27.111111111111086,-0.536677109732743,-0.13318757807112225,55.21553509828348,49.104464901716526,0.013423407668149845,0.016938714502327472,0.014921144575624337,-89566200.0,-2.1076504745822877,0,0,-1,0,0,0.0,-0.29275388429521815,0.28653416495621725,0.26889375661369025,-0.0474892954456988,-0.05884615384615388,-0.7763425694714219,0.05108295872496935,0.0
1999-12-28,49.25,48.94,-0.02228947999141139,-0.021003347872698693,0.009031260071088015,-0.48174008953858855,0.0063143096035723845,50.85000000000001,52.0225,51.8,1,28,12,50.65391919749237,51.59218861802345,11.709286675639348,-0.648569400331219,-0.23626394252314162,55.34425524305102,48.70074475694898,0.01419371912514115,0.017054463224755727,0.014986963090338453,-86624800.0,-1.669298185530051,0,0,-1,0,0,0.015324887617490806,-1.2901219003747655,0.29858056806129213,0.2707312106184019,-0.025909810126582333,-0.05288461538461542,-1.6316556094693777,0.02030456852791878,0.0
