date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-03-19,16.97,17.28,0.00930239266231363,0.0,-0.012422519998557209,0.6939346232620005,-0.018102684129774796,17.179,17.2145,17.278000000000002,0,19,3,17.15939039564856,17.28246257011227,53.69649805447466,-0.0893467693671326,-0.10317956481564908,18.058587174345597,16.370412825654405,0.014452415169430114,0.01402475792656972,0.02251448429897923,-3776564.0,-0.5793240495321073,0,0,-1,0,0,0.0,-0.04917723158074908,0.15882423642635426,0.2226361300295121,-0.026949541284403855,-0.07013698630136989,0.03463808229950719,0.028285209192693013,0.0
2018-03-20,17.18,16.97,-0.017513582492708357,-0.0028977128360713916,0.0,0.15082592445865523,0.012298837309974357,17.172,17.166000000000004,17.267333333333333,1,20,3,17.163137596439732,17.275852081717932,59.77443609022553,-0.0818106569429915,-0.09890578324111757,17.886128643478298,16.44587135652171,0.014336376815759668,0.014456103369393817,0.022561687383820066,-3531340.0,0.038881941794106006,0,0,-1,0,0,0.0005892751915145294,0.25235176714463403,0.20366987965186534,0.22948352665475363,-0.010368663594470084,-0.05344352617079884,-0.23466417956071534,0.02502910360884748,0.0
2018-03-21,17.25,17.18,0.0052863559231480246,0.006940455853030004,0.01301023673601479,-0.8675013444486978,0.004066226921259575,17.179,17.127,17.262,2,21,3,17.178930760723414,17.27418420547807,61.71003717472114,-0.0693899345942448,-0.09300261351174302,17.72408414288457,16.529915857115427,0.014331061423391083,0.014499109191075128,0.022557223361594467,-3428346.0,0.4120022327364987,0,0,-1,0,0,-0.006402793946449326,-0.7918263744767188,0.18472089259830632,0.23016622290933406,0.005830903790087438,-0.043261231281198076,-1.4183632163130864,0.019130434782608802,0.0
2018-03-22,17.5,17.25,0.0070052825884085925,0.01827577993873693,0.00585824756836807,1.1286659857966883,0.01438873745209967,17.247,17.1125,17.275,3,22,3,17.23730698604643,17.288752966414968,61.71003717472114,-0.03892481099229883,-0.08218705300785419,17.653215899720472,16.57178410027953,0.012729301066817189,0.014699988644842602,0.022468086364962093,-3109937.0,1.4332850215809123,0,0,-1,0,0,-0.0034782608695651434,0.8495534884329776,0.2061159272659018,0.23335508537836147,0.020408163265306145,-0.01630129286115789,-1.7146807025521007,0.03142857142857147,0.0
2018-03-23,16.65,17.5,0.01501182925367814,0.005643355834954768,-0.03749323414208865,0.07893442309139025,-0.049790664503015565,17.193,17.065,17.283333333333335,4,23,3,17.13052389767435,17.247543097614003,44.54277286135694,-0.08241880462619022,-0.0822334033315214,17.592137253673574,16.53786274632643,0.01945467549360381,0.018100023191291573,0.022961192764730853,-3454498.0,-1.5745424824669605,0,0,-1,0,0,-0.002857142857142898,0.955854691889513,0.420581867645727,0.28732896053195506,-0.03645833333333348,-0.05397727272727293,-1.2016483269019984,0.07687687687687696,0.0
2018-03-26,17.13,16.65,-0.03498899185006537,-0.025476543869756094,0.01921981084901664,-0.9494738860664744,0.028421095909575637,17.162,17.072499999999998,17.276,0,26,3,17.130428643551742,17.239959671961486,48.35164835164834,-0.0772654514376292,-0.08123981295274296,17.598812894728873,16.546187105271123,0.02132194488505332,0.01768781360452821,0.02099322034512825,-3321172.0,0.21850120175992152,0,0,-1,0,0,0.012012012012012184,-0.5904748355122551,0.4725817408320279,0.2807853362042797,0.009428403064231095,0.00883392226148394,-1.7293063350584577,0.029947460595446684,0.0
2018-03-27,17.39,17.13,0.021081845984403,0.00673132018402979,0.022353871974233795,-0.4276480468606766,0.015064016030163165,17.165,17.103,17.29866666666667,1,27,3,17.177623435633244,17.24963969312526,52.741514360313325,-0.051606665304852584,-0.0753131834231649,17.62864146275614,16.577358537243864,0.02192037454197343,0.017722735556937787,0.019984594872290755,-3234238.0,1.0919990919100948,0,0,-1,0,0,0.00461179217746647,-1.0349265168354516,0.4767696808075964,0.28133970501251515,0.01222351571594893,0.03635280095351612,-1.760186573544329,0.01437607820586544,0.0
2018-03-28,17.45,17.39,0.006429400351515163,0.0005732301676024715,-0.017014197465730276,-0.5402889558370023,0.003444320282244434,17.195,17.1425,17.313,2,28,3,17.22714644733629,17.262566164536533,58.923512747875314,-0.026129192804187795,-0.06547638529936947,17.646249102127964,16.638750897872033,0.02148315744088262,0.01759465429491583,0.019729451172589466,-3183592.0,1.2208458484632247,0,0,-1,0,0,-0.004025301897642339,-1.315513008252356,0.47668518430317663,0.2793064780110107,0.011594202898550732,0.04741896758703468,-1.7403616362559433,0.03151862464183385,0.0
2018-03-29,17.0,17.45,0.0023068060979148704,-0.005170939416232071,-0.02334736399699095,1.0707493846496088,-0.026126304592220036,17.18,17.161499999999997,17.283,3,29,3,17.185847093275143,17.245626411985793,47.36842105263156,-0.041767877394217834,-0.06073468371833915,17.607642530918906,16.715357469081088,0.023220346231931314,0.01867901673825236,0.01784797055845359,-3331355.0,-0.7239838787275389,0,0,-1,0,0,-0.005157593123209161,-0.18273487515874257,0.49902768667073416,0.29652019814777175,-0.02857142857142858,0.022864019253910906,-0.5319218939265856,0.04999999999999988,0.0
2018-04-02,16.81,17.0,-0.02449102000829564,-0.02390087540574484,0.0054364374304608646,-0.8688301555139841,-0.01123939663569189,17.133000000000003,17.158499999999997,17.23,0,2,4,17.117511258134208,17.21752148218026,41.12676056338028,-0.0687011160058475,-0.062327970175840824,17.613612478867633,16.70338752113236,0.023240830237752422,0.0185834949507921,0.01702875769574121,-3393333.0,-1.531489538002113,0,0,-1,0,0,-0.003529411764705807,-1.0646911837586803,0.3405897927370666,0.2950038367813224,0.00960960960960966,-0.003556609365738095,-0.11333962298775059,0.020820939916716116,0.0
2018-04-03,16.83,16.81,-0.009489988184848168,0.0029455102297569658,0.0018055978423386482,0.3704379411081444,0.0011890607821903139,17.119,17.149,17.182666666666666,1,3,4,17.065236483927986,17.192520096233146,42.40687679083095,-0.0874242959322693,-0.06734723532712653,17.623791921183425,16.674208078816577,0.022608137230527108,0.01846872151233367,0.017014179130260106,-3303566.0,-1.343746537240532,0,0,-1,0,0,-0.0017846519928612485,-0.6603414085483439,0.24781858149171598,0.2931818649296617,-0.017513134851138368,-0.011163337250293837,-0.5230323376399277,0.021984551396316162,0.0
2018-04-04,16.98,16.83,-0.006577004276357424,0.0029368596733097057,-0.004822191381764345,-0.16029276371194542,0.008873172680486726,17.099,17.1355,17.143666666666668,2,4,4,17.049738941395624,17.17880912228262,47.52186588921286,-0.08913135375573589,-0.0717040590128484,17.613543160350495,16.657456839649505,0.022413127794554445,0.01831433832160615,0.01713138072368086,-3227094.0,-0.6505688728439905,0,0,-1,0,0,-0.009506833036244599,-0.7493913795088816,0.2206879049726847,0.2907311077540197,-0.02357676825761934,-0.01565217391304341,-0.9959599139967805,0.029446407538280327,0.0
2018-04-05,17.25,16.98,0.019602647293513423,0.011661939747842957,0.018439219752218457,0.03618735652284614,0.0157759625941674,17.099,17.139,17.117666666666665,3,5,4,17.086150042960053,17.183402082135355,51.35135135135137,-0.06791458875981249,-0.07094616496224122,17.619434014309203,16.658565985690796,0.023011217968696353,0.018658130279300276,0.01741652632016256,-3147804.0,0.46208218691427533,0,0,-1,0,0,0.001177856301531188,-0.7115669470776637,0.2632009281893698,0.2961886358908359,-0.011461318051575908,0.004074505238649717,-0.5970604730195261,0.022724637681159388,0.0
2018-04-06,17.05,17.25,0.010066806306098122,-0.0005798782418218252,0.0054425122511688444,-0.35714349683971763,-0.011661939747842975,17.054,17.1505,17.093000000000004,4,6,4,17.079577307876406,17.17479549619114,46.94960212201592,-0.06647222770876127,-0.07005137751154523,17.609307378456702,16.6916926215433,0.022692610579163434,0.018207003446776917,0.017378560793007494,-3203281.0,-0.43809234427769783,0,0,-1,0,0,-0.004521739130434748,-0.9633296662228517,0.1929493240982179,0.2890272194392053,0.002941176470588225,0.013674197384066611,0.14569744694593986,0.017008797653958893,0.0
2018-04-09,17.15,17.05,-0.003032779648718152,0.002317498140362704,0.0017683470567419492,-0.43042385737695205,0.005847969882422899,17.104,17.1485,17.078,0,9,4,17.09238143371706,17.173195786759454,52.528089887640455,-0.056607446512536796,-0.06736259131174355,17.606930962488807,16.69006903751119,0.01588559739698731,0.017566340233679447,0.017332028938323887,-3167208.0,0.006544060601215079,0,0,-1,0,0,0.004105571847507348,-1.1114192127089355,0.16272523128139824,0.2788570062231844,0.020226055919095876,-0.002326934264107239,-0.801874419371989,0.017492711370262433,0.0
2018-04-10,17.06,17.15,-0.0011689072049818425,-0.00988667547180751,-0.008279172069020648,0.8792478910474086,-0.005261631548415862,17.097,17.1295,17.080666666666666,1,10,4,17.086493900313954,17.165892832774976,48.25581395348836,-0.05541301740994342,-0.06497267653138353,17.56813304409086,16.69086695590914,0.013170565049385236,0.01726063034035875,0.016093632303591655,-3254111.0,-0.3168935899211689,0,0,-1,0,0,-0.0029154518950435665,-0.5190618724143354,0.17576174591398075,0.2740040121168325,0.013666072489601833,-0.021788990825688193,-0.2915646581946967,0.015826494724501736,0.0
