date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,45.0,47.0,-0.0025531928763390913,-0.019494603267870204,-0.03815176596437629,-0.09946227634839579,-0.04348511193973878,44.183,43.289,41.94533333333334,1,14,12,44.708589089405116,42.367346739164695,62.41310824230388,1.665275228447591,1.377649112199129,47.65385919469045,38.924140805309555,0.04929376139627339,0.043724237012335104,0.0435157739145745,1673399.0,0.7839886345389162,0.0,0.0,-1,0.0,0.0,-0.0012765957446808994,-0.022874983537682296,1.061905434832499,0.6941007444041071,0.051156271899089,0.08932461873638342,1.4728359464507836,0.06111111111111111,0.0
1999-12-15,44.94,45.0,-0.043541923665694315,-0.007778868196099812,-0.011173300598125189,-0.3071820771794443,-0.0013342230131367216,44.602,43.336,42.239,2,15,12,44.750663800422366,42.533324368896004,56.74603174603173,1.5856500376787181,1.419249297295047,47.75302638720477,38.91897361279523,0.04739620938117039,0.04139147537542032,0.042979913010023754,1447399.0,0.726280469886466,0.0,0.0,-1,0.0,0.0,-0.0013333333333333838,-0.6320257231186894,1.0656174203483808,0.6570693014484962,0.03596127247579517,0.02136363636363625,1.672802923510614,0.06408544726301742,0.0
1999-12-16,47.31,44.94,0.015237128182128249,-0.0014785090875826519,0.014058024666715241,-0.15336264232779107,0.05139342288587377,45.189,43.5515,42.64300000000001,3,16,12,45.21599765489103,42.84149699025755,66.8827660723933,1.6942553721170341,1.4742505122594445,48.30708519283545,38.79591480716454,0.04922778930252943,0.04245946500561419,0.043224318335393065,1641266.0,1.5806677191536336,0.0,0.0,-1,0.0,0.0,0.01535380507343135,-0.8157277429257147,0.618817411855566,0.6740231112342291,-0.028342575477510734,0.10023255813953491,0.7084591424927812,0.04607905305432255,0.0
1999-12-17,48.75,47.31,0.041426676883269946,0.03774815653750017,0.04865298489172967,0.31054412286511685,0.029983507800799378,45.726,43.795,43.03666666666667,4,17,12,45.85854353581993,43.22269073282159,67.95608991113434,1.8749090629491363,1.5543822223973829,49.08957915429099,38.500420845709016,0.048292476305420044,0.042700867383673194,0.04276613680722384,1905733.0,1.8717257238412328,0.0,0.0,-1,0.0,0.0,0.00528429507503699,-0.1764128711501482,0.5696225239918394,0.6778552551836914,0.04278074866310155,0.11098450319051945,-0.3925067959753126,0.035897435897435895,0.0
1999-12-20,46.81,48.75,0.024097551579060524,-0.008380222778915352,-0.013385942995943445,-0.31260952451948293,-0.04060834213187691,46.144,43.9665,43.367666666666665,0,20,12,46.0315356202163,43.45413004038149,61.23919308357349,1.8403225351059191,1.6115702849390903,49.4241735934491,38.50882640655091,0.050329132381950775,0.04377262262334632,0.043686438587606596,1712266.0,1.0420190769243078,0.0,0.0,-1,0.0,0.0,-0.0006153846153846387,-0.7138431954572937,0.6689822307798405,0.6948688421667246,-0.004042553191489273,0.0790686952512678,0.20573249208648442,0.042085024567400105,0.0
1999-12-21,47.88,46.81,-0.034666240102425146,-0.01613939439540329,-0.005361943141385399,0.18935909374783938,0.022601025377793207,46.650999999999996,44.25750000000001,43.62199999999999,1,21,12,46.36762005290424,43.739670037776236,67.3817649926865,1.877608616879975,1.6647779513272674,49.90451271749754,38.610487282502476,0.05041605409474483,0.043139240977784724,0.04092862952197374,1946066.0,1.282979225024767,0.0,0.0,-1,0.0,0.0,0.005340739158299509,-0.38399297308555635,0.5597325375902177,0.6848142202518315,0.06400000000000006,0.1383737517831669,-0.7680845001343716,0.030075187969924762,0.0
1999-12-22,48.94,47.88,0.0,0.042072776421907765,-0.0012911557636199273,-0.25559892052072336,0.021897177324753013,47.207,44.7045,43.87833333333333,2,22,12,46.835325497830745,44.07517519662938,67.95977011494253,1.9699825143738252,1.725818863936579,50.34784531247109,39.06115468752892,0.05051179512291601,0.04113543232185013,0.04088998386429992,2127133.0,1.5010600151084403,0.0,0.0,-1,0.0,0.0,-0.01712614870509608,-0.7728195490513506,0.5465652596657545,0.6530047439804624,0.08900756564307977,0.22350000000000003,-1.4741671732588442,0.07274213322435641,0.0
1999-12-23,53.13,48.94,0.05054928627542812,0.0607187350347058,0.06057395427151997,0.7228908996608717,0.08214668244832639,47.650999999999996,45.233,44.30566666666667,3,23,12,47.97981177095242,44.65935744200814,71.07652399481194,2.354150297146809,1.851485150578625,51.914928810723644,38.55107118927635,0.04235879237561508,0.042851636900581684,0.04295010070906174,2500200.0,2.3636887562544278,0.0,0.0,-1,0.0,0.0,0.011442582754393181,0.8678366458206148,0.7060183384442518,0.6802486470658667,0.12301838934686105,0.2483552631578947,-0.14878303829424933,0.07133446263881045,0.0
1999-12-27,52.19,53.13,0.08478668196751873,0.027841441944774347,0.020859159823253485,-0.3508709579536192,-0.017850834807530067,48.19500000000001,45.789500000000004,44.68066666666666,0,27,12,48.74530053987016,45.14520534897536,70.49742710120069,2.553322773141062,1.9918526750911125,52.85119645638391,38.7278035436161,0.0400017323536032,0.04200456614222015,0.043232574608542525,2237533.0,1.8127372195993567,0.0,0.0,-1,0.0,0.0,0.01411631846414455,-0.2065421462822349,0.7600628104045093,0.6668018156488698,0.07056410256410262,0.27106673161227457,0.6219026900959167,0.08143322475570033,0.0
1999-12-28,50.13,52.19,-0.025946181944585277,-0.03615749818643198,-0.01762160134981956,-0.6941641937145085,-0.040271274379909704,48.508,46.202000000000005,44.90566666666667,1,28,12,48.99706407807558,45.466805003880175,64.52380952380952,2.5159414050665774,2.0966704210862055,53.26597115092158,39.13802884907843,0.0431860647144376,0.04355058003870993,0.043017990626356306,2106333.0,1.1121223221551646,0.0,0.0,-1,0.0,0.0,0.0059398352174746556,-1.3512006137642203,0.758604718764891,0.6913440254102411,0.07092501602221746,0.1969914040114613,0.6296372824359422,0.0636345501695591,0.0
1999-12-29,49.81,50.13,-0.053802705992976325,-0.041264934382592384,-0.034737846936632615,0.9857712893010332,-0.006403864190220013,48.989000000000004,46.586,45.189,2,29,12,49.14487060933456,45.7470111326621,62.88577154308618,2.432455245976122,2.163827386064189,53.55224764961662,39.61975235038338,0.0399399794800322,0.04369665330567353,0.04189524269941812,1754733.0,0.9256059107164911,0.0,0.0,-1,0.0,0.0,-0.007580291242768852,0.6364674225423905,0.7671245256505735,0.6936628666357237,0.04030910609857985,0.18229290291953482,1.1811339913614993,0.05520979722947199,0.0
1999-12-30,48.25,49.81,-0.0006031969620913846,0.011210659253305812,0.007916708014229303,-0.7873203505771951,-0.03181993930019713,49.32000000000001,46.961,45.330666666666666,3,30,12,48.98216686218282,45.90849428539358,48.962264150943405,2.214881129925466,2.1740381348364446,53.39132912311481,40.53067087688519,0.04203221260851832,0.04362502239023315,0.040978398765465995,1594733.0,0.4009126050380507,0.0,0.0,-1,0.0,0.0,-0.0018068660911464245,-1.0128050455184112,0.8018371949208217,0.6925257611050889,-0.014098896608091493,0.18404907975460127,1.89535033635553,0.06093264248704673,0.0
1999-12-31,47.88,48.25,-0.024843468699072776,-0.05280761114847045,-0.02224178971660184,0.49266292604993295,-0.00769794709522249,49.377,47.283,45.49333333333334,4,31,12,48.78177288724049,46.03568820246496,52.87824758023434,1.9896605987755223,2.13716262762426,53.17139751232518,41.394602487674824,0.03911382195102405,0.04374684094841996,0.04073289159872864,1332866.0,0.20277163651074945,0.0,0.0,-1,0.0,0.0,0.0051813471502590676,-0.17507107036571193,0.23124076969059715,0.6944595707652974,-0.09881422924901184,0.15540540540540548,-0.42175170651618393,0.02861319966583119,0.0
2000-01-03,46.75,47.88,-0.00123787925854605,0.010256500167189061,-0.008095485200943496,1.0887188171240048,-0.02388362495507646,49.17700000000001,47.451499999999996,45.589000000000006,0,3,1,48.412359635014944,46.081772834564,49.39054119941492,1.7003891216776879,2.049807926434946,53.055646115529996,41.847353884469996,0.03845614690493841,0.04330063510157395,0.04092651385172511,554999.0,-0.2503503604433244,0.0,0.0,-1,0.0,0.0,0.011695906432748437,3.0652223513446586,0.23051343673113361,0.6873762725395123,-0.10423452768729635,0.07768556938681415,-0.024822901915608053,0.0481283422459893,0.0
2000-01-04,43.25,46.75,-0.059760523745580274,-0.03891055717498703,-0.10714463745132766,-0.7859403056261649,-0.07781702235680764,48.821000000000005,47.4825,45.58466666666667,1,4,1,47.47374879228495,45.89907781297923,46.024534302589736,1.1751719915106946,1.874880739450096,52.98019664687423,41.98480335312578,0.043410801680416104,0.046619794892213934,0.04326479819238569,200532.0,-1.5397357372951588,0.0,0.0,-1,0.0,0.0,-0.023957219251336842,0.32508039031028596,0.44225013787116296,0.7400663007458239,-0.13724316776381418,0.014543748533896173,-1.4883221879532145,0.11861271676300585,0.0
2000-01-05,42.06,43.25,-0.06519619955654206,-0.09170962524207707,-0.02702867238791926,-0.2492474633815122,-0.027900063103334535,48.239000000000004,47.445,45.584666666666664,2,5,1,46.48943083005132,45.65139537343218,43.7770095073466,0.6553560406219034,1.6309757996844576,53.085274349430314,41.80472565056969,0.04246846655044249,0.0470683768291795,0.04319551298643238,-75735.0,-1.9094815841870882,0.0,0.0,-1,0.0,0.0,-0.011560693641618497,-0.17422315409294103,0.39811025089402335,0.7471873182329032,-0.15559124673760283,-0.017519271198318198,-1.4839489982850878,0.05040418449833565,0.0
2000-01-06,43.75,42.06,-0.023669744085904734,0.04834709814534756,0.012156726421948073,0.2858098478032079,0.039394442529069686,47.720000000000006,47.463499999999996,45.709666666666664,3,6,1,45.991352497314715,45.528724704178494,42.07479964381121,0.3754392011435428,1.3798684799762746,53.04980383404941,41.87719616595058,0.04442185385737625,0.04784116705554969,0.042711204664111345,291932.0,-1.329501620504641,0.0,0.0,-1,0.0,0.0,-0.00737042320494537,0.4001300159441068,0.6566847499787128,0.7594549827604842,-0.09326424870466321,0.008529276164130906,0.16106099409946345,0.08571428571428572,0.0
