date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-04-23,20.47,20.79,0.02905773447954255,0.00712761392423214,-0.0034679251996333586,-0.2554750334090629,-0.015511702196723404,19.669,18.930500000000002,18.66,4,23,4,19.769207239221373,19.008709411058007,81.32992327365727,0.5430965951438225,0.32849819371864497,20.77178644959813,17.089213550401873,0.01826463048322408,0.014646943000262768,0.01392218203561367,-1663500.0,1.672200433925967,0,0,-1,0,0,0.007696007696007703,-0.33575686313326086,0.3930516972404636,0.2325130118762013,0.063929313929314,0.13722222222222213,-0.048481286125592035,0.0473864191499757,0.0
2010-04-26,20.12,20.47,-0.017818915962243293,-0.014306395651237971,-0.011982170316586932,0.4202749384940392,-0.01724605444165962,19.781,19.0365,18.726,0,26,4,19.832987741181125,19.080405578086523,75.71428571428572,0.5417795872963502,0.37115447243418603,20.896237106491977,17.176762893508023,0.01979431216197555,0.01552225021008095,0.013794158809182331,-2231500.0,1.1652184561115808,0,0,-1,0,0,0.005373717635564213,0.10377221125660134,0.4246931329215331,0.24640808306396575,0.05506030414263252,0.11777777777777776,-0.08787513552117358,0.045228628230616304,0.0
2010-04-27,20.24,20.12,-0.02609057665332522,-0.015489177042460304,0.00650815814055906,-0.666052782632466,0.005946499187726303,19.901,19.142500000000002,18.804,1,27,4,19.906989970057282,19.15521812143578,74.30730478589422,0.5441462667629047,0.4057528312999298,21.023830716051247,17.261169283948757,0.01974928395605077,0.015520732268213178,0.013429314918346758,-1939700.0,1.1667273495683488,0,0,-1,0,0,-0.0034791252485089604,-0.6023582338257248,0.3324442458836609,0.24638398648384507,0.01964735516372773,0.11699779249448117,0.35094452829503375,0.02272727272727277,0.0
2010-04-28,20.35,20.24,0.017305747097592427,0.0,-0.0019980026626729977,-0.5878552073470549,0.0054200674693393345,20.005,19.259999999999998,18.88566666666667,2,28,4,19.987537248228683,19.232300823278635,73.77892030848331,0.5485743345300023,0.4343171319459443,21.13441499645819,17.385585003541806,0.019554406695148487,0.015250326032806528,0.01340748473724115,-1777600.0,1.1630295340782242,0,0,-1,0,0,0.007905138339920957,-0.8773083554531642,0.2223626723168574,0.24209142057276198,-0.007317073170731603,0.13055555555555554,-0.32712525173262996,0.02457002457002457,0.0
2010-04-29,20.6,20.35,0.005865119452398058,0.014047215725559073,0.020292703267762394,0.8974845234720145,0.012210163906931337,20.123,19.392000000000003,18.967333333333332,3,29,4,20.098894112187104,19.320539479841305,71.97802197802199,0.5657350789682667,0.4606007213504088,21.25272538204014,17.531274617959866,0.019675025906719802,0.015170271147324615,0.013369449149559893,-1379900.0,1.2984183605594968,0,0,-1,0,0,0.008353808353808263,-0.2588040952447036,0.2144208779128598,0.2408205886634366,-0.009139009139009002,0.14699331848552344,-0.4286428400926392,0.018446601941747524,0.0
2010-04-30,20.0,20.6,0.007767029337659596,-0.005305052229693117,-0.022795833485881052,-1.0369380618354767,-0.029558802241544505,20.199,19.4895,19.021666666666665,4,30,4,20.08091336451672,19.364375642432186,61.79245283018867,0.5248697353917713,0.47345452415868133,21.256120025865624,17.722879974134376,0.02223298394064752,0.01719045448245234,0.01460300759365762,-1520900.0,0.5779397861742915,0,0,-1,0,0,0.003883495145630985,-0.8760427966933915,0.2811962907012215,0.2728900049084667,-0.02296042989741076,0.10803324099722977,-0.7532767486635695,0.03650000000000002,0.0
2010-05-03,19.92,20.0,-0.026955809988528333,-0.026955809988528333,-0.02538207327141716,1.5446913318286,-0.004008021397538711,20.284,19.584500000000002,19.07633333333333,0,3,5,20.051656389150043,19.400222375178497,60.28037383177573,0.4804895404484597,0.474861527416637,21.217701247792036,17.95129875220797,0.021971352566722963,0.017248012875335568,0.014587274946089817,-2181700.0,0.4108495513992173,0,0,-1,0,0,0.00649999999999995,0.36881714633046725,0.25872714936985014,0.2738037160690681,-0.00994035785288272,0.10543840177580477,-1.5872949749028102,0.034136546184738936,0.0
2010-05-04,19.72,19.92,-0.015015297119995554,-0.004480963435036092,0.007172161891994024,-0.3271933847256232,-0.010090902981962944,20.271,19.6725,19.124000000000002,1,4,5,19.991355227486398,19.42085318968311,54.86935866983372,0.4242886522114091,0.4647469523755915,21.115769315058508,18.22923068494149,0.0181972073334653,0.017485591778624108,0.01477477720172994,-2658100.0,0.06582278096596801,0,0,-1,0,0,-0.004518072289156797,-0.03418128042941059,0.25300970875458256,0.27757516423820977,-0.025691699604743046,0.0979955456570154,-0.7819015998753025,0.022819472616632825,0.0
2010-05-05,19.61,19.72,-0.016781476962003432,-0.019652937901393823,-0.025854594218793193,-1.2361097942975758,-0.0055937089662344164,20.182,19.7375,19.17233333333333,2,5,5,19.922017913397962,19.433056209703558,52.25653206650829,0.36664649017712136,0.44512685993589746,21.03180940740815,18.44319059259185,0.0139573727164286,0.017276716046556836,0.014742664329328163,-2796500.0,-0.1970162609809341,0,0,-1,0,0,-0.011156186612576008,-0.8533198211476082,0.23563345151596735,0.2742593647864104,-0.03636363636363649,0.07099945385035511,-0.3677283374150349,0.028556858745537927,0.0
2010-05-06,19.0,19.61,0.0,-0.006125593426682507,-0.07447069256072145,1.0974073240687665,-0.03160066104181437,20.002999999999997,19.7625,19.20566666666667,3,6,5,19.75437829278015,19.405117099400105,47.413793103448285,0.26864597587473327,0.40983068312366466,20.972752257306617,18.552247742693382,0.01461793935136803,0.018837001917380726,0.015860858109650395,-3211200.0,-1.2600678831980385,0,0,-1,0,0,-0.005609382967873505,0.05234390120847267,0.20828866356832593,0.2990281351166176,-0.07766990291262144,0.027027027027026973,-0.4978342104977764,0.09526315789473697,0.0
2010-05-07,18.24,19.0,-0.028610534041265775,-0.026986588388249706,0.007869630271418094,-0.8610565753251468,-0.040821994520255166,19.78,19.7245,19.21366666666667,4,7,5,19.479036785001938,19.329948254277518,42.06500956022943,0.12817667292129897,0.3534998810831916,21.075140783597092,18.373859216402906,0.01760477432056477,0.019984320930024516,0.017612787177076886,-3386500.0,-2.1982158661704356,0,0,-1,0,0,-0.0026315789473684583,-0.9607635720146863,0.2595542871055218,0.31724125980808743,-0.08800000000000008,-0.040000000000000036,-0.6929462955479246,0.06304824561403521,0.0
2010-05-10,19.14,18.24,0.005787966697620758,0.061212374915191714,0.03574755113705333,0.3355754121348675,0.04816340137862294,19.682000000000002,19.7315,19.25166666666667,0,10,5,19.417393733183403,19.317693528195097,43.36448598130841,0.08845654470511732,0.3004912138075767,21.06770475897024,18.39529524102976,0.025809756258020546,0.023037148262321953,0.01973200305479378,-3141300.0,-0.8853433518016287,0,0,-1,0,0,0.044956140350877215,-0.5785604296231084,0.5530329087393658,0.36570339130936597,-0.03915662650602414,0.007368421052631691,1.3384839060443119,0.08881922675026119,0.0
2010-05-11,18.87,19.14,-0.007901015555689825,-0.06173855224908926,0.011281344464039758,-0.9956199910131227,-0.014207026644349374,19.544999999999998,19.723000000000003,19.276666666666667,1,11,5,19.317867599877328,19.28881007476316,33.60160965794769,0.03479027280121372,0.24735102560630412,21.0797313661886,18.366268633811405,0.025669846243094506,0.023266135953306784,0.019934621333654277,-3231900.0,-1.2574338903895093,0,0,-1,0,0,-0.01201671891327066,-1.193984578347284,0.5549705574134859,0.36933845821121064,-0.04310344827586199,-0.008928571428571286,1.4381784780873532,0.01483836777954431,0.0
2010-05-12,19.09,18.87,0.002113048858069266,0.020318490088120016,0.011683616708486375,1.1530280027106874,0.011591278357197423,19.419,19.712,19.313000000000002,2,12,5,19.276437127172358,19.275983618326826,32.65306122448982,0.009897435579624414,0.19986030760096818,21.086284119862135,18.337715880137864,0.02606883001246401,0.0231908472346932,0.019955782581518693,-2944900.0,-0.9051985553939127,0,0,-1,0,0,0.004239533651298266,-0.3059715966421864,0.5734596743013907,0.36814328685532904,-0.026517083120856655,-0.011393060590367599,0.8945367416165488,0.023572551073860623,0.0
2010-05-13,19.49,19.09,0.011020841014279264,0.01433716314640725,0.0021097054238496567,0.37981966076252094,0.020736875781813224,19.308,19.7155,19.364,3,13,5,19.315266740413747,19.28979112682187,40.16064257028112,0.02219054105467677,0.16432635429170991,21.087006662876913,18.343993337123084,0.02687842721935352,0.02364560390117649,0.020227295281780012,-2525300.0,-0.32883544222378697,0,0,-1,0,0,0.0036668412781561176,0.24352721452181986,0.54145284470813,0.3753623251347102,0.025789473684210362,0.003604531410916323,-0.15236020878401643,0.03540277065161628,0.0
2010-05-14,19.25,19.49,0.014508026489578635,-0.007655051416021425,0.009438979360932565,-0.6443116227138447,-0.012390452785676126,19.232999999999997,19.716,19.403999999999996,4,14,5,19.303400060338518,19.287223957349493,41.06776180698151,0.01242370869404752,0.13394582517217743,21.086783871021474,18.345216128978528,0.025716273587955144,0.023721122825176837,0.020412181637385052,-2745600.0,-0.6799029516633429,0,0,-1,0,0,-0.0025654181631604494,-0.702477234162637,0.41573690349236075,0.37656115088781483,0.05537280701754388,0.0005197505197505059,0.6489975377513107,0.01870129870129867,0.0
2010-05-17,19.18,19.25,-0.007227703121453145,-0.01133448507410653,-0.013662850477117905,-0.2763978182069495,-0.003642991278501092,19.159,19.7215,19.442666666666664,0,17,5,19.280963685731514,19.280306282681785,39.004149377593386,-0.0009539942516703093,0.10696586128740788,21.082216142717726,18.36078385728227,0.025715775150098052,0.02364419249565672,0.02042873302675431,-2912700.0,-0.7959044256188118,0,0,-1,0,0,0.0025974025974026343,-0.9058596531541732,0.24303006049256257,0.3753399197666839,0.002089864158829613,0.005768222338751849,0.5369129287089937,0.020855057351407826,0.0
2010-05-18,19.15,19.18,0.0,0.0,0.0026420094628387975,-0.18844439241777883,-0.001565353828637219,19.101999999999997,19.6865,19.482333333333333,1,18,5,19.2571521065076,19.271899425734574,37.3417721518987,-0.013817391211972563,0.08280921078753181,21.069133261874633,18.303866738125365,0.02561511517278413,0.021652853111985206,0.020414546550481024,-3051100.0,-0.7760553934202197,0,0,-1,0,0,0.006256517205422367,-0.9510990954032101,0.20950241654570148,0.34372838705594316,0.01483836777954406,-0.035264483627204135,0.43801817387511344,0.018276762402088847,0.0
2010-05-19,19.0,19.15,-0.015666116744399463,-0.0031136506732795813,-0.03435657284201607,1.1848606900158678,-0.007863736460214463,19.040999999999997,19.6115,19.505333333333333,2,19,5,19.21039717805167,19.254357527300087,32.75862068965516,-0.03570390004170321,0.05910658862168481,20.970869435862777,18.25213056413722,0.025653794088219033,0.020114511164867965,0.020231838235162693,-3503700.0,-0.8996818434598494,0,0,-1,0,0,-0.007832898172323686,0.83899375593333,0.20450428431073595,0.31930796571523656,-0.004714510214772094,-0.07317073170731703,1.6669220036316197,0.048947368421052614,0.0
2010-05-20,17.8,19.0,-0.02127739844728485,-0.03382986451840476,-0.0648662646266031,0.8681322726885896,-0.06524052186840097,18.921,19.462,19.482000000000003,3,20,5,18.95396132749682,19.16052800940976,29.00763358778626,-0.14817106336936092,0.017651058223475666,20.929050029642372,17.994949970357627,0.031016575926152198,0.02364274451098142,0.023328159170214365,-4582000.0,-2.2657714003184335,0,0,-1,0,0,-0.021052631578947295,3.1236668317403535,0.4086676923511797,0.37531693372256547,-0.08671113391482799,-0.14381914381914374,-2.096053766175377,0.08089887640449445,0.0
2010-05-21,17.72,17.8,-0.05242579733984998,-0.042840158676492365,0.0011648224962931065,-1.4884348253345998,-0.004504512121104653,18.869,19.3245,19.43933333333333,4,21,5,18.7296047224974,19.0675907184801,29.007633587786245,-0.24097956952785182,-0.03407506732678983,20.90487270753986,17.744127292460142,0.028641702429845792,0.023575939259632306,0.02272335050196401,-4825400.0,-2.030533673917595,0,0,-1,0,0,-0.008426966292134951,-0.4031148582048615,0.4188063793070043,0.37425643323450797,-0.07948051948051948,-0.13434294088910603,-2.1955924631005246,0.03611738148984202,0.0
2010-05-24,17.2,17.72,0.0011325029522994085,-0.008453135711058128,-0.013478082729650091,-0.11989084303266513,-0.02978456135752754,18.675,19.1785,19.37933333333333,0,24,5,18.451494772952415,18.947100994707192,27.33812949640287,-0.3524280621645275,-0.09774566629433737,20.97427603808142,17.38272396191858,0.02308108726068078,0.024009268182947782,0.023256479781641224,-5041300.0,-2.2035041765161325,0,0,-1,0,0,-0.002821670428893745,-0.4546338065918782,0.4101422172301764,0.38113531663641276,-0.10323253388946818,-0.14512922465208755,-1.4290763888888884,0.041860465116279215,0.0
2010-05-25,16.59,17.2,-0.03865494227538909,-0.03865494227538909,-0.04402278513919239,1.1369299921239662,-0.036109279617054256,18.446999999999996,18.996000000000002,19.297666666666668,1,25,5,18.11304117787016,18.7950299627906,25.082508250825086,-0.4843899516985104,-0.175074523375172,21.059480962890277,16.932519037109728,0.02441360587527718,0.02456424932936947,0.023969957112831685,-5714300.0,-2.3319817757174444,0,0,-1,0,0,-0.011627906976744146,1.3671124998386268,0.37673322232000533,0.3899453692109806,-0.13368146214099208,-0.18033596837944654,-0.6947767557624226,0.0470162748643762,0.0
2010-05-26,16.47,16.59,-0.008269391482506742,0.007034026657379982,0.0067588582951069445,0.7076770670396509,-0.007259560012804223,18.185,18.802,19.202999999999996,2,26,5,17.814306418257402,18.645028029707337,27.289048473967668,-0.5918314326530698,-0.25842590523075154,21.050738593780515,16.553261406219484,0.023026248396994308,0.02431813105504864,0.02371811038002039,-7080000.0,-2.0740516540693243,0,0,-1,0,0,0.016274864376130172,2.921092118305519,0.37877987020607534,0.3860383627292128,-0.13315789473684214,-0.19066339066339077,-0.6854583709614726,0.047965998785671086,0.0
2010-05-27,16.83,16.47,-0.015541257211211686,-0.008211189830394828,0.006713482645660373,-1.7325529235917514,0.02162246401316571,17.919,18.6135,19.116666666666667,3,27,5,17.63534161493787,18.527929447145574,36.36363636363635,-0.6405467646527612,-0.33485007711515347,20.859678274782603,16.367321725217394,0.023181849072783537,0.02487266564166647,0.024149422329624838,-6838500.0,-1.5880306741659826,0,0,-1,0,0,0.00789313904068018,-0.4534541392474975,0.36123039876262986,0.39484132638666153,-0.05449438202247203,-0.18300970873786426,0.5158828858655338,0.03208556149732616,0.0
2010-05-28,16.63,16.83,0.011380775726951868,-0.011252709793751887,-0.03214120921179698,0.6885819101283704,-0.01195471499787833,17.657,18.445,19.029666666666667,4,28,5,17.45255223040371,18.40548238603941,21.923937360178925,-0.6873687852832546,-0.40535381874877374,20.75786106711786,16.13213893288214,0.023186384137747325,0.02446147892038319,0.024172021267869978,-7319300.0,-1.5694846748937996,0,0,-1,0,0,-0.0023767082590611496,0.21840586132296994,0.3567097108017798,0.3883139395450961,-0.06151241534988716,-0.1685000000000001,0.8553283917798303,0.052315093205051066,0.0
2010-06-01,16.44,16.63,-0.0198502758405256,0.002973537724731363,0.02113192370342764,-0.6090170997160202,-0.01149090357680226,17.383,18.271,18.942,1,1,6,17.26845182487576,18.278677070811064,22.323462414578543,-0.7313761372269951,-0.470558282444418,20.6395740769279,15.902425923072103,0.02291855742620924,0.02443957601651307,0.024192415036593445,-7580800.0,-1.546077885286032,0,0,-1,0,0,-0.010222489476848957,-0.3948771763308114,0.32434017036372764,0.3879662417253131,-0.04418604651162783,-0.17469879518072284,0.4866613148841065,0.03527980535279795,0.0
2010-06-02,16.79,16.44,0.007263954458225057,-0.002973537724731282,0.005519793223597901,0.44114964548288765,0.021066081461415434,17.147,18.1245,18.84,2,2,6,17.181460583989256,18.182633388823252,24.557522123893747,-0.7295998330549764,-0.5223665925665297,20.478117372650498,15.770882627349506,0.02541654544038364,0.025373722159164475,0.023162068597162012,-7174300.0,-1.1339991075075828,0,0,-1,0,0,0.008515815085157969,0.06411894452367871,0.2776117352046655,0.4027953520151884,0.012055455093429757,-0.14858012170385393,0.561868804038523,0.026206075044669312,0.0
2010-06-03,16.83,16.79,0.006612587966594991,0.009484362737009928,0.014572206859090725,0.4967042445487804,0.002379537113265216,16.93,17.9855,18.717666666666666,3,3,6,17.117558659627573,18.095366718576592,18.02884615384609,-0.7167027305492084,-0.5612338201630654,20.297723582341675,15.673276417658323,0.02583875449371294,0.02547104259254259,0.022080209962042182,-6506300.0,-0.9994708200577923,0,0,-1,0,0,-0.005955926146515657,0.7908691123299602,0.26440531508655957,0.40434026600040957,0.021857923497267784,-0.14176440591534933,0.15351059619079924,0.02139037433155077,0.0
2010-06-04,16.55,16.83,-0.010237969580911851,-0.011869575555383769,-0.01457220685909061,0.16241413358771362,-0.016776906379642548,16.805,17.863,18.57633333333333,4,4,6,17.01436617605892,17.995665639958748,17.857142857142804,-0.7207667929102186,-0.5931404147124961,20.208280591449924,15.517719408550075,0.018777138503549926,0.024959736918657265,0.021810113729649704,-7292100.0,-1.1196954469215659,0,0,-1,0,0,-0.018419489007724228,1.0628854966877574,0.2452205459823212,0.39622354005818833,-0.01663695781342822,-0.1289473684210526,1.2864381624320098,0.024169184290030125,0.0
2010-06-07,16.51,16.55,0.0066365251120043154,-0.0029895388483660483,0.0012224940397811,-0.8670037756383318,-0.0024198438910351793,16.684,17.7765,18.444333333333336,0,7,6,16.922663234957298,17.89981624383238,17.98561151079133,-0.7189279039576206,-0.618297912561521,20.189859963989957,15.36314003601004,0.01882055513710794,0.023693919936098075,0.02177360023123585,-7622300.0,-1.0495740535167568,0,0,-1,0,0,0.004833836858005939,-0.3288907820735381,0.23314679939997915,0.37612931841114555,-0.007215874924834442,-0.09484649122806998,0.9323746997847012,0.01998788612961831,0.0
2010-06-08,15.55,16.51,-0.004822191381764345,-0.00841857046559579,-0.06759756298465378,0.8812816099478499,-0.059905619306793556,16.519,17.597,18.291999999999998,1,8,6,16.6730881013287,17.748215195843194,14.705882352941131,-0.7858754649895445,-0.6518134230471258,20.115112074760134,15.078887925239869,0.0241018606944525,0.022969802739480932,0.023645251309154014,-8419400.0,-1.6258212019375604,0,0,-1,0,0,0.0024227740763173317,0.9863633086912514,0.47288407278602484,0.36463431427726023,-0.0541362530413626,-0.18756530825496343,-1.1256950297632626,0.08102893890675228,0.0
2010-06-09,16.4,15.55,-0.05208864955554207,0.0220970471879303,0.025170738346551355,-0.6015047170031822,0.053220696204909504,16.5,17.473499999999998,18.164,2,9,6,16.623435719268933,17.661233570304926,27.586206896551673,-0.7615651442596914,-0.6737637672896389,19.970928361545685,14.97607163845431,0.0296398586566022,0.02710890267480188,0.02619123746163446,-7982600.0,-0.8596843189012217,0,0,-1,0,0,0.010289389067524125,-0.1441290442770671,0.6436547864839272,0.4303404887602768,-0.023228111971411614,-0.13089560148383694,0.2624298640616274,0.075609756097561,0.0
2010-06-10,17.21,16.4,0.048456684303977676,0.03596675376683084,0.049730569826566304,-0.26444977095851235,0.04820927539329546,16.574,17.3795,18.05933333333333,3,10,6,16.730083770310944,17.63212172705945,44.54713493530499,-0.6692244070011455,-0.6728558952319402,19.759508624486838,14.999491375513163,0.03343093771599063,0.029643607655740478,0.02805409357712993,-7647300.0,-0.1424364586380823,0,0,-1,0,0,0.005487804878048772,-0.4669795363423351,0.7507659854895321,0.47057768291915825,0.022578728461081665,-0.0984808800419067,-0.24547727087250365,0.06159209761766428,0.0
2010-06-11,17.47,17.21,0.045058006905861286,0.006814336419730188,0.04215524724789989,0.34702519421133293,0.014994513922517064,16.637999999999998,17.2785,17.955,4,11,6,16.86461399389077,17.62166226079755,47.763864042933804,-0.5685104458213601,-0.6519868053498242,19.443098175911192,15.11390182408881,0.033117320633651304,0.029404675583445825,0.028119374469293325,-7172900.0,0.17693815150646663,0,0,-1,0,0,0.0023242300987797297,-0.044176580813474,0.7255432276545994,0.4667847538579845,0.05558912386706938,-0.103642893791688,-0.9215700106495355,0.0269032627361192,0.0
2010-06-14,17.28,17.47,0.01267298066859642,-0.011383162185639941,0.0005812264040408708,-1.5400235446290016,-0.010935360770055452,16.703,17.18,17.86433333333333,0,14,6,16.940138722274266,17.599619534294483,50.76045627376428,-0.498281439816445,-0.6212457322431484,19.136107843329967,15.223892156670034,0.03306432241629753,0.02938771206614162,0.02777688979064179,-7274600.0,0.10224385157596133,0,0,-1,0,0,0.0,-1.1603556837760907,0.7382993116031137,0.4665154663690973,0.04663840096910965,-0.10233766233766228,-0.7287232356453436,0.015046296296296181,0.0
2010-06-15,17.3,17.28,-0.004589795779773451,0.0034285747871781215,0.002321533253920734,0.6468612528027102,0.0011567381278237332,16.789,17.086,17.777,1,15,6,17.005568045497125,17.580289241759356,57.601713062098526,-0.4359848517520071,-0.5841935561449201,18.803579692474315,15.36842030752568,0.03263463844224625,0.029418705120131755,0.027795962281777855,-7080400.0,0.2491878553730653,0,0,-1,0,0,0.006365740740740707,-0.8863256071467813,0.46143591587686644,0.4670074658484671,0.112540192926045,-0.09801876955161626,0.19699317258941326,0.01618497109826596,0.0
2010-06-16,17.52,17.3,-0.008663063130644777,0.023676416001144587,-0.0005798782418218252,0.5265611073248003,0.012636584004512057,16.862000000000002,17.0045,17.703666666666667,2,16,6,17.09910112813401,17.57639961325875,61.00628930817614,-0.36465863772144047,-0.5402865724602242,18.441477456512974,15.567522543487026,0.032287192639825005,0.029671852116159893,0.027944466735559403,-6751600.0,0.7174782007380021,0,0,-1,0,0,-0.0034682080924856805,-0.5163520726899294,0.35830576146825854,0.4710260498282681,0.06829268292682933,-0.0851174934725848,1.0825253644720279,0.04052511415525119,0.0
2010-06-17,17.55,17.52,0.020098293513919896,-0.01969121289018171,-0.0023228814161396385,-0.19480794744533717,0.0017108644036296092,16.934,16.932,17.634999999999998,3,17,6,17.18108274120055,17.57469641240335,58.10810810810816,-0.30222745991719435,-0.4926747499516182,18.057654897101507,15.806345102898492,0.03229330989042746,0.02968401590455606,0.027957978634411965,-6481000.0,1.0980274711038251,0,0,-1,0,0,0.003995433789954354,-0.6623240116351212,0.1653455202544928,0.47121914398284814,0.01975595583962808,-0.07631578947368423,-0.45971296359149505,0.02279202279202291,0.0
2010-06-18,18.06,17.55,0.0005683432946394272,0.033522692038643435,0.014430264829028837,0.5216317714827081,0.028645598076964443,17.085,16.945,17.603666666666665,4,18,6,17.340885879164087,17.606006321280553,65.05263157894741,-0.2091861957125296,-0.4359770391038005,18.11787770260302,15.77212229739698,0.03217668097218049,0.026974614591294355,0.02805336215368943,-6025100.0,1.9013065002863103,0,0,-1,0,0,0.0028490028490028895,0.00874271623184705,0.23820415035749487,0.42820873152227446,0.03377218088151124,0.014606741573033544,0.68160551058059,0.04152823920265781,0.0
2010-06-21,18.34,18.06,0.04227548314823812,0.039854493675182595,0.044277335997749204,-0.4055747872966484,0.015384918839479456,17.268,16.976,17.606999999999996,0,21,6,17.522542992043345,17.65336075216568,69.62809917355375,-0.11157054773779151,-0.3710957408305987,18.262405027484352,15.689594972515644,0.031953792650991866,0.027127688607321874,0.027231851391848947,-5721200.0,2.1206384783296257,0,0,-1,0,0,0.016611295681063162,-0.5274109675522461,0.18224981515517832,0.43063870619384287,0.06134259259259256,0.03498871331828446,0.715211198571676,0.038167938931297864,0.0
