date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,36.63,37.13,0.02228734430343283,0.00502846103883346,0.04196419909903221,-1.0894212068850977,-0.013557691398265686,37.607,38.848,38.01166666666666,1,14,12,37.441220396516464,37.74615562720892,24.63054187192124,-0.20706379411787168,0.24619485522397025,42.56249281088352,35.13350718911648,0.018351687887952512,0.02481351195238062,0.02663170998131713,499600.0,-1.1942411052734976,0.0,0.0,-1,0.0,0.0,-0.010234311877188325,-0.5225272787255467,0.35625144221080673,0.3939022906807675,-0.023199999999999887,-0.03299894403379089,1.2342191700261713,0.03767403767403774,0.0
1999-12-15,37.94,36.63,0.0035311730295473644,0.009720291954667264,0.0,0.5054252575413486,0.03513838771614502,37.501,38.876,38.10766666666667,2,15,12,37.53190759714983,37.758661715776086,33.33333333333333,-0.1642801994579628,0.16409984428758365,42.55214443333459,35.199855566665406,0.021880641325233673,0.02597499282925793,0.027067682973218987,819700.0,-0.5092291758248269,0.0,0.0,-1,0.0,0.0,0.006825006825006825,0.19398129709768683,0.38581265137891635,0.41234022799741504,0.03945205479452052,0.014981273408239515,0.3294461383236143,0.046125461254612546,0.0
1999-12-16,37.75,37.94,0.02675386962948438,-0.003142186403072393,0.02702867238791942,0.3103839971400262,-0.0050204888118344166,37.37,38.841499999999996,38.195,3,16,12,37.571560761304404,37.75810289540344,32.65741728922093,-0.14404484524340688,0.10247090638138553,42.5477012045248,35.135298795475194,0.021843036413096168,0.0251891058876886,0.027106675249333863,383100.0,-0.589012813803747,0.0,0.0,-1,0.0,0.0,-0.0015814443858723029,0.7727520077497843,0.39548788564371584,0.3998646595613815,0.03254923413566724,-0.017950052029136243,0.5207520008850212,0.01668874172185437,0.0
1999-12-17,38.56,37.75,0.04868959090172169,0.04562554519116989,-0.016400421367780853,1.0518013829803325,0.02122999404731114,37.32,38.7195,38.28233333333333,4,17,12,37.75127698652179,37.80983819247418,45.21028037383178,-0.06193401393293385,0.06958992231852167,42.28447862989093,35.154521370109066,0.02320301342693567,0.020421552792699894,0.027066881777513818,1633000.0,-0.08948160230900125,0.0,0.0,-1,0.0,0.0,0.05350993377483452,3.264690450945684,0.35025675983169613,0.324182100451563,0.07111111111111112,-0.05951219512195116,-0.4563791362372296,0.07831950207468868,0.0
1999-12-20,38.75,38.56,-0.027531690507177794,-0.018205306849102446,0.03620304866396064,-1.440797267690012,0.004915286057011119,37.332,38.56,38.349,0,20,12,37.93286298897237,37.87049379295972,51.588310038119445,0.01826032984516246,0.05932400382384982,41.78779377153793,35.33220622846208,0.022989048941389607,0.01960539552436972,0.02681151286504567,1928900.0,0.11772747173340618,0.0,0.0,-1,0.0,0.0,0.003371369294605691,-0.07488185960378298,0.31635921944175016,0.31122600547524626,0.043630487476434165,-0.07606103958035282,0.4322822305724946,0.024258064516128972,0.0
1999-12-21,39.75,38.75,0.0015495870869343667,0.014188228888800827,0.012987195526811112,-0.4190753896542592,0.025479085300984968,37.557,38.472500000000004,38.44066666666666,1,21,12,38.26325153643194,37.99175225793006,54.48028673835125,0.16065464101210125,0.07959013126150011,41.44988758681253,35.49511241318748,0.021611186496292928,0.02060456387110777,0.027148581016793846,2123500.0,0.858134833139166,0.0,0.0,-1,0.0,0.0,0.0,-0.41190615205112463,0.2606903638373092,0.32708731125538487,0.08517608517608499,-0.04216867469879515,-0.349254676810319,0.025157232704402517,0.0
1999-12-22,40.38,39.75,0.025479085300984968,0.026317308317373358,0.014348183634413085,0.059838386933633574,0.015724771784350614,37.945,38.454,38.597,2,22,12,38.64811489344431,38.14583275741845,57.382550335570464,0.3206427236527247,0.12780064973974503,41.3758840353083,35.5321159646917,0.018402991099326513,0.020603738541603987,0.02626336265901167,2330100.0,1.31832747414069,0.0,0.0,-1,0.0,0.0,0.0,-0.334465851282377,0.19958991039021853,0.3270742095556847,0.0643120716921457,-0.009079754601226897,-0.6059628909625718,0.03714710252600297,0.0
1999-12-23,41.81,40.38,0.016467437990041352,0.05227296627584805,0.02685567345092258,0.5561524610685094,0.0348009324837823,38.47,38.4945,38.81366666666666,3,23,12,39.223003094636255,38.38223064403661,63.25940212150434,0.5564095379876548,0.213522427389327,41.58269466934802,35.40630533065198,0.019690536019244698,0.022069584982937925,0.026693064654092918,2690400.0,2.147209198246538,0.0,0.0,-1,0.0,0.0,0.0007429420505199116,0.2000438319071114,0.180202686392234,0.35034380041955654,0.10754966887417217,0.019756097560975627,-0.2007189345386286,0.06266443434585021,0.0
1999-12-27,43.44,41.81,0.04310594704586493,0.015919127269782046,0.033364838412172936,-0.320885216563926,0.03824513025720615,39.214,38.6165,39.00333333333333,0,27,12,39.989729804702385,38.70853834442135,70.78651685393257,0.864814768159043,0.3437808955432702,42.26365476703922,34.969345232960784,0.01823904619025501,0.023624066312899785,0.024731841287752524,2951800.0,2.645075577045358,0.0,0.0,-1,0.0,0.0,0.009088734752451458,-0.22045776672891118,0.22282618851637526,0.37502042652018863,0.12655601659751015,0.05951219512195127,-0.46490180758542377,0.04465930018416201,0.0
1999-12-28,44.0,43.44,0.02203558452350467,0.046072548758185866,0.03251935936288739,0.023067765145939705,0.012808958292581241,39.900999999999996,38.847500000000004,39.24066666666667,1,28,12,40.71886984021104,39.04992296736191,79.54545454545455,1.1412597232145743,0.503276661077531,43.21279796414741,34.482202035852595,0.01778798988512494,0.02144809803292911,0.024191808766662656,3219300.0,2.3606635983696638,0.0,0.0,-1,0.0,0.0,-0.007136279926335064,-0.22857203158837372,0.18306386782150585,0.34047800094278435,0.13548387096774195,0.11731843575418988,0.01680708996459631,0.059545454545454485,0.0
