date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,43.5,44.38,-0.027856954502966224,-0.03049084540230335,-0.020202707317519466,-0.24195982311368577,-0.020027979409809486,43.045,40.760000000000005,38.53999999999999,1,14,12,43.03587777898857,39.839240042688736,69.7751873438801,2.31924417838097,2.0312731836227464,46.63244053990649,34.88755946009352,0.027915412783274706,0.02663436277969934,0.027394132658602268,855900.0,0.9331724966409373,0,0,-1,0,0,-0.0029292474087427344,-0.7930192546730054,0.5500254653386781,0.4228074014625568,0.0,0.25649913344887354,1.6231356330753433,0.02597701149425293,0.0
1999-12-15,42.0,43.5,-0.02865525576037606,-0.02865525576037606,-0.041189254283344634,1.305611318121625,-0.03509131981127006,43.145,41.072500000000005,38.77133333333333,2,15,12,42.847536364627004,39.97864391090237,61.312217194570145,2.0982175125041067,2.044662049399019,46.46822491593312,35.67677508406689,0.030395290853109293,0.028062803941476606,0.02845883729780162,723800.0,0.34379069150140185,0,0,-1,0,0,-0.011494252873563218,0.04297692737956065,0.5995981949937859,0.44548320192186175,-0.0386816205081254,0.1748251748251748,1.969001852832593,0.038571428571428513,0.0
1999-12-16,40.0,42.0,-0.02353049741019416,-0.02353049741019416,-0.033918218203460714,-1.6606913653905415,-0.048790164169432056,43.089000000000006,41.260000000000005,38.90666666666666,3,16,12,42.32980248014937,39.98002172310222,48.18313953488372,1.7415930020592256,1.9840482399310604,46.19070721947785,36.32929278052216,0.03422063698590105,0.03068284351071512,0.029875352954609722,698700.0,-0.5110828706367349,0,0,-1,0,0,0.0,-0.9092295530733148,0.21500892665162177,0.4870750406739852,-0.1351351351351351,0.10344827586206895,-0.3907002717625568,0.05,0.0
1999-12-17,40.0,40.0,-0.048790164169432056,-0.04579465518963354,-0.02378052866540339,0.6144316130944714,0.0,43.014,41.407,39.044,4,17,12,41.90620202921312,39.9813106441924,48.60703812316714,1.442339120633072,1.8757064160714627,45.972242139194165,36.84175786080583,0.034168242498984695,0.030438380859493266,0.029865972281505098,698700.0,-0.6163966585344598,0,0,-1,0,0,0.0,-0.733338078183031,0.29570966980090946,0.4831943163941259,-0.10992434356920333,0.07933081489476512,-0.23030504290137135,0.026499999999999878,0.0
1999-12-20,41.38,40.0,0.0,0.033818464142917795,0.019019211563693003,-0.05310982531394841,0.033918218203460644,42.964,41.5165,39.281666666666666,0,20,12,41.81052893299255,40.07154866714773,54.48979591836734,1.3015295084543723,1.7608710345480447,45.96131140444149,37.07168859555851,0.03486799525597997,0.028708845512652945,0.02884660790605138,742700.0,-0.061419928802198556,0,0,-1,0,0,0.0,-0.7160465688391018,0.510130694338716,0.4557387939255139,-0.06759801712483104,0.05588160244960472,0.799432673039015,0.040840985983566884,0.0
1999-12-21,41.62,41.38,0.033918218203460644,0.0028873937288356644,0.023337702674645803,-0.08783816496562388,0.005783148648091267,42.775999999999996,41.707,39.583666666666666,1,21,12,41.77588730881208,40.17144875313821,52.2142857142857,1.1955216412664527,1.6478011558917265,45.795222364948316,37.618777635051686,0.032193856568134546,0.027255158961396037,0.026837672664010978,783000.0,-0.04256128568050781,0,0,-1,0,0,0.0,-0.6733209164378268,0.5223559458619512,0.43266223533232434,-0.04321839080459777,0.10076699285903179,0.04474674699617344,0.02090341182123973,0.0
1999-12-22,40.25,41.62,0.005783148648091267,0.001680470927217204,-0.012345835822299379,0.33434306619300735,-0.033470817100915935,42.432,41.782,39.85033333333333,2,22,12,41.498453252664426,40.17651657551639,48.96182183523106,0.9895551169310011,1.5161519480995815,45.69300794653951,37.87099205346048,0.033265304460075945,0.028106179526138867,0.027707129266639662,726700.0,-0.7834297556748877,0,0,-1,0,0,0.0,-0.5360036539107931,0.5175184142105794,0.446171767981792,-0.04166666666666663,0.03870967741935494,0.0342638689085993,0.03577639751552789,0.0
1999-12-23,40.62,40.25,-0.033470817100915935,-0.016689225188397692,0.0,-0.6633987051591707,0.009150552287666253,41.86900000000001,41.863,40.121,3,23,12,41.338734479452704,40.20512840935404,49.56982131039045,0.8464240210336342,1.382206362686392,45.59438664785492,38.13161335214508,0.024962487392877347,0.0281342890413077,0.027708321732624993,755700.0,-0.6662402572054938,0,0,-1,0,0,0.0,-1.0742757331915458,0.38370379381241543,0.44661799270145996,0.015499999999999847,0.041538461538461524,-0.5032035185898437,0.01846381093057607,0.0
1999-12-27,40.81,40.62,0.016997576368571077,0.0,0.012345835822299362,0.09531017980432493,0.004666593265475831,41.455999999999996,41.878499999999995,40.36866666666666,0,27,12,41.24260093773403,40.2441523829441,46.22441778405081,0.7397951109028398,1.2537241123296816,45.58856185222954,38.16843814777045,0.024835914773636916,0.026840339177215476,0.027472621013844744,787600.0,-0.5760011787177532,0,0,-1,0,0,0.007877892663712464,-0.9675006632836678,0.3825931122440494,0.4260771754052169,0.0202500000000001,0.007654320987654284,-0.7006391416196376,0.0061259495221759365,0.0
1999-12-28,40.25,40.81,-0.0031804308154290855,-0.004644917286593381,-0.021580894593234076,0.6978383541358255,-0.013817145553141955,41.04299999999999,41.872,40.55833333333333,1,28,12,41.06212803996421,40.24452964856061,37.6048817696415,0.603150863810022,1.1236094626257498,45.59355372193706,38.15044627806294,0.024856863361386646,0.027025270592720262,0.02719107270151586,723500.0,-0.8716789390619089,0,0,-1,0,0,0.0,-0.3990903549730602,0.2824560557462437,0.4290128706153898,-0.027307878202030067,-0.0032194155522536905,-1.1760252330276335,0.023105590062111794,0.0
