date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-05-03,20.85,20.47,-0.0034254988230274824,0.020300358799458285,0.027973852042406162,-0.7303571452315006,0.018393548571612347,21.16,21.244999999999997,21.257333333333335,3,3,5,21.041846424040504,21.26859023573219,45.01424501424505,-0.15566937206511966,-0.07669640295627941,21.980462618463978,20.509537381536017,0.017773317106074833,0.01341593136186734,0.01246589328620907,-312100.0,-1.0741538457113056,0,0,-1,0,0,-0.0034196384953590763,0.010799463177963601,0.3653358569885063,0.21297130793887845,-0.0400552486187844,-0.016045304388862647,-0.3056533325020135,0.028776978417266084,0.0
2007-05-04,20.85,20.85,0.023256862164267183,0.0019120464716256631,0.002460025840862399,0.07456234550496978,0.0,21.095,21.2275,21.23,4,4,5,21.00696525603314,21.24158441407205,41.69184290030216,-0.16286163719185964,-0.09392944980339546,21.9838311722422,20.471168827757797,0.017715349967209568,0.013414135649057957,0.012467517184945279,-312100.0,-0.9982399611558241,0,0,-1,0,0,0.0014388489208631934,0.062054872787357995,0.36650519023855715,0.21294280188176012,-0.03917050691244228,-0.01650943396226401,-0.3373986804896589,0.028297362110311742,0.0
2007-05-07,20.9,20.85,-0.0014378147696273605,0.002861232281032195,0.009293292611808023,-0.21982720607735862,0.0023952107259546285,21.06,21.214,21.201666666666668,0,7,5,20.98751702766348,21.21954670993837,35.6666666666666,-0.16265202568498438,-0.10767396497971324,21.98416471238984,20.443835287610156,0.01750349884713928,0.013431208708236629,0.012452209488907346,-149000.0,-0.8154099894440745,0,0,-1,0,0,0.0,-0.31858629484131307,0.3299054510071604,0.21321382829399527,-0.010884997633696214,-0.012753897024090799,-1.5422204304696943,0.022009569377990472,0.0
2007-05-08,20.99,20.9,0.0,0.0,0.005341114906629636,-0.2740819440219313,0.004296974861776334,21.029,21.2085,21.194666666666663,1,8,5,20.98796847717921,21.204737244781057,39.590443686006765,-0.15345472862763287,-0.11683011770929717,21.983647524159455,20.433352475840547,0.01756231830318757,0.013456974973399158,0.011627387922056785,-25000.0,-0.5637636532141089,0,0,-1,0,0,-0.0023923444976075197,-0.6707896747692179,0.11486548528059498,0.21362285507300524,0.03144963144963131,-0.005213270142180204,1.7257614504233743,0.016674606955693255,0.0
2007-05-09,20.99,20.99,0.007168489478612497,0.0,0.0024183808642816527,0.22636416601425205,0.0,20.994999999999997,21.197499999999998,21.185999999999996,2,9,5,20.988337844964807,21.190883228988735,41.726618705035946,-0.1445000972735535,-0.12236411362214844,21.97877763109032,20.416222368909676,0.01754360320580187,0.013397481612579878,0.011617000742533062,-25000.0,-0.5311812132914129,0,0,-1,0,0,0.00047641734159130844,-0.4907701685323492,0.1232735783506891,0.21267842724868177,0.025403028822667206,-0.010372465818010435,1.9474048464382496,0.014292520247737053,0.0
2007-05-10,20.8,20.99,-0.006688988150796652,-0.00047630389088141906,0.0004829751361694493,-0.13178739291680192,-0.009093147125269253,20.903,21.177,21.179,3,10,5,20.954094600425748,21.165664956150756,38.013698630136965,-0.1509943308591204,-0.12809015706954283,21.97815968577136,20.37584031422864,0.016202851480321735,0.013534209726247068,0.011551151481814235,-161300.0,-0.9411357228665871,0,0,-1,0,0,-0.0061934254406859944,-0.6873616463013595,0.08138278327004904,0.2148489187646479,-0.0023980815347721673,-0.019330504479019295,-1.5444795721452866,0.013461538461538344,0.0
2007-05-11,20.75,20.8,-0.00288046286535403,-0.004296974861776276,-0.01019178926313029,0.050081996131639245,-0.0024067400305649764,20.808,21.154500000000002,21.16466666666667,4,11,5,20.91698649125743,21.138847862205548,40.80882352941174,-0.1583502764790481,-0.1341421809514439,21.977906914816987,20.331093085183017,0.01617627832118671,0.013537979130080549,0.011447660046926897,-304600.0,-0.9825032865795379,0,0,-1,0,0,0.0,-0.6055830886292127,0.08229325942995562,0.21490875619545408,-0.004796163069544446,-0.021226415094339535,-1.050369264238464,0.019277108433734872,0.0
2007-05-14,20.45,20.75,-0.0072376673002306135,-0.012033839563723565,-0.007343974255758394,-0.5917022061933239,-0.014563364187896555,20.74,21.107000000000003,21.134666666666664,0,14,5,20.83207985648335,21.094406064643902,35.690235690235625,-0.18624054411313296,-0.1445618535837817,21.978951229925407,20.2350487700746,0.014767974702788164,0.013624120004799192,0.01159713360189155,-383900.0,-1.5069650169682312,0,0,-1,0,0,-0.004819277108433803,-1.2132975027616364,0.1182391084774969,0.21627620018879268,-0.021531100478468845,-0.04439252336448596,-0.4208230996056719,0.01466992665036661,0.0
2007-05-15,20.07,20.45,-0.024511031014349805,-0.0004843787936796273,-0.01734863833461309,1.0190248507497623,-0.01875671968056391,20.712,21.0225,21.096666666666668,1,15,5,20.693519882577284,21.028315350795907,31.024096385542165,-0.23628288434937517,-0.1629060597369004,21.953552036535473,20.091447963464528,0.01068717276055261,0.013322028944571266,0.011983978012694857,-603600.0,-2.0460725343437063,0,0,-1,0,0,-0.014669926650366783,0.09815543753381047,0.12450662696854534,0.21148065327683913,-0.04383039542639344,-0.07766544117647067,-0.08706202537758709,0.03188839063278528,0.0
2007-05-16,20.51,20.07,-0.006472514505617367,-0.006318368529072641,0.0,-0.2212109638884041,0.02168640927604251,20.716,20.968,21.08,2,16,5,20.660152631199598,20.99487565074456,32.047477744807125,-0.2376974485304828,-0.1778643374956169,21.88420728521099,20.05179271478901,0.012870475414312098,0.014485911099451633,0.012641997855607554,-427500.0,-0.9997737572988786,0,0,-1,0,0,-0.0024912805181863834,-0.339719391500583,0.2535900476966202,0.2299567097000356,-0.022868032396379134,-0.05046296296296293,1.495099141449928,0.024865919063871356,0.0
2007-05-17,20.56,20.51,0.012410186576834218,0.014040414622983003,0.002496880198587146,0.43291012387182964,0.0024348685026749934,20.687,20.923499999999997,21.059,3,17,5,20.64194306189058,20.96681915714814,33.235294117647,-0.23210831848969704,-0.18871313369443293,21.82750919883536,20.019490801164633,0.011229239368153844,0.014485823211034402,0.012535727610114393,-156000.0,-0.8041953565700346,0,0,-1,0,0,-0.011701608971233641,0.48612156400729156,0.25375676438812433,0.2299553145146649,-0.011538461538461608,-0.041491841491841486,0.8109968166363128,0.036478599221789886,0.0
2007-05-18,20.54,20.56,0.02099173980741468,-0.004819286435948995,0.0,-0.5188379932869952,-0.0009732360865521835,20.656,20.875500000000002,21.037,4,18,5,20.623407959728656,20.939282437332132,39.64912280701751,-0.22667970300486573,-0.19630644755651952,21.752155726701144,19.99884427329886,0.01122052251668075,0.014452440078735737,0.012532934649094545,-317600.0,-0.7654087911168765,0,0,-1,0,0,0.006809338521400806,-0.6361687306169332,0.2538935453571836,0.2294253737183851,-0.010120481927710867,-0.044651162790697696,0.7203940086662454,0.0316455696202531,0.0
2007-05-21,20.58,20.54,0.0,0.0009657171199587913,0.010419345067959121,0.49498296720798485,0.0019455259054913527,20.624000000000002,20.842,21.017333333333333,0,21,5,20.615515603414355,20.91610292524619,55.45023696682459,-0.21665238656512642,-0.2003756353582409,21.70955797622134,19.974442023778657,0.011204286400312425,0.014303445469465268,0.01254391467857564,-52500.0,-0.6039942163661361,0,0,-1,0,0,0.007789678675754632,0.4108419121258176,0.22832208953061953,0.2270601576214717,0.006356968215158965,-0.03152941176470592,0.10871397688985261,0.022351797862001813,0.0
2007-05-22,20.41,20.58,-0.014598799421152749,-0.009212186360440003,-0.004452146854416869,-0.6770570298786616,-0.008294753584150067,20.566,20.7975,20.994333333333334,1,22,5,20.57814913006629,20.883451123617405,48.611111111111136,-0.21988850745632504,-0.20427820977785774,21.657411256131155,19.937588743868844,0.011187253479177435,0.014349681412710464,0.012609596708227932,-187200.0,-0.9012557917741625,0,0,-1,0,0,-0.008746355685131182,-0.8482127377461852,0.17770112514564249,0.2277941304662274,0.016940707523667164,-0.04178403755868543,1.3841909717659073,0.017638412542871115,0.0
2007-05-23,20.4,20.41,-0.008862687257845317,0.0024324993750611955,0.0024758616262047692,0.326988442378424,-0.0004900759715827957,20.506999999999998,20.750999999999998,20.967333333333332,2,23,5,20.54575837914515,20.852260728545318,37.43016759776523,-0.22071579866787872,-0.20756572755586195,21.58999438552792,19.912005614472076,0.011174976395547242,0.014331984824329097,0.012555094802378227,-374000.0,-0.8367159686751382,0,0,-1,0,0,-0.009309162175404275,-0.30012214397288994,0.06802839478268095,0.22751320583475915,-0.005363237445148883,-0.043600562587904346,-1.596080994151571,0.017647058823529384,0.0
2007-05-24,20.35,20.4,0.00640869829627873,-0.00731532157637277,0.0014825799602228961,-0.2220734602543653,-0.0024539889615665914,20.462,20.682499999999997,20.93866666666667,3,24,5,20.510165946573302,20.819856810574652,36.41304347826079,-0.22283728552971738,-0.21062003915063304,21.403840127088028,19.961159872911967,0.010956886244399826,0.01350371391190526,0.012554854168669125,-523600.0,-0.921895198988198,0,0,-1,0,0,-0.0024509803921567235,-0.5970684744589537,0.06060646737688906,0.21436481271998697,-0.01021400778210102,-0.06307550644567206,-1.2840219561652793,0.00884520884520883,0.0
