date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.63,15.63,-0.007619084476439517,-0.011991308090426924,-0.004488625683139711,0.07615604676469856,0.0,16.42,16.439500000000002,16.689333333333334,1,14,12,16.1966593117625,16.6399384047641,41.666666666666686,-0.31130209961460764,-0.23029043587166761,17.2655361913825,15.613463808617507,0.015825581778465686,0.015772650238395348,0.01508748640882266,-436069.0,-1.9599625499342386,0,0,-1,0,0,0.003838771593090129,0.6553700983080589,0.22885712075332243,0.2503830602831863,-0.08058823529411763,-0.08382180539273143,0.09993706449321683,0.012156110044785636,0.0
1999-12-15,16.44,15.63,-0.0038314223115559487,0.042877024356391936,0.004488625683139659,-0.6543707670312155,0.05052524519464872,16.383000000000003,16.427,16.654,2,15,12,16.240903073260224,16.627039152843835,51.790633608815455,-0.2740562161579092,-0.23904359192891594,17.24459853743819,15.60940146256181,0.023925965376722803,0.01959666739764875,0.018172557415012232,-339669.0,0.03180044827559262,0,0,-1,0,0,0.0,-0.45752073010557204,0.5153785810265965,0.3110874507589554,-0.007246376811594013,-0.0149790293588975,1.2935736269500593,0.04927007299270075,0.0
1999-12-16,16.19,16.44,0.04258627219953714,0.0,0.031488747703732035,-1.0659563256940572,-0.015323621938490104,16.314,16.405,16.62066666666667,3,16,12,16.23164796903109,16.598843078466814,47.50656167979005,-0.2616948406159665,-0.24357384166632606,17.22327803793603,15.586721962063972,0.024157320669824938,0.019861124503404975,0.018103052403402372,-372869.0,-0.525493756479892,0,0,-1,0,0,-0.007907542579075581,-1.2392805337522712,0.4541043000472382,0.3152855771646047,0.01187500000000008,-0.026458208057726917,1.8121541833338,0.019147621988882164,0.0
1999-12-17,15.81,16.19,-0.0036855078571758943,-0.011624480852287436,-0.023840526865475418,1.3063771475796682,-0.023751116468163132,16.220000000000002,16.360999999999997,16.581,4,17,12,16.154984701934527,16.547949976630246,45.939086294416256,-0.27934111515585514,-0.25072729636423186,17.20885549910845,15.513144500891546,0.024934856175809764,0.020434152381257106,0.01845948333180818,-495469.0,-1.2997497818422876,0,0,-1,0,0,0.0037059913526867644,-0.12500674638681664,0.4917314249981186,0.3243821127192277,-0.008155583437892022,-0.052726183343319355,1.8210470841849535,0.031625553447185324,0.0
1999-12-20,15.88,15.81,-0.019261235413677538,-0.007412016638629048,-0.0038167985267008537,-0.9759472254144179,0.004417804597608984,16.108,16.330000000000002,16.529,0,20,12,16.104987483400976,16.504856429750877,39.31623931623934,-0.28439912381068666,-0.2574616618535228,17.201465794841642,15.458534205158363,0.02419005611086023,0.020378466344423255,0.017733206429204965,-449269.0,-1.03274277123355,0,0,-1,0,0,0.008222643896268122,-1.0751768852866184,0.4645604024277107,0.3234981242894608,0.01599488163787588,-0.037575757575757485,1.4378013685625295,0.027707808564231707,0.0
1999-12-21,15.81,15.88,-0.0037712175430792915,-0.004349183618501878,0.003816798526700811,0.851001568324688,-0.004417804597608986,15.989,16.2955,16.481,1,21,12,16.05135339550989,16.460026982670175,35.294117647058854,-0.2907049810324409,-0.2641103256893065,17.192875706097933,15.398124293902068,0.024097779917941122,0.02038275069333173,0.017672665130483916,-557469.0,-1.0820440016391906,0,0,-1,0,0,0.0,-0.2567316426563503,0.4677047601617891,0.3235661362199107,0.011516314779270509,-0.041818181818181754,1.5512736306543253,0.019607843137254822,0.0
1999-12-22,15.81,15.81,-0.008220090547347686,-0.015689057297234802,-0.007648220838256733,-0.6538731487655658,0.0,15.914000000000001,16.2795,16.42866666666667,2,22,12,16.007470959962635,16.41808975798178,33.93393393393396,-0.29233259018301894,-0.26975477858804897,17.20040287504339,15.358597124956608,0.023214952342405303,0.019805096956075567,0.017574678285692567,-557469.0,-1.0196515022887214,0,0,-1,0,0,-0.0037950664136622704,-0.9095300285034926,0.18139454921214618,0.3143961674237896,-0.038321167883211715,-0.0198388096714196,-0.5641898188809044,0.0113851992409867,0.0
1999-12-23,16.25,15.81,0.011991308090426957,0.035418427203542574,0.019639528928683626,0.5024912755064406,0.027450257554365844,15.939000000000002,16.2765,16.403666666666666,3,23,12,16.051567149060336,16.407245257466826,43.13186813186813,-0.25517664190859435,-0.26683915125215807,17.19737544160293,15.355624558397066,0.02271072860179027,0.020667713966389077,0.018070569326480712,-464469.0,-0.05755392923470978,0,0,-1,0,0,0.008222643896268122,-0.4438595474920343,0.2927799741027543,0.3280897879396911,0.0037059913526866772,-0.0036787247087675112,0.3352914077388018,0.027076923076923047,0.0
1999-12-27,16.19,16.25,0.027229405062854276,0.0036563112031107003,0.011849218775048416,0.428845556752228,-0.0036991410862026986,15.964000000000002,16.267,16.378666666666668,0,27,12,16.07673675832209,16.39322943440445,38.26086956521741,-0.22794418509064585,-0.25906015801985566,17.187299722344516,15.346700277655483,0.02270917507005356,0.020657901984686918,0.018071272422695128,-607269.0,-0.16733678850589276,0,0,-1,0,0,0.00799999999999994,0.12746225207467207,0.21156686339063985,0.3279340275589753,0.02403542061986097,-0.011599511599511447,1.8735579127093327,0.019147621988882164,0.0
1999-12-28,16.5,16.19,-0.011667310735379448,0.018680868643041533,0.003712875552426489,-0.21941277422767644,0.01896661321699112,16.051,16.2855,16.357666666666667,1,28,12,16.153693711354435,16.400117857991262,43.35106382978722,-0.1792812153889365,-0.2431043694936718,17.2090737225867,15.361926277413298,0.021967101821666644,0.02078590605524421,0.018317818012895355,-492602.0,0.464500006343272,0,0,-1,0,0,0.0,-0.24846426846930414,0.23437567451246727,0.32996602918396667,0.03904282115869018,0.02293862368257904,0.7444219409300564,0.03393939393939386,0.0
