date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-11-04,11.86,12.08,-0.016314940419295255,0.01500225531448775,-0.06639993126974991,1.775069265947617,-0.018379798937089534,13.856,14.3185,15.277333333333333,4,4,11,13.356818615349239,14.620871923702813,32.02797202797203,-0.8989366046696379,-0.5586472752778917,16.79518942871646,11.841810571283542,0.03338774157295281,0.036261269528449554,0.04819479717043203,-848.0,-1.985311498078398,0,0,-1,0,0,-0.018625827814569507,0.4688670601023878,0.4786017000093585,0.5756298083745715,-0.18543956043956056,-0.2498418722327641,0.8458621528758077,0.14249578414839795,0.0
2016-11-07,11.51,11.86,-0.00042185193622867737,-0.03023301066019365,0.0027063615977428457,0.3701841676465566,-0.029955170835788043,13.489,14.131499999999999,15.110999999999999,0,7,11,13.021033412558467,14.420170509270374,22.70029673590504,-0.9972917407157578,-0.646376168365465,16.86364991497443,11.399350085025565,0.03335772650738909,0.0360981815271754,0.04689465521881209,-257234.0,-1.9190015786703492,0,0,-1,0,0,-0.0008431703204047038,1.4520175634738604,0.4262621915830698,0.5730408666154314,-0.15491923641703376,-0.24524590163934423,0.2045091764596636,0.11120764552562999,0.0
2016-11-08,10.52,11.51,-0.002534855603187955,-0.017930390718429133,-0.06899287148695143,0.13826205893823235,-0.08993801542422752,12.966999999999999,13.9025,14.854666666666667,1,8,11,12.566300064820561,14.16854660544648,20.98765432098766,-1.1419598189203732,-0.7454928984764466,17.031756679855636,10.773243320144363,0.029733594062522614,0.039560858698563434,0.0435913754282412,-551636.0,-2.1618552557702273,0,0,-1,0,0,0.026933101650738533,1.702614368450392,0.5535092238011677,0.6280091626113913,-0.17876658860265426,-0.30331125827814576,-0.4321323939319906,0.17110266159695825,0.0
2016-11-09,13.29,10.52,-0.06104772315551593,0.09859425500551484,0.06809156453093869,-0.3270164688307266,0.2337336654155902,12.721,13.843,14.654333333333334,2,9,11,12.697881871216822,14.111866179288644,41.5228426395939,-1.0213213067568052,-0.8006585801325183,16.971275798852187,10.714724201147813,0.10050822006010876,0.07369677408763231,0.06603915989995997,-339351.0,-0.3535493898606415,0,0,-1,0,0,0.05703422053231936,0.7161509237697251,2.165719435194489,1.1699000199815048,0.10290456431535255,-0.08218232044198903,1.9027957717957338,0.17531978931527467,0.0
2016-11-10,14.15,13.29,0.23031204079282244,0.10461508140787781,0.20989111083212872,-0.1271794475954036,0.06270275136409281,12.645,13.85,14.541333333333334,3,10,11,12.9619033491774,14.11432642578615,42.34234234234234,-0.8465609760673214,-0.809839059319479,16.980474993385286,10.719525006614713,0.10213883565244396,0.07477386118434312,0.06559654710114177,-152418.0,0.19166420471902998,0,0,-1,0,0,0.053423626787058004,0.5242790408464147,2.1674660577503126,1.1869982475710252,0.17135761589403975,0.009992862241256395,1.452354540041203,0.08621908127208484,0.0
2016-11-11,15.11,14.15,0.0,0.032356734899374365,0.011035376857063873,-0.6521396822310347,0.06564215219540157,12.7,13.907499999999999,14.496,4,11,11,13.35246637659969,14.17856343057414,49.66507177033492,-0.6234118739480135,-0.7725536222451859,17.08832329627179,10.726676703728208,0.10397263144144729,0.07614028095243498,0.06603510560141596,-55039.0,0.7560935569161846,0,0,-1,0,0,-0.010600706713780944,-0.5473874029451306,2.110060681167385,1.2086894889283868,0.27403035413153454,0.08237822349570201,0.9594957294520258,0.1031237590999339,0.0
2016-11-14,14.7,15.11,0.0959593197167658,0.001298701481236414,0.030558249703161785,-0.3303010711361304,-0.027509282499957547,12.808000000000002,13.921000000000001,14.390666666666666,0,14,11,13.5974724899452,14.212204499569358,44.9514563106796,-0.47418210021980656,-0.71287931784011,17.113431180480692,10.72856881951931,0.10171457783793249,0.07621188328701478,0.06417924587696247,-125026.0,0.48802931431255003,0,0,-1,0,0,0.019854401058901436,-0.9228627726653742,2.104047022373168,1.2098261407519255,0.2771503040834058,0.018711018711018657,0.9589023198193924,0.07816326530612251,0.0
2016-11-15,15.36,14.7,-0.043773566546195554,0.024993290700896714,0.016620110671898797,0.7143742676464518,0.04391923393483558,13.062999999999999,13.9295,14.318666666666667,1,15,11,13.91793203722789,14.286255822177786,48.21917808219178,-0.2992108290627211,-0.6301456200846323,17.137027166886647,10.721972833113357,0.0988966982252471,0.07596719714356079,0.06474394101742939,17951.0,0.8919643860030029,0,0,-1,0,0,0.0034013605442177355,0.04251910855858265,1.7144493021598908,1.2059418686428691,0.4600760456273765,0.011191573403555033,1.4883105292757408,0.08463541666666671,0.0
2016-11-16,15.57,15.36,0.026757449169549332,-0.0031695747612790672,0.00960885910663689,-0.6877970190470852,0.013579258126380854,13.414999999999997,13.970500000000001,14.282333333333332,2,16,11,14.218308030459184,14.369078027198574,53.19767441860465,-0.14196312853722404,-0.5325091217751506,17.24250228413253,10.698497715867472,0.09481124423038613,0.0756185334342175,0.06419887051914536,89823.0,0.977688804043153,0,0,-1,0,0,-0.013671874999999941,-0.8551952397320559,0.6325328199053035,1.2004070038461752,0.17155756207674955,0.05559322033898306,-0.9546869884953695,0.07129094412331403,0.0
2016-11-17,16.11,15.57,0.03247038503078403,0.10364475887432302,0.04442206386421018,0.46643887365316034,0.034094211342975925,13.818000000000001,14.028,14.283333333333333,3,17,11,14.56225202492115,14.481395573830925,57.373929590865835,0.025931373339300734,-0.4208210227522604,17.411729490245634,10.644270509754369,0.09433358515110075,0.07588493291978152,0.06416895763987096,204409.0,1.2305948250306866,0,0,-1,0,0,0.005138086062941559,-0.38501309021868585,0.5699134855873221,1.2046359645753628,0.1385159010600705,0.0768716577540105,-0.7516336761319354,0.13438857852265668,0.0
