date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-07,26.03,25.99,0.0019182818082686638,0.0015343309492610044,-0.0003848374109453497,-1.688336312910455,0.0015378703530753112,26.201,26.07097,25.92564666666667,0,7,12,26.089598945864697,25.984029811398678,51.35135135135141,0.08074896026004907,0.12151095755539137,26.56135621556998,25.58058378443002,0.004347670848828463,0.0038817891189277184,0.004690464210221196,808511.0,-0.16709278808898856,0,0,-1,0,0,0.003847633705271313,-0.5452418525109385,0.060325477770562914,0.06162149190407564,-0.0076248570339305655,0.012052877138413853,-0.8625429575851047,0.004225893200153647,0.0
2020-12-08,26.01,26.03,-0.001918281808268613,0.0007471336279884444,0.0011540682181068458,2.664067467224653,-0.0007686395459137785,26.159000000000002,26.087970000000002,25.935979999999997,1,8,12,26.075126410252935,25.985705307437474,50.89285714285729,0.0685177698569035,0.11091232001569382,26.542058779170347,25.633881220829657,0.0036768645091965063,0.003849905574409,0.004693917057178554,764098.0,-0.3434130221956043,0,0,-1,0,0,0.0003841721091048025,-0.304107967586185,0.055481786888367475,0.06111535632580493,-0.004211332312404226,0.013245033112582849,-1.9145529579654321,0.0038254517493271443,0.0
2020-12-09,25.98,26.01,-0.0007683442560092923,-0.0018976610799264005,-0.0026949005722623686,-2.0490390759485617,-0.0011540682181067506,26.115,26.104000000000003,25.94198,2,9,12,26.057830699297853,25.98533722308667,46.78899082568805,0.055760936693676655,0.09988204335129039,26.514975732411994,25.69302426758801,0.0036564938983051727,0.003864352412396897,0.004655125542719826,758375.0,-0.6034419564009474,0,0,-1,0,0,0.0003844675124951176,-0.5187766882908579,0.01902053002839446,0.06134469276908823,0.0015420200462605838,0.012494446479652588,-0.43788582454653724,0.004618937644341702,0.0
2020-12-10,25.95,25.98,-0.0019234474097021884,-0.0012171640815152164,-0.003088805544586479,0.8850187733447619,-0.001155401630555874,26.067,26.112000000000002,25.94698,3,10,12,26.038225117607332,25.983057402242373,38.99999999999984,0.04273765217327252,0.08845316511568682,26.50298256792477,25.721017432075232,0.003592546604120454,0.003734999751625643,0.004661967007312226,744508.0,-0.8286814466427765,0,0,-1,0,0,-0.00038491147036187693,-0.4648915660694093,0.020893378643383337,0.05929128293813679,-0.00038520801232666546,0.006203955021326202,0.5940640069608263,0.006485549132948058,0.0
2020-12-11,25.92,25.95,-0.001155846786359162,-0.0030127980032861514,0.0015455953617805433,-0.656264571498295,-0.001156738127823644,26.012999999999998,26.117,25.964313333333333,4,11,12,26.016729641678722,25.978989182742865,30.43478260869557,0.029654022965850402,0.07669333668571954,26.494587912384574,25.739412087615428,0.0034531246732901985,0.00374330345036057,0.003612909122471521,737314.0,-1.0434656064908883,0,0,-1,0,0,-0.0003853564547205399,-0.49320952647853444,0.018628548193397494,0.0594231000690245,-0.0026933435936897787,0.0038729666924866013,2.128816134574025,0.0019290123456790396,0.0
2020-12-14,25.83,25.92,0.00038543072359976157,0.003462207728470791,-0.002706361597742914,0.4500498228828768,-0.00347826437632492,25.973000000000003,26.109500000000004,25.980313333333335,0,14,12,25.982778797737133,25.969376977404618,15.11627906976733,0.01188589155871611,0.06373184766031886,26.504120403879337,25.71487959612067,0.0026360628967991603,0.0035472975150525952,0.0036610600738884824,726031.0,-1.4165511831236717,0,0,-1,0,0,0.001157407407407314,-0.4533334161439641,0.01734289205379334,0.05631160230711941,-0.007683442182097711,-0.005773672055427337,-2.099122657015931,0.008130081300813042,0.0
2020-12-15,25.9204,25.83,0.0,-0.003462207728470861,0.0021270432461155714,-0.08795451092409115,0.0034936963560167783,25.953039999999998,26.105520000000002,25.994326666666666,1,15,12,25.971437198148564,25.966217172410772,23.436835389196148,0.0050409351393518875,0.051993665156125475,26.50634723722978,25.704692762770225,0.0028840801932655154,0.003641242562531559,0.003566094080015775,736364.0,-0.9236897236795276,0,0,-1,0,0,0.004645760743321758,-0.4334767195282711,0.040427936176263404,0.057802933702332374,-0.0034448289119569653,-0.003061538461538449,1.2992289548233842,0.002507677350658081,0.0
2020-12-16,26.04,25.9204,0.001924928409584418,0.003846158587478315,0.002893241482024489,0.31047746733385806,0.004603513876602773,25.96304,26.10802,26.00966,2,16,12,25.98390316212155,25.970977354835885,31.428571428571473,0.009161371732279378,0.043427206471356256,26.506429932237207,25.709610067762792,0.0024263117130587796,0.003792490556190684,0.0036129092984112745,750459.0,-0.34145735081475004,0,0,-1,0,0,0.0030709402632675123,-0.3885046002331657,0.05451825608089819,0.060203921167449485,0.002309468822170757,0.0019238168526356514,0.30518389267725315,0.0034562211981566766,0.0
2020-12-17,26.13,26.04,0.00230503367521705,0.0030663113331451464,0.00346087636348665,-0.35470050968130823,0.0034502621921525278,25.980040000000002,26.11202,26.022326666666668,3,17,12,26.010466223553994,25.981236880330346,35.13513513513509,0.01946471810300565,0.038634708797686136,26.509582719844957,25.714457280155045,0.0026147426596562695,0.003836051197511679,0.003473103713496682,760345.0,0.09045113690242272,0,0,-1,0,0,0.000768049155145913,-0.38806630804509185,0.055696228719362466,0.06089542491076451,0.006936416184970984,0.003071017274472121,-0.7668349692868522,0.0030616150019134444,0.0
2020-12-18,26.1,26.13,0.003065136499376933,0.0011474470564769215,0.0003838034973231008,0.7214206103185908,-0.0011487652038732596,25.991039999999998,26.10852,26.033993333333335,4,18,12,26.02674509199872,25.988899017083227,42.85714285714292,0.024922157930749478,0.03589219862429881,26.505164969714723,25.711875030285274,0.002666799903623562,0.003698349674358351,0.0034850428600204015,740006.0,-0.04296033304607384,0,0,-1,0,0,0.00038270187523924853,-0.32176665683813044,0.055673332198241304,0.058709480998253454,0.00694444444444442,-0.0026748184944592746,-0.7685628311218008,0.0038314176245211272,0.0
